Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T02:34:27,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:35:27,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:36:28,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:37:28,0.1799,2393893477169,1604683711,132.43B DOGE
2021-12-07T02:38:28,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:39:30,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:40:30,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:41:31,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:42:31,0.1796,2398743247711,1606434791,132.43B DOGE
2021-12-07T02:43:31,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:44:32,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:45:33,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:46:33,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:47:34,0.1803,2399345221035,1600503872,132.43B DOGE
2021-12-07T02:48:34,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:49:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:50:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:51:35,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:52:36,0.1808,2399568624757,1597234257,132.43B DOGE
2021-12-07T02:53:36,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:54:38,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:55:38,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:56:39,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:57:39,0.1803,2398133364440,1593399252,132.43B DOGE
2021-12-07T02:58:39,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T02:59:40,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:00:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:01:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:02:41,0.1808,2403239433611,1593603948,132.43B DOGE
2021-12-07T03:03:42,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:04:42,0.1808,2402661291549,1592740833,132.43B DOGE
2021-12-07T03:05:43,0.1808,2402661291549,1592740833,132.43B DOGE
