Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T01:37:59,51386.36,2404304907994,36852704955,18893800.00 BTC
2021-12-07T01:39:00,51386.36,2404304907994,36852704955,18893800.00 BTC
2021-12-07T01:40:00,51386.36,2404304907994,36852704955,18893800.00 BTC
2021-12-07T01:41:00,51386.36,2404304907994,36852704955,18893800.00 BTC
2021-12-07T01:42:01,51386.36,2404304907994,36852704955,18893800.00 BTC
2021-12-07T01:43:01,51536.41,2406940552155,36851089717,18893800.00 BTC
2021-12-07T01:44:01,51536.41,2406940552155,36851089717,18893800.00 BTC
2021-12-07T01:45:02,51536.41,2406940552155,36851089717,18893800.00 BTC
2021-12-07T01:46:02,51536.41,2406940552155,36851089717,18893800.00 BTC
2021-12-07T01:47:03,51536.41,2406940552155,36851089717,18893800.00 BTC
2021-12-07T01:48:03,51377.73,2399214809847,36478920604,18893800.00 BTC
2021-12-07T01:49:03,51377.73,2399214809847,36478920604,18893800.00 BTC
2021-12-07T01:50:04,51377.73,2399214809847,36478920604,18893800.00 BTC
2021-12-07T01:51:04,51377.73,2399214809847,36478920604,18893800.00 BTC
2021-12-07T01:52:05,51377.73,2399214809847,36478920604,18893800.00 BTC
2021-12-07T01:53:05,51296.45,2396509787852,36272865396,18893800.00 BTC
2021-12-07T01:54:05,51296.45,2396509787852,36272865396,18893800.00 BTC
2021-12-07T01:55:06,51296.45,2396509787852,36272865396,18893800.00 BTC
2021-12-07T01:56:06,51296.45,2396509787852,36272865396,18893800.00 BTC
2021-12-07T01:57:07,51296.45,2396509787852,36272865396,18893800.00 BTC
2021-12-07T01:58:07,51217.61,2393725457781,36173851769,18893800.00 BTC
2021-12-07T01:59:07,51217.61,2393725457781,36173851769,18893800.00 BTC
2021-12-07T02:00:08,51217.61,2393725457781,36173851769,18893800.00 BTC
2021-12-07T02:01:08,51217.61,2393725457781,36173851769,18893800.00 BTC
2021-12-07T02:02:09,51217.61,2393725457781,36173851769,18893800.00 BTC
2021-12-07T02:03:09,51265.42,2393943890245,36142017688,18893800.00 BTC
2021-12-07T02:04:09,51265.42,2393943890245,36142017688,18893800.00 BTC
2021-12-07T02:05:10,51265.42,2393943890245,36142017688,18893800.00 BTC
2021-12-07T02:06:10,51265.42,2393943890245,36142017688,18893800.00 BTC
2021-12-07T02:07:11,51265.42,2393943890245,36142017688,18893800.00 BTC
2021-12-07T02:08:11,51281.88,2396205951754,36057999947,18893800.00 BTC
2021-12-07T02:09:11,51281.88,2396205951754,36057999947,18893800.00 BTC
2021-12-07T02:10:12,51281.88,2396205951754,36057999947,18893800.00 BTC
2021-12-07T02:11:12,51281.88,2396205951754,36057999947,18893800.00 BTC
2021-12-07T02:12:13,51281.88,2396205951754,36057999947,18893800.00 BTC
2021-12-07T02:13:13,51272.36,2394613810654,35993475931,18893800.00 BTC
2021-12-07T02:14:13,51272.36,2394613810654,35993475931,18893800.00 BTC
2021-12-07T02:15:14,51272.36,2394613810654,35993475931,18893800.00 BTC
2021-12-07T02:16:14,51272.36,2394613810654,35993475931,18893800.00 BTC
2021-12-07T02:17:15,51272.36,2394613810654,35993475931,18893800.00 BTC
2021-12-07T02:18:15,51226.64,2392667398534,35971382536,18893850.00 BTC
2021-12-07T02:19:16,51226.64,2392667398534,35971382536,18893850.00 BTC
2021-12-07T02:20:16,51226.64,2392667398534,35971382536,18893850.00 BTC
2021-12-07T02:21:16,51226.64,2392667398534,35971382536,18893850.00 BTC
2021-12-07T02:22:17,51226.64,2392667398534,35971382536,18893850.00 BTC
2021-12-07T02:23:17,51211.02,2391196547477,35924158213,18893850.00 BTC
2021-12-07T02:24:18,51211.02,2391196547477,35924158213,18893850.00 BTC
2021-12-07T02:25:18,51211.02,2391196547477,35924158213,18893850.00 BTC
2021-12-07T02:26:18,51211.02,2391196547477,35924158213,18893850.00 BTC
2021-12-07T02:27:19,51211.02,2391196547477,35924158213,18893850.00 BTC
2021-12-07T02:28:19,51211.02,2391575046019,35924158213,18893850.00 BTC
2021-12-07T02:29:20,51211.02,2391575046019,35924158213,18893850.00 BTC
2021-12-07T02:30:20,51211.02,2391575046019,35924158213,18893850.00 BTC
2021-12-07T02:31:20,51211.02,2391575046019,35924158213,18893850.00 BTC
2021-12-07T02:32:21,51211.02,2391575046019,35924158213,18893850.00 BTC
2021-12-07T02:33:21,51210.35,2394118419751,35943950248,18893850.00 BTC
2021-12-07T02:34:21,51210.35,2394118419751,35943950248,18893850.00 BTC
2021-12-07T02:35:22,51210.35,2394118419751,35943950248,18893850.00 BTC
2021-12-07T02:36:22,51210.35,2394118419751,35943950248,18893850.00 BTC
2021-12-07T02:37:22,51210.35,2394118419751,35943950248,18893850.00 BTC
2021-12-07T02:38:23,51346.43,2399049840619,35987478032,18893850.00 BTC
2021-12-07T02:39:23,51346.43,2399049840619,35987478032,18893850.00 BTC
2021-12-07T02:40:23,51346.43,2399049840619,35987478032,18893850.00 BTC
2021-12-07T02:41:24,51346.43,2399049840619,35987478032,18893850.00 BTC
2021-12-07T02:42:24,51346.43,2399049840619,35987478032,18893850.00 BTC
2021-12-07T02:43:25,51320.33,2398844359168,35962666913,18893850.00 BTC
2021-12-07T02:44:25,51320.33,2398844359168,35962666913,18893850.00 BTC
2021-12-07T02:45:25,51320.33,2398844359168,35962666913,18893850.00 BTC
2021-12-07T02:46:26,51320.33,2398844359168,35962666913,18893850.00 BTC
2021-12-07T02:47:26,51320.33,2398844359168,35962666913,18893850.00 BTC
2021-12-07T02:48:26,51320.33,2399568624757,35962666913,18893850.00 BTC
2021-12-07T02:49:27,51320.33,2399568624757,35962666913,18893850.00 BTC
2021-12-07T02:50:27,51320.33,2399568624757,35962666913,18893850.00 BTC
2021-12-07T02:51:27,51320.33,2399568624757,35962666913,18893850.00 BTC
2021-12-07T02:52:28,51320.33,2399568624757,35962666913,18893850.00 BTC
2021-12-07T02:53:28,51312.83,2398133364440,35914091973,18893850.00 BTC
2021-12-07T02:54:29,51312.83,2398133364440,35914091973,18893850.00 BTC
2021-12-07T02:55:29,51312.83,2398133364440,35914091973,18893850.00 BTC
2021-12-07T02:56:29,51312.83,2398133364440,35914091973,18893850.00 BTC
2021-12-07T02:57:30,51312.83,2398133364440,35914091973,18893850.00 BTC
2021-12-07T02:58:30,51407.88,2403239433611,35952378552,18893850.00 BTC
2021-12-07T02:59:31,51407.88,2403239433611,35952378552,18893850.00 BTC
2021-12-07T03:00:31,51407.88,2403239433611,35952378552,18893850.00 BTC
2021-12-07T03:01:32,51407.88,2403239433611,35952378552,18893850.00 BTC
2021-12-07T03:02:32,51407.88,2403239433611,35952378552,18893850.00 BTC
2021-12-07T03:03:32,51415.95,2402661291549,35953073563,18893850.00 BTC
2021-12-07T03:04:33,51415.95,2402661291549,35953073563,18893850.00 BTC
2021-12-07T03:05:33,51415.95,2402661291549,35953073563,18893850.00 BTC
2021-12-07T03:06:34,51415.95,2402661291549,35953073563,18893850.00 BTC
2021-12-07T03:07:36,51415.95,2402661291549,35953073563,18893850.00 BTC
2021-12-07T03:08:36,51412.01,2404039794418,35814755959,18893850.00 BTC
2021-12-07T03:09:37,51412.01,2404039794418,35814755959,18893850.00 BTC
2021-12-07T03:10:37,51412.01,2404039794418,35814755959,18893850.00 BTC
2021-12-07T03:11:38,51412.01,2404039794418,35814755959,18893850.00 BTC
2021-12-07T03:12:39,51412.01,2404039794418,35814755959,18893850.00 BTC
2021-12-07T03:13:39,51414.95,2406108424881,35798380274,18893850.00 BTC
2021-12-07T03:14:39,51414.95,2406108424881,35798380274,18893850.00 BTC
2021-12-07T03:15:40,51414.95,2406108424881,35798380274,18893850.00 BTC
2021-12-07T03:16:40,51414.95,2406108424881,35798380274,18893850.00 BTC
2021-12-07T03:17:41,51414.95,2406108424881,35798380274,18893850.00 BTC
2021-12-07T03:18:41,51430.24,2407152461445,35811842223,18893850.00 BTC
2021-12-07T03:19:42,51430.24,2407152461445,35811842223,18893850.00 BTC
2021-12-07T03:20:42,51430.24,2407152461445,35811842223,18893850.00 BTC
2021-12-07T03:21:43,51430.24,2407152461445,35811842223,18893850.00 BTC
2021-12-07T03:22:43,51430.24,2407152461445,35811842223,18893850.00 BTC
2021-12-07T03:23:43,51465.86,2404639775469,35795380999,18893850.00 BTC
2021-12-07T03:24:44,51465.86,2404639775469,35795380999,18893850.00 BTC
2021-12-07T03:25:44,51465.86,2404639775469,35795380999,18893850.00 BTC
2021-12-07T03:26:45,51465.86,2404639775469,35795380999,18893850.00 BTC
2021-12-07T03:27:45,51465.86,2404639775469,35795380999,18893850.00 BTC
2021-12-07T03:28:46,51354.71,2402905794758,35807619763,18893850.00 BTC
2021-12-07T03:29:47,51354.71,2402905794758,35807619763,18893850.00 BTC
2021-12-07T03:30:48,51354.71,2402905794758,35807619763,18893850.00 BTC
2021-12-07T03:31:48,51354.71,2402905794758,35807619763,18893850.00 BTC
2021-12-07T03:32:48,51354.71,2402905794758,35807619763,18893850.00 BTC
2021-12-07T03:33:49,51456.40,2398992000524,35843105296,18893850.00 BTC
2021-12-07T03:34:51,51456.40,2398992000524,35843105296,18893850.00 BTC
2021-12-07T03:35:51,51456.40,2398992000524,35843105296,18893850.00 BTC
2021-12-07T03:36:52,51456.40,2398992000524,35843105296,18893850.00 BTC
2021-12-07T03:37:52,51456.40,2398992000524,35843105296,18893850.00 BTC
2021-12-07T03:38:52,51373.33,2398992000524,35761151493,18893850.00 BTC
2021-12-07T03:39:53,51373.33,2398992000524,35761151493,18893850.00 BTC
2021-12-07T03:40:53,51373.33,2398992000524,35761151493,18893850.00 BTC
2021-12-07T03:41:54,51373.33,2398992000524,35761151493,18893850.00 BTC
2021-12-07T03:42:54,51373.33,2398992000524,35761151493,18893850.00 BTC
2021-12-07T03:43:54,51354.03,2401344713286,35751740628,18893850.00 BTC
2021-12-07T03:44:55,51354.03,2401344713286,35751740628,18893850.00 BTC
2021-12-07T03:45:56,51354.03,2401344713286,35751740628,18893850.00 BTC
2021-12-07T03:46:56,51354.03,2401344713286,35751740628,18893850.00 BTC
2021-12-07T03:47:56,51354.03,2401344713286,35751740628,18893850.00 BTC
2021-12-07T03:48:57,51422.09,2404933487669,35584396204,18893850.00 BTC
2021-12-07T03:49:58,51422.09,2404933487669,35584396204,18893850.00 BTC
2021-12-07T03:50:58,51422.09,2404933487669,35584396204,18893850.00 BTC
2021-12-07T03:51:58,51422.09,2404933487669,35584396204,18893850.00 BTC
2021-12-07T03:52:59,51422.09,2404933487669,35584396204,18893850.00 BTC
2021-12-07T03:53:59,51422.09,2404083213505,35584396204,18893850.00 BTC
2021-12-07T03:55:00,51422.09,2404083213505,35584396204,18893850.00 BTC
2021-12-07T03:56:00,51422.09,2404083213505,35584396204,18893850.00 BTC
2021-12-07T03:57:01,51422.09,2404083213505,35584396204,18893850.00 BTC
2021-12-07T03:58:01,51422.09,2404083213505,35584396204,18893850.00 BTC
2021-12-07T03:59:01,51422.74,2404083213505,35113647253,18893850.00 BTC
2021-12-07T04:00:02,51422.74,2404083213505,35113647253,18893850.00 BTC
2021-12-07T04:01:02,51422.74,2404083213505,35113647253,18893850.00 BTC
2021-12-07T04:02:03,51422.74,2404083213505,35113647253,18893850.00 BTC
2021-12-07T04:03:03,51422.74,2404083213505,35113647253,18893850.00 BTC
2021-12-07T04:04:04,51440.72,2407471507830,34964251708,18893850.00 BTC
2021-12-07T04:05:04,51440.72,2407471507830,34964251708,18893850.00 BTC
2021-12-07T04:06:05,51440.72,2407471507830,34964251708,18893850.00 BTC
