Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T01:04:43,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:05:43,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:06:44,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:07:44,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:08:45,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:09:45,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:10:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:11:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:12:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:13:47,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:14:47,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:15:48,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:16:48,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:17:49,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:18:49,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:19:50,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:20:50,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:21:51,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:22:51,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:23:52,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:24:52,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:25:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:26:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:27:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:28:54,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:29:54,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:30:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:31:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:32:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:33:56,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:34:56,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:35:57,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:36:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:37:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:38:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:39:59,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:40:59,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:42:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:43:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:44:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:45:01,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:46:02,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:47:02,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:48:03,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:49:03,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:50:03,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:51:04,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:52:04,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:53:05,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:54:05,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:55:06,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:56:06,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:57:07,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:58:07,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:59:08,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T02:00:08,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:01:09,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:02:09,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:03:10,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:04:10,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:05:10,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:06:11,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:07:11,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:08:12,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:09:12,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:10:12,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:11:14,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:12:14,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:13:15,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:14:15,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:15:16,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:16:16,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:17:17,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:18:17,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:19:18,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:20:18,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:21:19,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:22:19,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:23:20,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:24:20,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:25:25,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:26:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:27:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:28:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:29:27,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:30:27,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:31:28,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:32:28,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:33:29,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:34:29,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:35:29,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:36:30,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:37:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:38:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:39:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:40:32,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:41:32,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:42:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:43:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:44:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:45:34,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:46:34,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:47:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:48:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:49:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:50:36,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:51:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:52:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:53:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:54:38,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:55:38,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:56:39,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:57:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:58:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:59:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T03:00:41,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:01:41,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:02:42,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:03:42,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:04:43,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:05:43,1660.99,2404039794418,6100817,107647.00 LEASH
