Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-09T00:05:37,0.00002382,1965648603194,615423085,549063.28B SHIB
2022-04-09T00:06:37,0.00002382,1965648603194,615423085,549063.28B SHIB
2022-04-09T00:15:40,0.00002385,1965087475038,612901268,549063.28B SHIB
2022-04-09T00:16:40,0.00002385,1965087475038,612901268,549063.28B SHIB
2022-04-09T00:22:42,0.00002383,1965087475038,611590875,549063.28B SHIB
2022-04-09T00:23:43,0.00002383,1965087475038,611590875,549063.28B SHIB
2022-04-09T00:24:43,0.00002383,1965087475038,611590875,549063.28B SHIB
2022-04-09T00:28:44,0.00002384,1964685724003,610373801,549063.28B SHIB
2022-04-09T00:29:45,0.00002384,1964685724003,610373801,549063.28B SHIB
2022-04-09T00:30:46,0.00002385,1964685724003,609973465,549063.28B SHIB
2022-04-09T00:31:46,0.00002385,1964685724003,609973465,549063.28B SHIB
2022-04-09T00:40:49,0.00002381,1963683692216,596466937,549063.28B SHIB
2022-04-09T00:41:49,0.00002381,1963683692216,596466937,549063.28B SHIB
2022-04-09T00:49:52,0.00002386,1964240920762,596858508,549063.28B SHIB
2022-04-09T00:50:52,0.00002386,1964240920762,596858508,549063.28B SHIB
2022-04-09T00:55:54,0.00002388,1964069676559,596998570,549063.28B SHIB
2022-04-09T00:56:55,0.00002388,1964069676559,596998570,549063.28B SHIB
2022-04-09T00:59:56,0.00002396,1967708661537,600570665,549063.28B SHIB
2022-04-09T01:00:57,0.00002396,1967708661537,600570665,549063.28B SHIB
2022-04-09T01:01:57,0.00002396,1967708661537,600570665,549063.28B SHIB
2022-04-09T01:26:05,0.00002393,1967240403356,592464465,549063.28B SHIB
2022-04-09T01:27:06,0.00002393,1967240403356,592464465,549063.28B SHIB
2022-04-09T01:28:06,0.00002393,1967240403356,592464465,549063.28B SHIB
2022-04-09T01:29:06,0.00002392,1967240403356,591552345,549063.28B SHIB
2022-04-09T01:30:07,0.00002392,1967240403356,591552345,549063.28B SHIB
2022-04-09T01:31:07,0.00002392,1967240403356,591552345,549063.28B SHIB
2022-04-09T01:49:13,0.00002388,1968102375158,591288844,549063.28B SHIB
2022-04-09T01:50:13,0.00002388,1968102375158,591288844,549063.28B SHIB
2022-04-09T01:59:16,0.00002385,1966518693658,590385529,549063.28B SHIB
2022-04-09T02:00:16,0.00002385,1966518693658,590385529,549063.28B SHIB
2022-04-09T02:45:31,0.00002377,1966169344366,595009326,549063.28B SHIB
2022-04-09T02:46:32,0.00002377,1966169344366,595009326,549063.28B SHIB
2022-04-09T02:47:32,0.00002377,1966169344366,595009326,549063.28B SHIB
2022-04-09T02:55:35,0.00002382,1965349486313,601003859,549063.28B SHIB
2022-04-09T02:56:35,0.00002382,1965349486313,601003859,549063.28B SHIB
2022-04-09T04:25:07,0.00002388,1969494094357,592526296,549063.28B SHIB
2022-04-09T04:26:07,0.00002388,1969494094357,592526296,549063.28B SHIB
2022-04-09T04:49:14,0.00002393,1968723969017,589759962,549063.28B SHIB
2022-04-09T04:50:15,0.00002393,1968723969017,589759962,549063.28B SHIB
2022-04-09T05:11:22,0.00002391,1968278821577,579434214,549063.28B SHIB
2022-04-09T05:12:23,0.00002391,1968278821577,579434214,549063.28B SHIB
