Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-09T03:42:02,42401.47,1962475327585,26244589746,19006843.00 BTC
2022-04-09T03:43:03,42430.65,1965574084331,26291942434,19006843.00 BTC
2022-04-09T03:44:03,42430.65,1965574084331,26291942434,19006843.00 BTC
2022-04-09T03:45:04,42430.65,1965574084331,26291942434,19006843.00 BTC
2022-04-09T03:46:04,42430.65,1965574084331,26291942434,19006843.00 BTC
2022-04-09T03:47:04,42430.65,1965574084331,26291942434,19006843.00 BTC
2022-04-09T03:48:05,42472.89,1965574084331,26342445030,19006843.00 BTC
2022-04-09T03:49:05,42472.89,1965574084331,26342445030,19006843.00 BTC
2022-04-09T03:51:06,42472.89,1966786700209,26342445030,19006843.00 BTC
2022-04-09T03:52:07,42472.89,1966786700209,26342445030,19006843.00 BTC
2022-04-09T04:21:18,42503.08,1969494094357,26127629485,19006843.00 BTC
2022-04-09T04:22:18,42503.08,1969494094357,26127629485,19006843.00 BTC
2022-04-09T04:23:19,42471.32,1969494094357,26146738774,19006843.00 BTC
2022-04-09T04:24:19,42471.32,1969494094357,26146738774,19006843.00 BTC
2022-04-09T04:25:20,42471.32,1969494094357,26146738774,19006843.00 BTC
2022-04-09T04:29:21,42533.60,1969494094357,26110222251,19006843.00 BTC
2022-04-09T04:30:21,42533.60,1969494094357,26110222251,19006843.00 BTC
2022-04-09T04:33:22,42533.60,1970686703834,26110222251,19006843.00 BTC
2022-04-09T04:34:23,42533.60,1970686703834,26110222251,19006843.00 BTC
2022-04-09T04:35:23,42489.08,1970686703834,26045821530,19006843.00 BTC
2022-04-09T04:36:23,42489.08,1970686703834,26045821530,19006843.00 BTC
2022-04-09T04:37:24,42505.96,1969526493119,26029070241,19006843.00 BTC
2022-04-09T04:38:24,42505.96,1969526493119,26029070241,19006843.00 BTC
2022-04-09T04:39:24,42505.96,1969526493119,26029070241,19006843.00 BTC
2022-04-09T04:40:25,42505.96,1969526493119,26029070241,19006843.00 BTC
2022-04-09T04:41:25,42505.96,1969526493119,26029070241,19006843.00 BTC
2022-04-09T04:45:26,42487.16,1968895491646,25966161860,19006843.00 BTC
2022-04-09T04:46:27,42487.16,1968895491646,25966161860,19006843.00 BTC
2022-04-09T04:53:30,42486.91,1969500062866,25884455666,19006843.00 BTC
2022-04-09T04:54:31,42486.91,1969500062866,25884455666,19006843.00 BTC
2022-04-09T04:57:32,42491.47,1969108808623,25867390006,19006843.00 BTC
2022-04-09T04:58:32,42491.47,1969108808623,25867390006,19006843.00 BTC
2022-04-09T05:07:36,42476.78,1968278821577,25823145933,19006843.00 BTC
2022-04-09T05:08:36,42476.78,1968278821577,25823145933,19006843.00 BTC
2022-04-09T05:09:36,42476.78,1968278821577,25823145933,19006843.00 BTC
2022-04-09T05:49:50,42510.17,1971193407252,25598933030,19006912.00 BTC
2022-04-09T05:50:50,42510.17,1971193407252,25598933030,19006912.00 BTC
2022-04-09T06:03:55,42489.33,1970355682161,25388625644,19006912.00 BTC
2022-04-09T06:04:55,42489.33,1970355682161,25388625644,19006912.00 BTC
2022-04-09T06:13:59,42513.16,1972667827347,25214513410,19006912.00 BTC
2022-04-09T06:14:59,42513.16,1972667827347,25214513410,19006912.00 BTC
2022-04-09T06:20:01,42496.02,1971742626517,25125608197,19006912.00 BTC
2022-04-09T06:21:01,42496.02,1971742626517,25125608197,19006912.00 BTC
2022-04-09T06:24:02,42491.46,1971382808529,25005956658,19006912.00 BTC
2022-04-09T06:25:03,42491.46,1971382808529,25005956658,19006912.00 BTC
2022-04-09T07:02:14,42474.36,1972967066374,24326972426,19006912.00 BTC
2022-04-09T07:03:15,42474.36,1972967066374,24326972426,19006912.00 BTC
2022-04-09T07:04:15,42474.36,1972967066374,24326972426,19006912.00 BTC
2022-04-09T07:14:19,42490.74,1972324718488,24018934436,19006912.00 BTC
2022-04-09T07:15:20,42490.74,1972324718488,24018934436,19006912.00 BTC
2022-04-09T07:18:21,42495.59,1973021411111,23907942702,19007012.00 BTC
2022-04-09T07:19:22,42495.59,1973021411111,23907942702,19007012.00 BTC
2022-04-09T07:22:23,42495.59,1968609528696,23907942702,19007012.00 BTC
2022-04-09T07:23:24,42495.59,1968609528696,23907942702,19007012.00 BTC
2022-04-09T07:24:24,42495.59,1968609528696,23907942702,19007012.00 BTC
2022-04-09T07:25:24,42495.59,1968609528696,23907942702,19007012.00 BTC
2022-04-09T07:28:25,42437.27,1968426056049,23873697554,19007012.00 BTC
2022-04-09T07:29:26,42437.27,1968426056049,23873697554,19007012.00 BTC
2022-04-09T07:30:26,42437.27,1968426056049,23873697554,19007012.00 BTC
2022-04-09T07:31:27,42437.27,1968426056049,23873697554,19007012.00 BTC
2022-04-09T07:32:27,42440.19,1967196102798,23773371211,19007012.00 BTC
2022-04-09T07:33:27,42440.19,1967196102798,23773371211,19007012.00 BTC
2022-04-09T07:34:28,42440.19,1967196102798,23773371211,19007012.00 BTC
2022-04-09T07:35:28,42440.19,1967196102798,23773371211,19007012.00 BTC
2022-04-09T07:36:28,42440.19,1967196102798,23773371211,19007012.00 BTC
2022-04-09T07:37:29,42443.71,1968397298820,23634806985,19007012.00 BTC
2022-04-09T07:38:30,42443.71,1968397298820,23634806985,19007012.00 BTC
2022-04-09T07:39:30,42443.71,1968397298820,23634806985,19007012.00 BTC
2022-04-09T07:40:30,42443.71,1968397298820,23634806985,19007012.00 BTC
2022-04-09T07:41:31,42443.71,1966729208063,23634806985,19007012.00 BTC
2022-04-09T07:42:31,42443.71,1966729208063,23634806985,19007012.00 BTC
2022-04-09T07:43:32,42429.17,1966729208063,23554860377,19007012.00 BTC
2022-04-09T07:44:32,42429.17,1966729208063,23554860377,19007012.00 BTC
2022-04-09T07:45:32,42429.17,1966729208063,23554860377,19007012.00 BTC
2022-04-09T07:46:33,42429.17,1966729208063,23554860377,19007012.00 BTC
2022-04-09T07:47:33,42400.23,1966729208063,23499711721,19007012.00 BTC
2022-04-09T07:48:34,42400.23,1966729208063,23499711721,19007012.00 BTC
2022-04-09T07:49:34,42400.23,1966729208063,23499711721,19007012.00 BTC
2022-04-09T07:51:35,42400.23,1965184223350,23499711721,19007012.00 BTC
2022-04-09T07:52:35,42400.23,1965184223350,23499711721,19007012.00 BTC
2022-04-09T07:53:36,42400.23,1965184223350,23499711721,19007012.00 BTC
2022-04-09T07:54:36,42400.23,1965184223350,23499711721,19007012.00 BTC
2022-04-09T07:55:36,42424.08,1965184223350,23465963883,19007012.00 BTC
2022-04-09T07:56:37,42424.08,1965184223350,23465963883,19007012.00 BTC
2022-04-09T07:57:37,42437.48,1965846531764,23334198230,19007012.00 BTC
2022-04-09T07:58:38,42437.48,1965846531764,23334198230,19007012.00 BTC
2022-04-09T07:59:38,42437.48,1965846531764,23334198230,19007012.00 BTC
2022-04-09T08:00:39,42437.48,1965846531764,23334198230,19007012.00 BTC
2022-04-09T08:01:39,42437.48,1965846531764,23334198230,19007012.00 BTC
2022-04-09T08:02:40,42437.48,1967188938669,23334198230,19007012.00 BTC
2022-04-09T08:03:40,42437.48,1967188938669,23334198230,19007012.00 BTC
2022-04-09T08:04:41,42461.22,1967188938669,23177629760,19007012.00 BTC
2022-04-09T08:05:41,42461.22,1967188938669,23177629760,19007012.00 BTC
2022-04-09T08:06:42,42461.22,1967188938669,23177629760,19007012.00 BTC
2022-04-09T08:07:42,42461.22,1967188938669,23177629760,19007012.00 BTC
2022-04-09T08:08:43,42476.60,1968884975379,22924204033,19007012.00 BTC
2022-04-09T08:09:43,42476.60,1968884975379,22924204033,19007012.00 BTC
2022-04-09T08:10:43,42476.60,1968884975379,22924204033,19007012.00 BTC
2022-04-09T08:11:44,42476.60,1968884975379,22924204033,19007012.00 BTC
2022-04-09T08:12:44,42476.60,1969086113253,22924204033,19007012.00 BTC
2022-04-09T08:13:45,42476.60,1969086113253,22924204033,19007012.00 BTC
2022-04-09T08:14:46,42463.46,1969086113253,22778647148,19007012.00 BTC
2022-04-09T08:15:46,42463.46,1969086113253,22778647148,19007012.00 BTC
2022-04-09T08:16:46,42463.46,1969086113253,22778647148,19007012.00 BTC
2022-04-09T08:17:47,42463.46,1968164657303,22778647148,19007012.00 BTC
2022-04-09T08:18:47,42463.46,1968164657303,22778647148,19007012.00 BTC
2022-04-09T08:19:48,42464.57,1968164657303,22732575653,19007012.00 BTC
2022-04-09T08:20:48,42464.57,1968164657303,22732575653,19007012.00 BTC
2022-04-09T08:21:49,42464.57,1968164657303,22732575653,19007012.00 BTC
2022-04-09T08:22:49,42464.57,1968164657303,22732575653,19007012.00 BTC
2022-04-09T08:23:50,42464.57,1968164657303,22732575653,19007012.00 BTC
2022-04-09T08:24:50,42435.08,1968164657303,22701091082,19007012.00 BTC
2022-04-09T08:25:51,42435.08,1968164657303,22701091082,19007012.00 BTC
2022-04-09T08:26:52,42435.08,1968164657303,22701091082,19007012.00 BTC
2022-04-09T08:27:52,42435.08,1966309349432,22701091082,19007012.00 BTC
2022-04-09T08:28:53,42435.08,1966309349432,22701091082,19007012.00 BTC
2022-04-09T08:29:53,42435.08,1966309349432,22701091082,19007012.00 BTC
2022-04-09T08:30:53,42435.08,1966309349432,22701091082,19007012.00 BTC
2022-04-09T08:31:54,42435.08,1966309349432,22701091082,19007012.00 BTC
2022-04-09T08:32:54,42414.17,1964990216474,22650363092,19007012.00 BTC
2022-04-09T08:33:55,42414.17,1964990216474,22650363092,19007012.00 BTC
2022-04-09T08:34:55,42414.17,1964990216474,22650363092,19007012.00 BTC
2022-04-09T08:35:56,42414.17,1964990216474,22650363092,19007012.00 BTC
2022-04-09T08:36:56,42414.17,1964990216474,22650363092,19007012.00 BTC
2022-04-09T08:37:57,42374.24,1963547821658,22639258491,19007012.00 BTC
2022-04-09T08:38:57,42374.24,1963547821658,22639258491,19007012.00 BTC
2022-04-09T08:39:57,42374.24,1963547821658,22639258491,19007012.00 BTC
2022-04-09T08:40:58,42374.24,1963547821658,22639258491,19007012.00 BTC
2022-04-09T08:41:58,42374.24,1963547821658,22639258491,19007012.00 BTC
2022-04-09T08:42:59,42340.14,1961119560738,22695921912,19007012.00 BTC
2022-04-09T08:43:59,42340.19,1961119560738,22659342158,19007012.00 BTC
2022-04-09T08:44:59,42340.19,1961119560738,22659342158,19007012.00 BTC
2022-04-09T08:46:00,42340.19,1961119560738,22659342158,19007012.00 BTC
2022-04-09T08:47:01,42340.19,1961119560738,22659342158,19007012.00 BTC
2022-04-09T08:52:02,42354.36,1961543963498,22615702642,19007012.00 BTC
2022-04-09T08:53:03,42354.36,1961543963498,22615702642,19007012.00 BTC
2022-04-09T08:54:04,42354.36,1961543963498,22615702642,19007012.00 BTC
2022-04-09T08:55:04,42354.36,1961543963498,22615702642,19007012.00 BTC
2022-04-09T08:56:05,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T08:57:05,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T08:58:05,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T08:59:06,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T09:00:06,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T09:01:07,42344.99,1960811891627,22582934626,19007012.00 BTC
2022-04-09T09:04:08,42299.69,1957779778019,22557036758,19007012.00 BTC
2022-04-09T09:05:08,42299.69,1957779778019,22557036758,19007012.00 BTC
2022-04-09T09:08:10,42287.11,1957757271108,20721158657,19007012.00 BTC
2022-04-09T09:09:10,42287.11,1957757271108,20721158657,19007012.00 BTC
2022-04-09T09:12:11,42292.23,1957757271108,20714570186,19007012.00 BTC
2022-04-09T09:13:12,42292.23,1957757271108,20714570186,19007012.00 BTC
2022-04-09T09:14:12,42319.98,1957757271108,20739784021,19007012.00 BTC
2022-04-09T09:15:13,42319.98,1957757271108,20739784021,19007012.00 BTC
2022-04-09T09:16:13,42319.98,1957757271108,20739784021,19007012.00 BTC
2022-04-09T09:17:14,42319.98,1959660913052,20739784021,19007012.00 BTC
2022-04-09T09:18:14,42319.98,1959660913052,20739784021,19007012.00 BTC
2022-04-09T09:19:15,42319.98,1959660913052,20739784021,19007012.00 BTC
2022-04-09T09:22:16,42327.40,1960755635370,20688319220,19007093.00 BTC
2022-04-09T09:23:16,42327.40,1960755635370,20688319220,19007093.00 BTC
2022-04-09T09:26:17,42383.68,1963033300376,20676381290,19007093.00 BTC
2022-04-09T09:27:18,42383.68,1963033300376,20676381290,19007093.00 BTC
2022-04-09T09:28:18,42383.68,1963033300376,20676381290,19007093.00 BTC
2022-04-09T09:29:19,42383.68,1963033300376,20676381290,19007093.00 BTC
2022-04-09T10:02:32,42477.66,1965819365459,20688347384,19007093.00 BTC
2022-04-09T10:03:33,42477.66,1965819365459,20688347384,19007093.00 BTC
2022-04-09T10:10:36,42456.52,1964811407649,20575715610,19007093.00 BTC
2022-04-09T10:11:36,42456.52,1964811407649,20575715610,19007093.00 BTC
2022-04-09T10:16:38,42499.95,1965566897346,20547516239,19007093.00 BTC
2022-04-09T10:17:38,42499.95,1965566897346,20547516239,19007093.00 BTC
2022-04-09T10:18:39,42499.95,1965566897346,20547516239,19007093.00 BTC
2022-04-09T10:19:39,42499.95,1965566897346,20547516239,19007093.00 BTC
2022-04-09T10:20:40,42506.60,1965566897346,20413386963,19007093.00 BTC
2022-04-09T10:21:40,42499.95,1965566897346,20547516239,19007093.00 BTC
2022-04-09T10:22:40,42506.60,1968173111079,20413386963,19007093.00 BTC
2022-04-09T10:23:41,42506.60,1968173111079,20413386963,19007093.00 BTC
2022-04-09T10:24:41,42499.95,1968173111079,20547516239,19007093.00 BTC
2022-04-09T10:25:41,42499.95,1968173111079,20547516239,19007093.00 BTC
2022-04-09T10:26:42,42499.95,1968173111079,20547516239,19007093.00 BTC
2022-04-09T10:27:42,42506.60,1968416553136,20413386963,19007093.00 BTC
2022-04-09T10:28:43,42521.16,1968416553136,20241615900,19007093.00 BTC
2022-04-09T10:29:43,42521.16,1968416553136,20241615900,19007093.00 BTC
2022-04-09T10:30:44,42521.16,1968416553136,20241615900,19007093.00 BTC
2022-04-09T10:31:44,42521.16,1968416553136,20241615900,19007093.00 BTC
2022-04-09T10:32:44,42529.93,1969225492019,20095699399,19007093.00 BTC
2022-04-09T10:33:45,42529.93,1969225492019,20095699399,19007093.00 BTC
2022-04-09T10:34:46,42529.93,1969225492019,20095699399,19007093.00 BTC
2022-04-09T10:35:46,42529.93,1969225492019,20095699399,19007093.00 BTC
2022-04-09T10:36:46,42529.93,1970835605162,20095699399,19007093.00 BTC
2022-04-09T10:37:47,42529.93,1970835605162,20095699399,19007093.00 BTC
2022-04-09T10:38:47,42582.14,1970835605162,20114427657,19007093.00 BTC
2022-04-09T10:39:48,42582.14,1970835605162,20114427657,19007093.00 BTC
2022-04-09T10:40:48,42582.14,1970835605162,20114427657,19007093.00 BTC
2022-04-09T10:41:48,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:42:49,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:43:50,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:44:50,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:45:51,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:46:51,42576.75,1972824023477,20122362538,19007093.00 BTC
2022-04-09T10:47:51,42562.63,1972795386341,20041342844,19007093.00 BTC
2022-04-09T10:53:54,42562.63,1972795386341,20041342844,19007093.00 BTC
2022-04-09T10:54:54,42562.63,1972795386341,20041342844,19007093.00 BTC
2022-04-09T10:55:55,42579.41,1972795386341,20013755745,19007093.00 BTC
2022-04-09T10:56:55,42579.41,1972795386341,20013755745,19007093.00 BTC
2022-04-09T10:57:56,42579.41,1972795386341,20013755745,19007093.00 BTC
2022-04-09T10:58:56,42579.41,1973185691181,20013755745,19007093.00 BTC
2022-04-09T10:59:56,42579.41,1973185691181,20013755745,19007093.00 BTC
2022-04-09T11:00:57,42569.46,1973185691181,19978792702,19007093.00 BTC
2022-04-09T11:01:57,42569.46,1973185691181,19978792702,19007093.00 BTC
2022-04-09T11:02:57,42569.46,1972631344711,19978792702,19007093.00 BTC
2022-04-09T11:03:58,42569.46,1972631344711,19978792702,19007093.00 BTC
2022-04-09T11:04:58,42579.20,1972631344711,19937726392,19007093.00 BTC
2022-04-09T11:05:58,42579.20,1972631344711,19937726392,19007093.00 BTC
2022-04-09T11:06:59,42579.20,1972631344711,19937726392,19007093.00 BTC
2022-04-09T11:07:59,42579.20,1972631344711,19937726392,19007093.00 BTC
2022-04-09T11:09:00,42579.20,1973296809563,19937726392,19007093.00 BTC
2022-04-09T11:10:00,42579.20,1973296809563,19937726392,19007093.00 BTC
2022-04-09T11:11:01,42604.76,1973296809563,19800666404,19007093.00 BTC
2022-04-09T11:12:01,42604.76,1973914103084,19800666404,19007093.00 BTC
2022-04-09T11:13:01,42604.76,1973914103084,19800666404,19007093.00 BTC
2022-04-09T11:16:02,42593.93,1973914103084,19757166323,19007093.00 BTC
2022-04-09T11:17:03,42593.93,1973914103084,19757166323,19007093.00 BTC
2022-04-09T11:20:04,42561.54,1972982020822,19513950351,19007168.00 BTC
2022-04-09T11:21:04,42561.54,1972982020822,19513950351,19007168.00 BTC
2022-04-09T11:28:07,42529.60,1964768429379,19137944156,19007168.00 BTC
2022-04-09T11:29:08,42529.60,1964768429379,19137944156,19007168.00 BTC
2022-04-09T11:32:09,42503.90,1964010596008,19016593558,19007168.00 BTC
2022-04-09T11:33:09,42503.90,1964010596008,19016593558,19007168.00 BTC
2022-04-09T11:38:11,42497.30,1965098744379,18836818792,19007168.00 BTC
2022-04-09T11:41:12,42528.26,1969983766831,18723665930,19007168.00 BTC
2022-04-09T11:42:12,42528.26,1969983766831,18723665930,19007168.00 BTC
2022-04-09T11:47:14,42528.06,1968135036545,18627229629,19007168.00 BTC
2022-04-09T11:48:15,42528.06,1968135036545,18627229629,19007168.00 BTC
2022-04-09T11:51:16,42490.65,1968135036545,18536609153,19007168.00 BTC
2022-04-09T11:52:16,42490.65,1968135036545,18536609153,19007168.00 BTC
2022-04-09T11:55:17,42493.02,1968135036545,18445131342,19007168.00 BTC
2022-04-09T11:56:18,42493.02,1968135036545,18445131342,19007168.00 BTC
2022-04-09T11:59:19,42483.59,1967834987316,18249355217,19007168.00 BTC
2022-04-09T12:00:19,42483.59,1967834987316,18249355217,19007168.00 BTC
2022-04-09T12:01:20,42483.59,1967834987316,18249355217,19007168.00 BTC
2022-04-09T12:03:20,42483.59,1967738424772,18249355217,19007168.00 BTC
2022-04-09T12:04:21,42483.59,1967738424772,18249355217,19007168.00 BTC
2022-04-09T12:07:23,42492.34,1968055231711,18103562655,19007168.00 BTC
2022-04-09T12:08:23,42492.34,1968055231711,18103562655,19007168.00 BTC
2022-04-09T12:09:23,42492.34,1968055231711,18103562655,19007168.00 BTC
2022-04-09T12:10:24,42492.34,1968055231711,18103562655,19007168.00 BTC
2022-04-09T12:11:24,42492.34,1968055231711,18103562655,19007168.00 BTC
2022-04-09T12:12:25,42503.62,1969274899344,17946920965,19007168.00 BTC
2022-04-09T12:13:25,42503.62,1969274899344,17946920965,19007168.00 BTC
2022-04-09T12:14:25,42503.62,1969274899344,17946920965,19007168.00 BTC
2022-04-09T12:15:26,42503.62,1969274899344,17946920965,19007168.00 BTC
2022-04-09T12:16:27,42503.62,1969274899344,17946920965,19007168.00 BTC
2022-04-09T12:17:27,42544.60,1969274899344,17952976192,19007168.00 BTC
2022-04-09T12:18:28,42544.60,1969274899344,17952976192,19007168.00 BTC
2022-04-09T12:19:28,42544.60,1970367790233,17952976192,19007168.00 BTC
2022-04-09T12:20:29,42544.60,1970367790233,17952976192,19007168.00 BTC
2022-04-09T12:21:29,42544.60,1970367790233,17952976192,19007168.00 BTC
2022-04-09T12:22:29,42552.78,1970931492981,17921168756,19007168.00 BTC
2022-04-09T12:23:30,42552.78,1970931492981,17921168756,19007168.00 BTC
2022-04-09T12:24:30,42534.22,1970931492981,17877409939,19007168.00 BTC
2022-04-09T12:25:31,42534.22,1970931492981,17877409939,19007168.00 BTC
2022-04-09T12:26:31,42534.22,1970931492981,17877409939,19007168.00 BTC
2022-04-09T12:27:31,42534.22,1970212109025,17877409939,19007168.00 BTC
2022-04-09T12:28:32,42534.22,1970212109025,17877409939,19007168.00 BTC
2022-04-09T12:29:32,42534.22,1970212109025,17877409939,19007168.00 BTC
2022-04-09T12:30:32,42534.22,1970212109025,17877409939,19007168.00 BTC
2022-04-09T12:31:33,42534.22,1970212109025,17877409939,19007168.00 BTC
2022-04-09T12:32:33,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:33:33,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:34:34,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:35:34,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:36:34,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:37:35,42532.53,1969621644481,17858290318,19007168.00 BTC
2022-04-09T12:38:35,42504.25,1969621644481,17795522734,19007168.00 BTC
2022-04-09T12:39:36,42504.25,1969621644481,17795522734,19007168.00 BTC
2022-04-09T12:42:37,42508.68,1968286916250,17754300697,19007168.00 BTC
2022-04-09T12:43:37,42508.68,1968286916250,17754300697,19007168.00 BTC
