Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-09T00:02:35,3206.52,1965648603194,17294925962,120303790.75 ETH
2022-04-09T00:03:36,3206.52,1965648603194,17294925962,120303790.75 ETH
2022-04-09T00:36:47,3202.63,1963683692216,17038269200,120303790.75 ETH
2022-04-09T00:37:47,3202.63,1963683692216,17038269200,120303790.75 ETH
2022-04-09T00:40:49,3200.26,1963683692216,16969053235,120303790.75 ETH
2022-04-09T00:41:49,3200.26,1963683692216,16969053235,120303790.75 ETH
2022-04-09T00:44:50,3201.51,1962359630180,16926914711,120303790.75 ETH
2022-04-09T00:45:50,3201.51,1962359630180,16926914711,120303790.75 ETH
2022-04-09T00:50:52,3205.76,1964069676559,16905187345,120303790.75 ETH
2022-04-09T00:51:53,3205.76,1964069676559,16905187345,120303790.75 ETH
2022-04-09T01:35:08,3203.69,1965876400274,16216553644,120304872.69 ETH
2022-04-09T01:36:08,3203.69,1965876400274,16216553644,120304872.69 ETH
2022-04-09T01:51:13,3211.37,1968181565714,16153200070,120304872.69 ETH
2022-04-09T01:52:14,3211.37,1968181565714,16153200070,120304872.69 ETH
2022-04-09T01:53:14,3211.37,1968181565714,16153200070,120304872.69 ETH
2022-04-09T01:54:15,3211.37,1968181565714,16153200070,120304872.69 ETH
2022-04-09T01:55:15,3211.37,1968181565714,16153200070,120304872.69 ETH
2022-04-09T01:57:16,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T01:58:16,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T01:59:16,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T02:02:17,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T02:03:18,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T02:04:18,3207.13,1966518693658,16026497029,120304872.69 ETH
2022-04-09T02:10:20,3209.52,1967898711797,15872712265,120304872.69 ETH
2022-04-09T02:11:20,3209.52,1967898711797,15872712265,120304872.69 ETH
2022-04-09T02:14:21,3209.72,1967696057640,15846620973,120304872.69 ETH
2022-04-09T02:15:22,3209.72,1967696057640,15846620973,120304872.69 ETH
2022-04-09T02:33:27,3209.45,1966170514092,15800791992,120304872.69 ETH
2022-04-09T02:34:28,3209.45,1966170514092,15800791992,120304872.69 ETH
2022-04-09T02:47:31,3207.82,1965349486313,15714437401,120304872.69 ETH
2022-04-09T02:48:32,3207.82,1965349486313,15714437401,120304872.69 ETH
2022-04-09T02:55:34,3203.69,1965349486313,15699980761,120304872.69 ETH
2022-04-09T02:56:35,3203.69,1965349486313,15699980761,120304872.69 ETH
2022-04-09T03:01:37,3208.50,1966780440382,15665613422,120304872.69 ETH
2022-04-09T03:02:37,3208.50,1966780440382,15665613422,120304872.69 ETH
2022-04-09T03:05:38,3208.50,1966780440382,15665613422,120304872.69 ETH
2022-04-09T03:06:38,3208.50,1966780440382,15665613422,120304872.69 ETH
2022-04-09T03:07:39,3208.50,1966780440382,15665613422,120304872.69 ETH
2022-04-09T03:19:43,3205.42,1965492121064,15564681721,120306006.69 ETH
2022-04-09T03:20:43,3205.42,1965492121064,15564681721,120306006.69 ETH
2022-04-09T03:28:47,3207.67,1966001354549,15545689562,120306006.69 ETH
2022-04-09T03:29:47,3207.67,1966001354549,15545689562,120306006.69 ETH
2022-04-09T03:40:50,3204.32,1962475327585,15517215645,120306006.69 ETH
2022-04-09T03:41:51,3204.32,1962475327585,15517215645,120306006.69 ETH
2022-04-09T03:42:51,3204.32,1962475327585,15517215645,120306006.69 ETH
2022-04-09T03:43:51,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:44:52,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:45:52,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:46:52,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:47:53,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:48:53,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:49:54,3207.71,1965574084331,15568711809,120306006.69 ETH
2022-04-09T03:50:54,3209.59,1965574084331,15596071746,120306006.69 ETH
2022-04-09T03:51:55,3209.59,1965574084331,15596071746,120306006.69 ETH
2022-04-09T03:52:55,3209.59,1966786700209,15596071746,120306006.69 ETH
2022-04-09T03:53:56,3209.59,1966786700209,15596071746,120306006.69 ETH
2022-04-09T03:58:57,3207.67,1965464059680,15584015171,120306006.69 ETH
2022-04-09T03:59:58,3207.67,1965464059680,15584015171,120306006.69 ETH
2022-04-09T04:00:58,3207.67,1965464059680,15584015171,120306006.69 ETH
2022-04-09T04:01:58,3206.90,1965464059680,15578476322,120306006.69 ETH
2022-04-09T04:23:05,3210.47,1969494094357,15406154442,120306006.69 ETH
2022-04-09T04:24:06,3210.47,1969494094357,15406154442,120306006.69 ETH
2022-04-09T04:25:07,3210.47,1969494094357,15406154442,120306006.69 ETH
2022-04-09T04:43:13,3212.04,1968895491646,15303681235,120306006.69 ETH
2022-04-09T04:44:13,3212.04,1968895491646,15303681235,120306006.69 ETH
2022-04-09T04:47:14,3211.46,1968723969017,15244601511,120306006.69 ETH
2022-04-09T04:48:14,3211.46,1968723969017,15244601511,120306006.69 ETH
2022-04-09T04:49:15,3211.46,1968723969017,15244601511,120306006.69 ETH
2022-04-09T04:55:17,3212.29,1969500062866,15211211353,120306006.69 ETH
2022-04-09T04:56:17,3212.29,1969500062866,15211211353,120306006.69 ETH
2022-04-09T05:03:20,3211.98,1968540685152,15182295389,120306006.69 ETH
2022-04-09T05:04:20,3211.98,1968540685152,15182295389,120306006.69 ETH
2022-04-09T05:05:20,3209.78,1968540685152,15059296461,120306006.69 ETH
2022-04-09T05:06:21,3209.78,1968540685152,15059296461,120306006.69 ETH
2022-04-09T05:07:21,3209.78,1968540685152,15059296461,120306006.69 ETH
2022-04-09T05:08:21,3210.99,1968278821577,15156422901,120306006.69 ETH
2022-04-09T05:09:22,3210.99,1968278821577,15156422901,120306006.69 ETH
2022-04-09T05:26:28,3207.42,1967244708896,14981141852,120307088.81 ETH
2022-04-09T05:42:33,3218.85,1970457645937,15015021825,120307088.81 ETH
2022-04-09T05:43:33,3218.85,1970457645937,15015021825,120307088.81 ETH
2022-04-09T05:50:35,3218.93,1971193407252,15026995952,120307088.81 ETH
2022-04-09T05:51:36,3218.93,1971193407252,15026995952,120307088.81 ETH
2022-04-09T05:52:36,3218.93,1971193407252,15026995952,120307088.81 ETH
2022-04-09T05:53:37,3219.42,1971377514497,15017045631,120307088.81 ETH
2022-04-09T05:54:37,3219.42,1971377514497,15017045631,120307088.81 ETH
2022-04-09T05:55:37,3219.42,1971377514497,15017045631,120307088.81 ETH
2022-04-09T05:56:38,3219.42,1970355682161,15017045631,120307088.81 ETH
2022-04-09T05:57:38,3219.42,1970355682161,15017045631,120307088.81 ETH
2022-04-09T05:58:38,3219.42,1970355682161,15017045631,120307088.81 ETH
2022-04-09T06:02:39,3218.44,1970355682161,14913555601,120307088.81 ETH
2022-04-09T06:03:40,3218.44,1970355682161,14913555601,120307088.81 ETH
2022-04-09T06:36:50,3224.49,1973053469600,14569452500,120307088.81 ETH
2022-04-09T06:37:50,3224.49,1973053469600,14569452500,120307088.81 ETH
2022-04-09T06:38:51,3224.49,1973053469600,14569452500,120307088.81 ETH
2022-04-09T06:46:53,3225.51,1973124416197,14432562218,120307088.81 ETH
2022-04-09T06:47:53,3225.51,1973124416197,14432562218,120307088.81 ETH
2022-04-09T07:27:07,3216.07,1968426056049,13884762523,120308215.50 ETH
2022-04-09T07:28:08,3216.07,1968426056049,13884762523,120308215.50 ETH
2022-04-09T07:33:09,3216.80,1967196102798,13809476191,120308215.50 ETH
2022-04-09T07:34:10,3216.80,1967196102798,13809476191,120308215.50 ETH
