Date-Time,Price,High,Low,Volume
2022-04-09T00:04:45,1025.49,1048.44,1022.435,18337896
2022-04-09T00:09:46,1025.49,1048.44,1022.435,18337896
2022-04-09T00:14:47,1025.49,1048.44,1022.435,18337896
2022-04-09T00:19:48,1025.49,1048.44,1022.435,18337896
2022-04-09T00:24:49,1025.49,1048.44,1022.435,18337896
2022-04-09T00:29:50,1025.49,1048.44,1022.435,18337896
2022-04-09T00:34:51,1025.49,1048.44,1022.435,18337896
2022-04-09T00:39:52,1025.49,1048.44,1022.435,18337896
2022-04-09T00:44:53,1025.49,1048.44,1022.435,18337896
2022-04-09T00:49:54,1025.49,1048.44,1022.435,18337896
2022-04-09T00:54:55,1025.49,1048.44,1022.435,18337896
2022-04-09T00:59:56,1025.49,1048.44,1022.435,18337896
2022-04-09T01:04:57,1025.49,1048.44,1022.435,18337896
2022-04-09T01:09:57,1025.49,1048.44,1022.435,18337896
2022-04-09T01:14:58,1025.49,1048.44,1022.435,18337896
2022-04-09T01:19:59,1025.49,1048.44,1022.435,18337896
2022-04-09T01:25:00,1025.49,1048.44,1022.435,18337896
2022-04-09T01:30:01,1025.49,1048.44,1022.435,18337896
2022-04-09T01:35:02,1025.49,1048.44,1022.435,18337896
2022-04-09T01:40:03,1025.49,1048.44,1022.435,18337896
2022-04-09T01:45:03,1025.49,1048.44,1022.435,18337896
2022-04-09T01:50:04,1025.49,1048.44,1022.435,18337896
2022-04-09T01:55:05,1025.49,1048.44,1022.435,18337896
2022-04-09T02:00:06,1025.49,1048.44,1022.435,18337896
2022-04-09T02:05:07,1025.49,1048.44,1022.435,18337896
2022-04-09T02:10:08,1025.49,1048.44,1022.435,18337896
2022-04-09T02:15:09,1025.49,1048.44,1022.435,18337896
2022-04-09T02:20:09,1025.49,1048.44,1022.435,18337896
2022-04-09T02:25:10,1025.49,1048.44,1022.435,18337896
2022-04-09T02:30:11,1025.49,1048.44,1022.435,18337896
2022-04-09T02:35:12,1025.49,1048.44,1022.435,18337896
2022-04-09T02:40:13,1025.49,1048.44,1022.435,18337896
2022-04-09T02:45:14,1025.49,1048.44,1022.435,18337896
2022-04-09T02:50:15,1025.49,1048.44,1022.435,18337896
2022-04-09T02:55:16,1025.49,1048.44,1022.435,18337896
2022-04-09T03:00:17,1025.49,1048.44,1022.435,18337896
2022-04-09T03:05:17,1025.49,1048.44,1022.435,18337896
2022-04-09T03:10:18,1025.49,1048.44,1022.435,18337896
2022-04-09T03:15:19,1025.49,1048.44,1022.435,18337896
2022-04-09T03:20:20,1025.49,1048.44,1022.435,18337896
