Date-Time,Price,High,Low,Volume
2022-04-09T00:04:45,38.80,41.0411,38.3085,10675745
2022-04-09T00:09:46,38.80,41.0411,38.3085,10675745
2022-04-09T00:14:47,38.80,41.0411,38.3085,10675745
2022-04-09T00:19:48,38.80,41.0411,38.3085,10675745
2022-04-09T00:24:49,38.80,41.0411,38.3085,10675745
2022-04-09T00:29:50,38.80,41.0411,38.3085,10675745
2022-04-09T00:34:51,38.80,41.0411,38.3085,10675745
2022-04-09T00:39:52,38.80,41.0411,38.3085,10675745
2022-04-09T00:44:53,38.80,41.0411,38.3085,10675745
2022-04-09T00:49:54,38.80,41.0411,38.3085,10675745
2022-04-09T00:54:54,38.80,41.0411,38.3085,10675745
2022-04-09T00:59:55,38.80,41.0411,38.3085,10675745
2022-04-09T01:04:57,38.80,41.0411,38.3085,10675745
2022-04-09T01:09:57,38.80,41.0411,38.3085,10675745
2022-04-09T01:14:58,38.80,41.0411,38.3085,10675745
2022-04-09T01:19:59,38.80,41.0411,38.3085,10675745
2022-04-09T01:25:00,38.80,41.0411,38.3085,10675745
2022-04-09T01:30:01,38.80,41.0411,38.3085,10675745
2022-04-09T01:35:02,38.80,41.0411,38.3085,10675745
2022-04-09T01:40:03,38.80,41.0411,38.3085,10675745
2022-04-09T01:45:03,38.80,41.0411,38.3085,10675745
2022-04-09T01:50:04,38.80,41.0411,38.3085,10675745
2022-04-09T01:55:05,38.80,41.0411,38.3085,10675745
2022-04-09T02:00:06,38.80,41.0411,38.3085,10675745
2022-04-09T02:05:07,38.80,41.0411,38.3085,10675745
2022-04-09T02:10:08,38.80,41.0411,38.3085,10675745
2022-04-09T02:15:08,38.80,41.0411,38.3085,10675745
2022-04-09T02:20:09,38.80,41.0411,38.3085,10675745
2022-04-09T02:25:11,38.80,41.0411,38.3085,10675745
2022-04-09T02:30:11,38.80,41.0411,38.3085,10675745
2022-04-09T02:35:12,38.80,41.0411,38.3085,10675745
2022-04-09T02:40:13,38.80,41.0411,38.3085,10675745
2022-04-09T02:45:14,38.80,41.0411,38.3085,10675745
2022-04-09T02:50:15,38.80,41.0411,38.3085,10675745
2022-04-09T02:55:16,38.80,41.0411,38.3085,10675745
2022-04-09T03:00:16,38.80,41.0411,38.3085,10675745
2022-04-09T03:05:17,38.80,41.0411,38.3085,10675745
2022-04-09T03:10:18,38.80,41.0411,38.3085,10675745
2022-04-09T03:15:19,38.80,41.0411,38.3085,10675745
2022-04-09T03:20:20,38.80,41.0411,38.3085,10675745
2022-04-09T03:25:21,38.80,41.0411,38.3085,10675745
2022-04-09T03:30:21,38.80,41.0411,38.3085,10675745
2022-04-09T03:35:22,38.80,41.0411,38.3085,10675745
2022-04-09T03:40:23,38.80,41.0411,38.3085,10675745
2022-04-09T03:45:24,38.80,41.0411,38.3085,10675745
2022-04-09T03:50:25,38.80,41.0411,38.3085,10675745
2022-04-09T03:55:26,38.80,41.0411,38.3085,10675745
2022-04-09T04:00:26,38.80,41.0411,38.3085,10675745
2022-04-09T04:05:27,38.80,41.0411,38.3085,10675745
2022-04-09T04:10:28,38.80,41.0411,38.3085,10675745
2022-04-09T04:15:29,38.80,41.0411,38.3085,10675745
2022-04-09T04:20:30,38.80,41.0411,38.3085,10675745
2022-04-09T04:25:31,38.80,41.0411,38.3085,10675745
2022-04-09T04:30:31,38.80,41.0411,38.3085,10675745
2022-04-09T04:35:32,38.80,41.0411,38.3085,10675745
2022-04-09T04:40:33,38.80,41.0411,38.3085,10675745
2022-04-09T04:45:34,38.80,41.0411,38.3085,10675745
2022-04-09T04:50:35,38.80,41.0411,38.3085,10675745
2022-04-09T04:55:36,38.80,41.0411,38.3085,10675745
2022-04-09T05:00:37,38.80,41.0411,38.3085,10675745
2022-04-09T05:05:38,38.80,41.0411,38.3085,10675745
2022-04-09T05:10:38,38.80,41.0411,38.3085,10675745
