Date-Time,Price,High,Low,Volume
2022-04-09T04:05:58,5.55,5.725,5.43,844947
2022-04-09T04:10:59,5.55,5.725,5.43,844947
2022-04-09T04:16:00,5.55,5.725,5.43,844947
2022-04-09T04:21:00,5.55,5.725,5.43,844947
2022-04-09T04:26:01,5.55,5.725,5.43,844947
2022-04-09T04:31:02,5.55,5.725,5.43,844947
2022-04-09T04:36:03,5.55,5.725,5.43,844947
2022-04-09T04:41:04,5.55,5.725,5.43,844947
2022-04-09T04:46:05,5.55,5.725,5.43,844947
2022-04-09T04:51:06,5.55,5.725,5.43,844947
2022-04-09T04:56:07,5.55,5.725,5.43,844947
2022-04-09T05:01:07,5.55,5.725,5.43,844947
2022-04-09T05:06:08,5.55,5.725,5.43,844947
2022-04-09T05:11:09,5.55,5.725,5.43,844947
2022-04-09T05:16:10,5.55,5.725,5.43,844947
2022-04-09T05:21:11,5.55,5.725,5.43,844947
2022-04-09T05:26:12,5.55,5.725,5.43,844947
2022-04-09T05:31:12,5.55,5.725,5.43,844947
2022-04-09T05:36:13,5.55,5.725,5.43,844947
2022-04-09T05:41:14,5.55,5.725,5.43,844947
2022-04-09T05:46:15,5.55,5.725,5.43,844947
2022-04-09T05:51:16,5.55,5.725,5.43,844947
2022-04-09T05:56:16,5.55,5.725,5.43,844947
2022-04-09T06:01:17,5.55,5.725,5.43,844947
2022-04-09T06:06:18,5.55,5.725,5.43,844947
2022-04-09T06:11:19,5.55,5.725,5.43,844947
2022-04-09T06:16:20,5.55,5.725,5.43,844947
2022-04-09T06:21:21,5.55,5.725,5.43,844947
2022-04-09T06:26:22,5.55,5.725,5.43,844947
2022-04-09T06:31:23,5.55,5.725,5.43,844947
2022-04-09T06:36:24,5.55,5.725,5.43,844947
2022-04-09T06:41:24,5.55,5.725,5.43,844947
2022-04-09T06:46:26,5.55,5.725,5.43,844947
2022-04-09T06:51:27,5.55,5.725,5.43,844947
2022-04-09T06:56:27,5.55,5.725,5.43,844947
2022-04-09T07:01:28,5.55,5.725,5.43,844947
2022-04-09T07:06:29,5.55,5.725,5.43,844947
2022-04-09T07:11:30,5.55,5.725,5.43,844947
2022-04-09T07:16:31,5.55,5.725,5.43,844947
2022-04-09T07:21:32,5.55,5.725,5.43,844947
2022-04-09T07:26:32,5.55,5.725,5.43,844947
2022-04-09T07:31:33,5.55,5.725,5.43,844947
2022-04-09T07:36:34,5.55,5.725,5.43,844947
2022-04-09T07:41:35,5.55,5.725,5.43,844947
2022-04-09T07:46:36,5.55,5.725,5.43,844947
2022-04-09T07:51:37,5.55,5.725,5.43,844947
2022-04-09T07:56:37,5.55,5.725,5.43,844947
2022-04-09T08:01:38,5.55,5.725,5.43,844947
2022-04-09T08:06:39,5.55,5.725,5.43,844947
2022-04-09T08:11:40,5.55,5.725,5.43,844947
2022-04-09T08:16:41,5.55,5.725,5.43,844947
2022-04-09T08:21:42,5.55,5.725,5.43,844947
2022-04-09T08:26:42,5.55,5.725,5.43,844947
2022-04-09T08:31:44,5.55,5.725,5.43,844947
2022-04-09T08:36:44,5.55,5.725,5.43,844947
2022-04-09T08:41:45,5.55,5.725,5.43,844947
2022-04-09T08:46:46,5.55,5.725,5.43,844947
2022-04-09T08:51:47,5.55,5.725,5.43,844947
2022-04-09T08:56:48,5.55,5.725,5.43,844947
2022-04-09T09:01:49,5.55,5.725,5.43,844947
2022-04-09T09:06:50,5.55,5.725,5.43,844947
2022-04-09T09:11:51,5.55,5.725,5.43,844947
2022-04-09T09:16:52,5.55,5.725,5.43,844947
2022-04-09T09:21:53,5.55,5.725,5.43,844947
2022-04-09T09:26:53,5.55,5.725,5.43,844947
2022-04-09T09:31:54,5.55,5.725,5.43,844947
2022-04-09T09:36:55,5.55,5.725,5.43,844947
2022-04-09T09:41:56,5.55,5.725,5.43,844947
2022-04-09T09:46:57,5.55,5.725,5.43,844947
2022-04-09T09:51:58,5.55,5.725,5.43,844947
2022-04-09T09:56:58,5.55,5.725,5.43,844947
2022-04-09T10:01:59,5.55,5.725,5.43,844947
2022-04-09T10:07:00,5.55,5.725,5.43,844947
2022-04-09T10:12:01,5.55,5.725,5.43,844947
2022-04-09T10:17:02,5.55,5.725,5.43,844947
