Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-04T00:00:59,0.00003286,2220970642363,783648357,549063.28B SHIB
2022-01-04T00:02:00,0.00003286,2220654392906,783648357,549063.28B SHIB
2022-01-04T00:03:00,0.00003288,2220112825997,784573902,549063.28B SHIB
2022-01-04T00:04:00,0.00003286,2220654392906,783648357,549063.28B SHIB
2022-01-04T00:05:01,0.00003291,2220112825997,784812924,549063.28B SHIB
2022-01-04T00:06:01,0.00003288,2220112825997,784573902,549063.28B SHIB
2022-01-04T00:07:01,0.00003288,2221576322803,784573902,549063.28B SHIB
2022-01-04T00:08:02,0.00003291,2220112825997,784812924,549063.28B SHIB
2022-01-04T00:09:02,0.00003291,2221913801353,784812924,549063.28B SHIB
2022-01-04T00:10:03,0.00003288,2221576322803,784573902,549063.28B SHIB
2022-01-04T00:11:03,0.00003291,2221913801353,784812924,549063.28B SHIB
2022-01-04T00:12:03,0.00003291,2221913801353,784812924,549063.28B SHIB
2022-01-04T00:13:04,0.00003291,2221913801353,784812924,549063.28B SHIB
2022-01-04T00:14:04,0.00003291,2226811162990,784812924,549063.28B SHIB
2022-01-04T00:15:04,0.00003291,2226811162990,784812924,549063.28B SHIB
2022-01-04T00:16:05,0.000033,2226811162990,787469964,549063.28B SHIB
2022-01-04T00:17:05,0.00003291,2226811162990,784812924,549063.28B SHIB
2022-01-04T00:18:05,0.00003291,2226811162990,784812924,549063.28B SHIB
2022-01-04T00:19:06,0.00003291,2227363809233,784812924,549063.28B SHIB
2022-01-04T00:20:06,0.000033,2226811162990,787469964,549063.28B SHIB
2022-01-04T00:21:06,0.00003301,2227363809233,787873957,549063.28B SHIB
2022-01-04T00:22:07,0.00003301,2227363809233,787873957,549063.28B SHIB
2022-01-04T00:23:07,0.00003291,2227363809233,784812924,549063.28B SHIB
2022-01-04T00:24:07,0.00003301,2226704318708,787873957,549063.28B SHIB
2022-01-04T00:25:08,0.00003301,2226836041353,787873957,549063.28B SHIB
2022-01-04T00:26:08,0.00003301,2226836041353,787873957,549063.28B SHIB
2022-01-04T00:27:08,0.00003301,2226704318708,789194621,549063.28B SHIB
2022-01-04T00:28:08,0.00003301,2226704318708,789194621,549063.28B SHIB
2022-01-04T00:29:09,0.00003301,2226704318708,789194621,549063.28B SHIB
2022-01-04T00:30:09,0.00003301,2226704318708,789194621,549063.28B SHIB
