Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-04T01:04:56,1380.53,2223376238621,7928704,107647.00 LEASH
2022-01-04T01:05:56,1387.80,2223376238621,7901133,107647.00 LEASH
2022-01-04T01:06:57,1387.80,2223376238621,7901133,107647.00 LEASH
2022-01-04T01:07:57,1380.53,2223376238621,7928704,107647.00 LEASH
2022-01-04T01:08:57,1387.80,2223376238621,7901133,107647.00 LEASH
2022-01-04T01:09:58,1387.80,2223376238621,7901133,107647.00 LEASH
2022-01-04T01:10:58,1387.80,2223121665483,7901133,107647.00 LEASH
2022-01-04T01:11:59,1387.80,2223121665483,7901133,107647.00 LEASH
2022-01-04T01:12:59,1387.80,2223121665483,7901133,107647.00 LEASH
2022-01-04T01:14:00,1387.80,2225542028853,7901133,107647.00 LEASH
2022-01-04T01:15:00,1387.80,2225542028853,7901133,107647.00 LEASH
2022-01-04T01:16:00,1387.80,2225542028853,7901133,107647.00 LEASH
