Date-Time,Price,High,Low,Volume
2022-01-04T00:01:56,102.72,106.55,100.25,8356564
2022-01-04T00:06:57,102.72,106.55,100.25,8356564
2022-01-04T00:11:58,102.72,106.55,100.25,8356564
2022-01-04T00:16:59,102.72,106.55,100.25,8356564
2022-01-04T00:22:00,102.72,106.55,100.25,8356564
2022-01-04T00:27:01,102.72,106.55,100.25,8356564
2022-01-04T00:32:02,102.72,106.55,100.25,8356564
2022-01-04T00:37:02,102.72,106.55,100.25,8356564
2022-01-04T00:42:03,102.72,106.55,100.25,8356564
2022-01-04T00:47:04,102.72,106.55,100.25,8356564
2022-01-04T00:52:05,102.72,106.55,100.25,8356564
2022-01-04T00:57:05,102.72,106.55,100.25,8356564
2022-01-04T01:02:06,102.72,106.55,100.25,8356564
2022-01-04T01:07:07,102.72,106.55,100.25,8356564
2022-01-04T01:12:08,102.72,106.55,100.25,8356564
2022-01-04T01:17:09,102.72,106.55,100.25,8356564
2022-01-04T01:22:09,102.72,106.55,100.25,8356564
2022-01-04T01:27:10,102.72,106.55,100.25,8356564
2022-01-04T01:32:11,102.72,106.55,100.25,8356564
2022-01-04T01:37:12,102.72,106.55,100.25,8356564
2022-01-04T01:42:12,102.72,106.55,100.25,8356564
2022-01-04T01:47:13,102.72,106.55,100.25,8356564
2022-01-04T01:52:14,102.72,106.55,100.25,8356564
2022-01-04T01:57:15,102.72,106.55,100.25,8356564
2022-01-04T02:02:15,102.72,106.55,100.25,8356564
2022-01-04T02:07:16,102.72,106.55,100.25,8356564
2022-01-04T02:12:17,102.72,106.55,100.25,8356564
2022-01-04T02:17:18,102.72,106.55,100.25,8356564
2022-01-04T02:22:19,102.72,106.55,100.25,8356564
2022-01-04T02:27:19,102.72,106.55,100.25,8356564
2022-01-04T02:32:20,102.72,106.55,100.25,8356564
2022-01-04T02:37:21,102.72,106.55,100.25,8356564
2022-01-04T02:42:22,102.72,106.55,100.25,8356564
2022-01-04T02:47:23,102.72,106.55,100.25,8356564
2022-01-04T02:52:23,102.72,106.55,100.25,8356564
2022-01-04T02:57:24,102.72,106.55,100.25,8356564
2022-01-04T03:02:25,102.72,106.55,100.25,8356564
2022-01-04T03:07:26,102.72,106.55,100.25,8356564
2022-01-04T03:12:27,102.72,106.55,100.25,8356564
2022-01-04T03:17:27,102.72,106.55,100.25,8356564
2022-01-04T03:22:28,102.72,106.55,100.25,8356564
2022-01-04T03:27:29,102.72,106.55,100.25,8356564
2022-01-04T03:32:30,102.72,106.55,100.25,8356564
2022-01-04T03:37:31,102.72,106.55,100.25,8356564
