Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-04T01:38:49,3771.63,2223169657534,12532038717,119018109.87 ETH
2022-01-04T01:39:50,3771.63,2221586954777,12532038717,119018109.87 ETH
2022-01-04T01:40:50,3771.63,2221586954777,12532038717,119018109.87 ETH
2022-01-04T01:41:51,3769.94,2219989309554,12506366857,119018109.87 ETH
2022-01-04T01:42:51,3769.94,2219989309554,12506366857,119018109.87 ETH
2022-01-04T01:43:52,3769.94,2219989309554,12506366857,119018109.87 ETH
2022-01-04T01:44:52,3769.94,2219989309554,12506366857,119018109.87 ETH
2022-01-04T01:45:52,3769.94,2220205771374,12506366857,119018109.87 ETH
2022-01-04T01:46:53,3769.94,2220069249609,12506366857,119018109.87 ETH
2022-01-04T01:47:53,3769.59,2219332069941,12519017069,119018109.87 ETH
2022-01-04T01:48:53,3768.66,2219332069941,12432268756,119018109.87 ETH
2022-01-04T01:49:54,3769.94,2220069249609,12506366857,119018109.87 ETH
2022-01-04T01:50:54,3769.94,2220069249609,12506366857,119018109.87 ETH
2022-01-04T01:51:55,3768.66,2219332069941,12432268756,119018109.87 ETH
2022-01-04T01:52:55,3768.66,2219466739123,12432268756,119018109.87 ETH
2022-01-04T01:53:55,3768.66,2219069497173,12432268756,119018109.87 ETH
2022-01-04T01:54:56,3768.66,2219069497173,12432268756,119018109.87 ETH
2022-01-04T01:55:56,3768.66,2219069497173,12432268756,119018109.87 ETH
2022-01-04T01:56:56,3768.66,2219069497173,12432268756,119018109.87 ETH
2022-01-04T01:57:57,3768.66,2219069497173,12432268756,119018109.87 ETH
2022-01-04T01:58:57,3768.66,2218558323263,12432268756,119018109.87 ETH
2022-01-04T01:59:58,3768.66,2218558323263,12432268756,119018109.87 ETH
2022-01-04T02:00:58,3766.47,2218510403596,12495752877,119018109.87 ETH
2022-01-04T02:01:58,3768.66,2218558323263,12432268756,119018109.87 ETH
2022-01-04T02:02:59,3768.66,2218558323263,12432268756,119018109.87 ETH
2022-01-04T02:03:59,3766.47,2218354451533,12495752877,119018109.87 ETH
2022-01-04T02:04:59,3766.47,2218354451533,12495752877,119018109.87 ETH
2022-01-04T02:06:00,3766.47,2218354451533,12495752877,119018109.87 ETH
2022-01-04T02:07:00,3766.47,2218896692088,12495752877,119018109.87 ETH
2022-01-04T02:08:00,3766.47,2218896692088,12495752877,119018109.87 ETH
2022-01-04T02:09:01,3766.47,2218896692088,12495752877,119018109.87 ETH
2022-01-04T02:10:01,3766.47,2218896692088,12495752877,119018109.87 ETH
2022-01-04T02:11:01,3766.47,2218582247320,12495752877,119018109.87 ETH
2022-01-04T02:12:02,3766.47,2218582247320,12495752877,119018109.87 ETH
2022-01-04T02:13:02,3766.47,2217994139735,12495752877,119018109.87 ETH
2022-01-04T02:14:02,3766.47,2217994139735,12495752877,119018109.87 ETH
2022-01-04T02:15:03,3766.47,2217994139735,12495752877,119018109.87 ETH
2022-01-04T02:16:03,3766.29,2217477312022,12454686554,119018109.87 ETH
2022-01-04T02:17:04,3766.29,2217477312022,12454686554,119018109.87 ETH
2022-01-04T02:18:04,3766.29,2217477312022,12454686554,119018109.87 ETH
2022-01-04T02:19:04,3765.28,2218399290659,12487757146,119019285.87 ETH
2022-01-04T02:20:04,3765.28,2218399290659,12487757146,119019285.87 ETH
2022-01-04T02:21:05,3765.28,2218399290659,12487757146,119019285.87 ETH
2022-01-04T02:22:05,3768.02,2221702266299,12380277309,119019285.87 ETH
2022-01-04T02:23:06,3768.02,2221702266299,12380277309,119019285.87 ETH
2022-01-04T02:24:06,3768.02,2221763281309,12380277309,119019285.87 ETH
2022-01-04T02:25:06,3768.02,2221763281309,12380277309,119019285.87 ETH
2022-01-04T02:26:07,3768.02,2221702266299,12380277309,119019285.87 ETH
2022-01-04T02:27:07,3765.28,2221763281309,12487757146,119019285.87 ETH
2022-01-04T02:28:07,3768.02,2221763281309,12380277309,119019285.87 ETH
2022-01-04T02:29:08,3765.28,2221763281309,12487757146,119019285.87 ETH
2022-01-04T02:30:08,3768.02,2222778531661,12380277309,119019285.87 ETH
2022-01-04T02:31:09,3765.28,2221763281309,12487757146,119019285.87 ETH
2022-01-04T02:32:09,3768.02,2222778531661,12380277309,119019285.87 ETH
2022-01-04T02:33:09,3768.02,2222778531661,12380277309,119019285.87 ETH
2022-01-04T02:34:09,3771.56,2223076771812,12521391765,119019285.87 ETH
2022-01-04T02:35:10,3774.89,2224905570328,12542722465,119019285.87 ETH
2022-01-04T02:36:10,3771.56,2223076771812,12521391765,119019285.87 ETH
2022-01-04T02:37:10,3771.56,2223076771812,12521391765,119019285.87 ETH
2022-01-04T02:38:11,3774.89,2224905570328,12542722465,119019285.87 ETH
2022-01-04T02:39:11,3774.89,2224905570328,12542722465,119019285.87 ETH
2022-01-04T02:40:12,3782.77,2227435627744,12528956355,119019285.87 ETH
2022-01-04T02:41:12,3774.89,2227435627744,12542722465,119019285.87 ETH
2022-01-04T02:42:12,3782.77,2227435627744,12528956355,119019285.87 ETH
2022-01-04T02:43:13,3782.77,2227435627744,12528956355,119019285.87 ETH
2022-01-04T02:44:13,3779.25,2225392287760,12512358831,119019285.87 ETH
2022-01-04T02:45:14,3782.77,2225968309977,12528956355,119019285.87 ETH
2022-01-04T02:46:14,3782.77,2225968309977,12528956355,119019285.87 ETH
2022-01-04T02:47:14,3782.77,2225968309977,12528956355,119019285.87 ETH
2022-01-04T02:48:15,3779.25,2225392287760,12512358831,119019285.87 ETH
2022-01-04T02:49:15,3782.77,2225968309977,12528956355,119019285.87 ETH
2022-01-04T02:50:15,3782.77,2227645568281,12528956355,119019285.87 ETH
2022-01-04T02:51:16,3782.77,2227645568281,12528956355,119019285.87 ETH
2022-01-04T02:52:16,3786.01,2225577381333,12589073980,119019285.87 ETH
2022-01-04T02:53:16,3782.77,2227645568281,12528956355,119019285.87 ETH
2022-01-04T02:54:17,3782.77,2227645568281,12528956355,119019285.87 ETH
2022-01-04T02:55:17,3786.01,2230356577269,12589073980,119019285.87 ETH
2022-01-04T02:56:18,3786.01,2230356577269,12589073980,119019285.87 ETH
2022-01-04T02:57:18,3786.01,2230356577269,12589073980,119019285.87 ETH
2022-01-04T02:58:18,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T02:59:19,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T03:00:19,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T03:01:20,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T03:02:20,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T03:03:20,3795.41,2233814306367,12575005542,119019285.87 ETH
2022-01-04T03:04:21,3786.01,2233814306367,12589073980,119019285.87 ETH
2022-01-04T03:05:21,3798.82,2234680390911,12627477287,119019285.87 ETH
2022-01-04T03:06:21,3798.82,2234680390911,12627477287,119019285.87 ETH
2022-01-04T03:07:22,3795.41,2233814306367,12575005542,119019285.87 ETH
2022-01-04T03:08:22,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:09:23,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:10:23,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:11:23,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:12:24,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:13:24,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:14:25,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:15:25,3798.82,2238351951483,12627477287,119019285.87 ETH
2022-01-04T03:16:25,3811.13,2237509543453,12727318641,119019285.87 ETH
2022-01-04T03:17:26,3811.13,2237509543453,12727318641,119019285.87 ETH
2022-01-04T03:18:26,3811.13,2237427276120,12727318641,119019285.87 ETH
2022-01-04T03:19:26,3811.13,2237509543453,12727318641,119019285.87 ETH
2022-01-04T03:20:27,3811.13,2237509543453,12727318641,119019285.87 ETH
2022-01-04T03:21:27,3811.13,2237427276120,12727318641,119019285.87 ETH
2022-01-04T03:22:28,3811.13,2238150573959,12727318641,119019285.87 ETH
2022-01-04T03:23:28,3814.64,2238318129276,12884519079,119019285.87 ETH
2022-01-04T03:24:28,3814.64,2238318129276,12884519079,119019285.87 ETH
2022-01-04T03:25:29,3814.64,2238318129276,12884519079,119019285.87 ETH
2022-01-04T03:26:29,3814.64,2238318129276,12884519079,119019285.87 ETH
2022-01-04T03:27:29,3814.64,2238318129276,12884519079,119019285.87 ETH
2022-01-04T03:28:30,3812.57,2239656425708,12877524975,119019285.87 ETH
2022-01-04T03:29:30,3812.57,2239656425708,12877524975,119019285.87 ETH
2022-01-04T03:30:30,3812.57,2239124013832,12877524975,119019285.87 ETH
2022-01-04T03:31:31,3812.57,2239656425708,12877524975,119019285.87 ETH
2022-01-04T03:32:31,3812.57,2239124013832,12877524975,119019285.87 ETH
2022-01-04T03:33:31,3815.74,2239124013832,13005700863,119019285.87 ETH
2022-01-04T03:34:31,3815.74,2239124013832,13005700863,119019285.87 ETH
2022-01-04T03:35:32,3816.73,2237706364197,12898907910,119019285.87 ETH
2022-01-04T03:36:32,3816.73,2237706364197,12898907910,119019285.87 ETH
2022-01-04T03:37:33,3816.73,2237706364197,12898907910,119019285.87 ETH
2022-01-04T03:38:33,3816.73,2237706364197,12898907910,119019285.87 ETH
2022-01-04T03:39:33,3813.03,2237706364197,13047857166,119019285.87 ETH
2022-01-04T03:40:34,3814.64,2237363031671,12932568590,119019285.87 ETH
2022-01-04T03:41:34,3813.03,2237706364197,13047857166,119019285.87 ETH
2022-01-04T03:42:34,3813.03,2237706364197,13047857166,119019285.87 ETH
2022-01-04T03:43:35,3814.64,2238586131857,12932568590,119019285.87 ETH
2022-01-04T03:44:35,3814.64,2237363031671,12932568590,119019285.87 ETH
2022-01-04T03:45:35,3814.64,2239479551942,12932568590,119019285.87 ETH
2022-01-04T03:46:36,3814.64,2239479551942,12932568590,119019285.87 ETH
2022-01-04T03:47:36,3814.64,2239479551942,12932568590,119019285.87 ETH
2022-01-04T03:48:37,3814.64,2239479551942,12932568590,119019285.87 ETH
2022-01-04T03:49:37,3814.64,2239479551942,12932568590,119019285.87 ETH
2022-01-04T03:50:37,3814.64,2241306949356,12932568590,119019285.87 ETH
2022-01-04T03:51:38,3814.64,2241306949356,12932568590,119019285.87 ETH
2022-01-04T03:52:38,3817.89,2241507887266,12955407960,119019285.87 ETH
2022-01-04T03:53:39,3814.64,2241306949356,12932568590,119019285.87 ETH
2022-01-04T03:54:39,3814.64,2241306949356,12932568590,119019285.87 ETH
2022-01-04T03:55:39,3823.44,2240281365858,13016704862,119019285.87 ETH
2022-01-04T03:56:39,3823.44,2240281365858,13016704862,119019285.87 ETH
2022-01-04T03:57:40,3823.44,2240281365858,13016704862,119019285.87 ETH
2022-01-04T03:58:40,3823.48,2240586555163,13012337757,119019285.87 ETH
2022-01-04T03:59:40,3823.44,2240281365858,13016704862,119019285.87 ETH
2022-01-04T04:00:41,3827.34,2241689284652,13114846550,119019285.87 ETH
2022-01-04T04:01:41,3823.44,2242549111384,13016704862,119019285.87 ETH
2022-01-04T04:02:41,3827.34,2241689284652,13114846550,119019285.87 ETH
2022-01-04T04:03:42,3823.44,2242549111384,13016704862,119019285.87 ETH
2022-01-04T04:04:42,3827.34,2241689284652,13114846550,119019285.87 ETH
2022-01-04T04:05:42,3827.34,2242952751463,13114846550,119019285.87 ETH
2022-01-04T04:06:43,3827.34,2242823390418,13114846550,119019285.87 ETH
2022-01-04T04:07:43,3827.34,2242823390418,13114846550,119019285.87 ETH
2022-01-04T04:08:44,3827.34,2242952751463,13114846550,119019285.87 ETH
2022-01-04T04:09:44,3827.34,2242952751463,13114846550,119019285.87 ETH
2022-01-04T04:10:45,3825.82,2241246739684,13088689349,119019285.87 ETH
2022-01-04T04:11:45,3825.82,2241246739684,13088689349,119019285.87 ETH
2022-01-04T04:12:45,3825.82,2241246739684,13088689349,119019285.87 ETH
2022-01-04T04:13:46,3825.82,2241246739684,13088689349,119019285.87 ETH
2022-01-04T04:14:46,3825.82,2241246739684,13088689349,119019285.87 ETH
2022-01-04T04:15:46,3824.41,2239587731886,13131436559,119019285.87 ETH
2022-01-04T04:16:47,3824.41,2239587731886,13131436559,119019285.87 ETH
2022-01-04T04:17:47,3824.41,2239587731886,13131436559,119019285.87 ETH
2022-01-04T04:18:47,3824.41,2239587731886,13131436559,119019285.87 ETH
2022-01-04T04:19:48,3824.41,2239587731886,13131436559,119019285.87 ETH
2022-01-04T04:20:48,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:21:48,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:22:49,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:23:49,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:24:49,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:25:50,3823.38,2237932847190,13147179218,119020363.62 ETH
2022-01-04T04:26:50,3823.38,2238661545685,13147179218,119020363.62 ETH
2022-01-04T04:27:50,3823.38,2238661545685,13147179218,119020363.62 ETH
2022-01-04T04:28:51,3823.38,2238661545685,13147179218,119020363.62 ETH
2022-01-04T04:29:51,3823.38,2238661545685,13147179218,119020363.62 ETH
2022-01-04T04:30:52,3823.38,2238661545685,13147179218,119020363.62 ETH
2022-01-04T04:31:52,3820.36,2235834596663,13205147177,119020363.62 ETH
2022-01-04T04:32:53,3820.36,2235834596663,13205147177,119020363.62 ETH
2022-01-04T04:33:53,3820.36,2235834596663,13205147177,119020363.62 ETH
2022-01-04T04:34:53,3820.36,2235834596663,13205147177,119020363.62 ETH
2022-01-04T04:35:54,3820.36,2235834596663,13205147177,119020363.62 ETH
2022-01-04T04:36:54,3817.25,2234853261819,13170906858,119020363.62 ETH
2022-01-04T04:37:54,3817.25,2234853261819,13170906858,119020363.62 ETH
2022-01-04T04:38:55,3817.25,2234853261819,13170906858,119020363.62 ETH
2022-01-04T04:39:55,3817.25,2234853261819,13170906858,119020363.62 ETH
2022-01-04T04:40:55,3817.25,2234853261819,13170906858,119020363.62 ETH
2022-01-04T04:41:56,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:42:56,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:43:56,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:44:57,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:45:57,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:46:58,3818.17,2236355604009,13328529932,119020363.62 ETH
2022-01-04T04:47:58,3818.17,2236245415713,13328529932,119020363.62 ETH
2022-01-04T04:48:58,3818.17,2236245415713,13328529932,119020363.62 ETH
2022-01-04T04:49:59,3818.17,2234689173192,13328529932,119020363.62 ETH
2022-01-04T04:50:59,3818.17,2234689173192,13328529932,119020363.62 ETH
2022-01-04T04:51:59,3818.17,2236245415713,13328529932,119020363.62 ETH
2022-01-04T04:53:00,3819.03,2235403209027,13219789200,119020363.62 ETH
2022-01-04T04:54:00,3819.03,2235403209027,13219789200,119020363.62 ETH
2022-01-04T04:55:00,3819.03,2235403209027,13219789200,119020363.62 ETH
2022-01-04T04:56:01,3819.03,2235403209027,13219789200,119020363.62 ETH
2022-01-04T04:57:01,3819.03,2235403209027,13219789200,119020363.62 ETH
2022-01-04T04:58:01,3819.03,2235952663481,13219789200,119020363.62 ETH
2022-01-04T04:59:02,3819.03,2235952663481,13219789200,119020363.62 ETH
2022-01-04T05:00:02,3819.03,2235952663481,13219789200,119020363.62 ETH
2022-01-04T05:01:03,3819.03,2235952663481,13219789200,119020363.62 ETH
2022-01-04T05:02:03,3819.03,2235952663481,13219789200,119020363.62 ETH
2022-01-04T05:03:03,3822.88,2236470037893,13206599170,119020363.62 ETH
2022-01-04T05:04:04,3822.88,2236470037893,13206599170,119020363.62 ETH
2022-01-04T05:05:04,3822.88,2236470037893,13206599170,119020363.62 ETH
2022-01-04T05:06:05,3822.88,2236470037893,13206599170,119020363.62 ETH
2022-01-04T05:07:05,3822.88,2236470037893,13206599170,119020363.62 ETH
2022-01-04T05:08:05,3822.88,2239259243755,13206599170,119020363.62 ETH
2022-01-04T05:09:06,3822.88,2239259243755,13206599170,119020363.62 ETH
2022-01-04T05:10:06,3822.88,2239259243755,13206599170,119020363.62 ETH
2022-01-04T05:11:06,3822.88,2239259243755,13206599170,119020363.62 ETH
2022-01-04T05:12:07,3822.88,2239259243755,13206599170,119020363.62 ETH
2022-01-04T05:13:07,3823.83,2236761116055,13220386717,119020363.62 ETH
2022-01-04T05:14:08,3823.83,2236761116055,13220386717,119020363.62 ETH
2022-01-04T05:15:08,3823.83,2236965397985,13220386717,119020363.62 ETH
2022-01-04T05:16:09,3823.83,2236965397985,13220386717,119020363.62 ETH
2022-01-04T05:17:09,3823.83,2236761116055,13220386717,119020363.62 ETH
2022-01-04T05:18:09,3823.83,2236761116055,13220386717,119020363.62 ETH
2022-01-04T05:19:10,3823.83,2236965397985,13220386717,119020363.62 ETH
2022-01-04T05:20:10,3823.83,2233892636393,13220386717,119020363.62 ETH
2022-01-04T05:21:10,3823.83,2236761116055,13220386717,119020363.62 ETH
2022-01-04T05:22:11,3823.83,2233892636393,13220386717,119020363.62 ETH
2022-01-04T05:23:11,3820.17,2233223811686,13356811624,119020363.62 ETH
2022-01-04T05:24:12,3823.83,2233892636393,13220386717,119020363.62 ETH
2022-01-04T05:25:12,3820.17,2233223811686,13356811624,119020363.62 ETH
2022-01-04T05:26:13,3820.17,2234227124343,13356811624,119020363.62 ETH
2022-01-04T05:27:13,3820.17,2233223811686,13356811624,119020363.62 ETH
2022-01-04T05:28:14,3820.17,2234227124343,13356811624,119020363.62 ETH
2022-01-04T05:29:14,3820.17,2234227124343,13356811624,119020363.62 ETH
2022-01-04T05:30:15,3820.17,2234227124343,13356811624,119020363.62 ETH
2022-01-04T05:31:15,3824.39,2236107277794,13333399450,119020363.62 ETH
2022-01-04T05:32:16,3824.39,2236107277794,13333399450,119020363.62 ETH
2022-01-04T05:33:16,3820.17,2236107277794,13356811624,119020363.62 ETH
2022-01-04T05:34:16,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:35:17,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:36:17,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:37:18,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:38:18,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:39:18,3824.39,2243220800087,13333399450,119020363.62 ETH
2022-01-04T05:40:19,3819.46,2244263569168,13312872733,119020363.62 ETH
2022-01-04T05:41:19,3824.39,2243220800087,13333399450,119020363.62 ETH
2022-01-04T05:42:20,3824.39,2243220800087,13333399450,119020363.62 ETH
2022-01-04T05:43:20,3832.65,2243220800087,13346831470,119020363.62 ETH
2022-01-04T05:44:21,3832.65,2245967269478,13346831470,119020363.62 ETH
2022-01-04T05:45:21,3832.65,2243220800087,13346831470,119020363.62 ETH
2022-01-04T05:46:21,3832.65,2245967269478,13346831470,119020363.62 ETH
2022-01-04T05:47:22,3832.65,2245967269478,13346831470,119020363.62 ETH
2022-01-04T05:48:22,3831.36,2245036204293,13345096222,119020363.62 ETH
2022-01-04T05:49:23,3831.36,2245036204293,13345096222,119020363.62 ETH
2022-01-04T05:50:23,3838.46,2245971328344,13459277304,119020363.62 ETH
2022-01-04T05:51:23,3838.46,2245971328344,13459277304,119020363.62 ETH
2022-01-04T05:52:24,3831.36,2245971328344,13345096222,119020363.62 ETH
2022-01-04T05:53:24,3831.36,2245971328344,13345096222,119020363.62 ETH
2022-01-04T05:54:24,3838.46,2245971328344,13459277304,119020363.62 ETH
2022-01-04T05:55:25,3840.40,2247485160014,13637385450,119020363.62 ETH
2022-01-04T05:56:25,3840.40,2247485160014,13637385450,119020363.62 ETH
2022-01-04T05:57:25,3840.40,2247841183426,13637385450,119020363.62 ETH
2022-01-04T05:58:26,3840.40,2247841183426,13637385450,119020363.62 ETH
