Date-Time,Price,High,Low,Volume
2022-01-04T00:01:47,1199.78,1201.07,1136.04,34895349
2022-01-04T00:06:48,1199.78,1201.07,1136.04,34895349
2022-01-04T00:11:49,1199.78,1201.07,1136.04,34895349
2022-01-04T00:16:50,1199.78,1201.07,1136.04,34895349
2022-01-04T00:21:50,1199.78,1201.07,1136.04,34895349
2022-01-04T00:26:51,1199.78,1201.07,1136.04,34895349
2022-01-04T00:31:52,1199.78,1201.07,1136.04,34895349
2022-01-04T00:36:53,1199.78,1201.07,1136.04,34895349
2022-01-04T00:41:54,1199.78,1201.07,1136.04,34895349
2022-01-04T00:46:54,1199.78,1201.07,1136.04,34895349
2022-01-04T00:51:55,1199.78,1201.07,1136.04,34895349
2022-01-04T00:56:56,1199.78,1201.07,1136.04,34895349
2022-01-04T01:01:57,1199.78,1201.07,1136.04,34895349
2022-01-04T01:06:58,1199.78,1201.07,1136.04,34895349
2022-01-04T01:11:59,1199.78,1201.07,1136.04,34895349
2022-01-04T01:16:59,1199.78,1201.07,1136.04,34895349
2022-01-04T01:22:00,1199.78,1201.07,1136.04,34895349
2022-01-04T01:27:01,1199.78,1201.07,1136.04,34895349
2022-01-04T01:32:02,1199.78,1201.07,1136.04,34895349
2022-01-04T01:37:03,1199.78,1201.07,1136.04,34895349
2022-01-04T01:42:04,1199.78,1201.07,1136.04,34895349
2022-01-04T01:47:04,1199.78,1201.07,1136.04,34895349
2022-01-04T01:52:05,1199.78,1201.07,1136.04,34895349
2022-01-04T01:57:06,1199.78,1201.07,1136.04,34895349
2022-01-04T02:02:07,1199.78,1201.07,1136.04,34895349
2022-01-04T02:07:08,1199.78,1201.07,1136.04,34895349
2022-01-04T02:12:09,1199.78,1201.07,1136.04,34895349
2022-01-04T02:17:09,1199.78,1201.07,1136.04,34895349
2022-01-04T02:22:10,1199.78,1201.07,1136.04,34895349
2022-01-04T02:27:11,1199.78,1201.07,1136.04,34895349
2022-01-04T02:32:11,1199.78,1201.07,1136.04,34895349
2022-01-04T02:37:12,1199.78,1201.07,1136.04,34895349
2022-01-04T02:42:13,1199.78,1201.07,1136.04,34895349
2022-01-04T02:47:14,1199.78,1201.07,1136.04,34895349
2022-01-04T02:52:15,1199.78,1201.07,1136.04,34895349
2022-01-04T02:57:16,1199.78,1201.07,1136.04,34895349
2022-01-04T03:02:16,1199.78,1201.07,1136.04,34895349
2022-01-04T03:07:17,1199.78,1201.07,1136.04,34895349
2022-01-04T03:12:18,1199.78,1201.07,1136.04,34895349
2022-01-04T03:17:19,1199.78,1201.07,1136.04,34895349
2022-01-04T03:22:20,1199.78,1201.07,1136.04,34895349
2022-01-04T03:27:21,1199.78,1201.07,1136.04,34895349
2022-01-04T03:32:22,1199.78,1201.07,1136.04,34895349
2022-01-04T03:37:22,1199.78,1201.07,1136.04,34895349
2022-01-04T03:42:23,1199.78,1201.07,1136.04,34895349
2022-01-04T03:47:24,1199.78,1201.07,1136.04,34895349
2022-01-04T03:52:25,1199.78,1201.07,1136.04,34895349
2022-01-04T03:57:25,1199.78,1201.07,1136.04,34895349
2022-01-04T04:02:26,1199.78,1201.07,1136.04,34895349
2022-01-04T04:07:27,1199.78,1201.07,1136.04,34895349
2022-01-04T04:12:28,1199.78,1201.07,1136.04,34895349
2022-01-04T04:17:29,1199.78,1201.07,1136.04,34895349
2022-01-04T04:22:30,1199.78,1201.07,1136.04,34895349
2022-01-04T04:27:30,1199.78,1201.07,1136.04,34895349
2022-01-04T04:32:31,1199.78,1201.07,1136.04,34895349
2022-01-04T04:37:32,1199.78,1201.07,1136.04,34895349
2022-01-04T04:42:33,1199.78,1201.07,1136.04,34895349
2022-01-04T04:47:34,1199.78,1201.07,1136.04,34895349
2022-01-04T04:52:35,1199.78,1201.07,1136.04,34895349
2022-01-04T04:57:35,1199.78,1201.07,1136.04,34895349
2022-01-04T05:02:36,1199.78,1201.07,1136.04,34895349
2022-01-04T05:07:37,1199.78,1201.07,1136.04,34895349
2022-01-04T05:12:38,1199.78,1201.07,1136.04,34895349
2022-01-04T05:17:39,1199.78,1201.07,1136.04,34895349
2022-01-04T05:22:39,1199.78,1201.07,1136.04,34895349
2022-01-04T05:27:40,1199.78,1201.07,1136.04,34895349
2022-01-04T05:32:41,1199.78,1201.07,1136.04,34895349
2022-01-04T05:37:42,1199.78,1201.07,1136.04,34895349
2022-01-04T05:42:43,1199.78,1201.07,1136.04,34895349
