Date-Time,Price,High,Low,Volume
2022-01-04T00:01:47,33.47,33.80,31.88,64409566
2022-01-04T00:06:48,33.47,33.80,31.88,64409566
2022-01-04T00:11:49,33.47,33.80,31.88,64409566
2022-01-04T00:16:50,33.47,33.80,31.88,64409566
2022-01-04T00:21:50,33.47,33.80,31.88,64409566
2022-01-04T00:26:51,33.47,33.80,31.88,64409566
2022-01-04T00:31:52,33.47,33.80,31.88,64409566
2022-01-04T00:36:53,33.47,33.80,31.88,64409566
2022-01-04T00:41:54,33.47,33.80,31.88,64409566
2022-01-04T00:46:54,33.47,33.80,31.88,64409566
2022-01-04T00:51:55,33.47,33.80,31.88,64409566
2022-01-04T00:56:56,33.47,33.80,31.88,64409566
2022-01-04T01:01:57,33.47,33.80,31.88,64409566
2022-01-04T01:06:58,33.47,33.80,31.88,64409566
2022-01-04T01:11:59,33.47,33.80,31.88,64409566
2022-01-04T01:17:00,33.47,33.80,31.88,64409566
2022-01-04T01:22:00,33.47,33.80,31.88,64409566
2022-01-04T01:27:01,33.47,33.80,31.88,64409566
2022-01-04T01:32:02,33.47,33.80,31.88,64409566
2022-01-04T01:37:03,33.47,33.80,31.88,64409566
2022-01-04T01:42:03,33.47,33.80,31.88,64409566
2022-01-04T01:47:04,33.47,33.80,31.88,64409566
2022-01-04T01:52:05,33.47,33.80,31.88,64409566
2022-01-04T01:57:06,33.47,33.80,31.88,64409566
2022-01-04T02:02:06,33.47,33.80,31.88,64409566
2022-01-04T02:07:07,33.47,33.80,31.88,64409566
2022-01-04T02:12:08,33.47,33.80,31.88,64409566
2022-01-04T02:17:09,33.47,33.80,31.88,64409566
2022-01-04T02:22:10,33.47,33.80,31.88,64409566
2022-01-04T02:27:11,33.47,33.80,31.88,64409566
2022-01-04T02:32:12,33.47,33.80,31.88,64409566
2022-01-04T02:37:12,33.47,33.80,31.88,64409566
2022-01-04T02:42:13,33.47,33.80,31.88,64409566
2022-01-04T02:47:14,33.47,33.80,31.88,64409566
2022-01-04T02:52:15,33.47,33.80,31.88,64409566
2022-01-04T02:57:16,33.47,33.80,31.88,64409566
2022-01-04T03:02:16,33.47,33.80,31.88,64409566
2022-01-04T03:07:17,33.47,33.80,31.88,64409566
2022-01-04T03:12:18,33.47,33.80,31.88,64409566
2022-01-04T03:17:19,33.47,33.80,31.88,64409566
2022-01-04T03:22:20,33.47,33.80,31.88,64409566
2022-01-04T03:27:20,33.47,33.80,31.88,64409566
2022-01-04T03:32:22,33.47,33.80,31.88,64409566
2022-01-04T03:37:22,33.47,33.80,31.88,64409566
2022-01-04T03:42:23,33.47,33.80,31.88,64409566
2022-01-04T03:47:24,33.47,33.80,31.88,64409566
2022-01-04T03:52:25,33.47,33.80,31.88,64409566
2022-01-04T03:57:25,33.47,33.80,31.88,64409566
2022-01-04T04:02:26,33.47,33.80,31.88,64409566
2022-01-04T04:07:27,33.47,33.80,31.88,64409566
2022-01-04T04:12:28,33.47,33.80,31.88,64409566
2022-01-04T04:17:29,33.47,33.80,31.88,64409566
2022-01-04T04:22:30,33.47,33.80,31.88,64409566
2022-01-04T04:27:30,33.47,33.80,31.88,64409566
2022-01-04T04:32:31,33.47,33.80,31.88,64409566
2022-01-04T04:37:32,33.47,33.80,31.88,64409566
2022-01-04T04:42:33,33.47,33.80,31.88,64409566
2022-01-04T04:47:33,33.47,33.80,31.88,64409566
2022-01-04T04:52:34,33.47,33.80,31.88,64409566
2022-01-04T04:57:35,33.47,33.80,31.88,64409566
2022-01-04T05:02:36,33.47,33.80,31.88,64409566
2022-01-04T05:07:37,33.47,33.80,31.88,64409566
2022-01-04T05:12:37,33.47,33.80,31.88,64409566
2022-01-04T05:17:38,33.47,33.80,31.88,64409566
2022-01-04T05:22:39,33.47,33.80,31.88,64409566
2022-01-04T05:27:40,33.47,33.80,31.88,64409566
2022-01-04T05:32:41,33.47,33.80,31.88,64409566
2022-01-04T05:37:42,33.47,33.80,31.88,64409566
2022-01-04T05:42:42,33.47,33.80,31.88,64409566
2022-01-04T05:47:43,33.47,33.80,31.88,64409566
2022-01-04T05:52:44,33.47,33.80,31.88,64409566
2022-01-04T05:57:45,33.47,33.80,31.88,64409566
2022-01-04T06:02:45,33.47,33.80,31.88,64409566
2022-01-04T06:07:46,33.47,33.80,31.88,64409566
2022-01-04T06:12:47,33.47,33.80,31.88,64409566
2022-01-04T06:17:48,33.47,33.80,31.88,64409566
2022-01-04T06:22:49,33.47,33.80,31.88,64409566
2022-01-04T06:27:50,33.47,33.80,31.88,64409566
2022-01-04T06:32:50,33.47,33.80,31.88,64409566
2022-01-04T06:37:51,33.47,33.80,31.88,64409566
2022-01-04T06:42:52,33.47,33.80,31.88,64409566
2022-01-04T06:47:53,32.8088,33.39,32.73,2167516
2022-01-04T06:52:54,32.5066,33.39,32.41,4106280
2022-01-04T06:57:54,32.675,33.39,32.38,5514374
2022-01-04T07:02:55,32.56,33.39,32.38,6815502
2022-01-04T07:07:56,32.36,33.39,32.21,8293236
2022-01-04T07:12:57,32.2873,33.39,32.21,9200915
2022-01-04T07:17:57,32.1326,33.39,32.01,10534406
2022-01-04T07:22:58,31.975,33.39,31.90,11719891
2022-01-04T07:27:59,32.00,33.39,31.90,12991529
2022-01-04T07:32:59,31.8229,33.39,31.80,13928431
2022-01-04T07:38:01,31.945,33.39,31.80,14676997
2022-01-04T07:43:01,31.99,33.39,31.80,15549465
2022-01-04T07:48:02,31.8085,33.39,31.80,16427134
2022-01-04T07:53:03,31.565,33.39,31.56,17747598
2022-01-04T07:58:04,31.445,33.39,31.41,19389954
2022-01-04T08:03:05,31.575,33.39,31.32,20738823
2022-01-04T08:08:05,31.585,33.39,31.32,21451607
2022-01-04T08:13:06,31.445,33.39,31.32,22215511
2022-01-04T08:18:07,31.165,33.39,31.165,23100365
2022-01-04T08:23:08,31.27,33.39,31.11,23998799
2022-01-04T08:28:08,31.58,33.39,31.11,24851964
2022-01-04T08:33:09,31.515,33.39,31.11,25440780
2022-01-04T08:38:10,31.42,33.39,31.11,26018334
2022-01-04T08:43:11,31.2607,33.39,31.11,26616738
2022-01-04T08:48:11,31.46,33.39,31.11,27187243
