Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-04T00:39:37,1.76,2225782754695,876417327,6.45B ALGO
2022-01-04T00:40:37,1.76,2225782754695,876417327,6.45B ALGO
2022-01-04T00:41:37,1.76,2226238607488,876417327,6.45B ALGO
2022-01-04T00:42:38,1.76,2226408945739,876417327,6.45B ALGO
2022-01-04T00:43:39,1.76,2226408945739,876417327,6.45B ALGO
2022-01-04T00:44:39,1.76,2227543021378,879448541,6.45B ALGO
2022-01-04T00:45:39,1.76,2227543021378,879448541,6.45B ALGO
2022-01-04T00:46:40,1.76,2227543021378,879347608,6.45B ALGO
2022-01-04T00:47:40,1.76,2227543021378,879347608,6.45B ALGO
2022-01-04T00:48:40,1.76,2227543021378,879347608,6.45B ALGO
2022-01-04T00:49:41,1.76,2227543021378,879347608,6.45B ALGO
2022-01-04T00:50:41,1.76,2225811334286,879347608,6.45B ALGO
2022-01-04T00:51:42,1.76,2225811334286,879448541,6.45B ALGO
2022-01-04T00:52:42,1.76,2225811334286,879347608,6.45B ALGO
2022-01-04T00:53:42,1.76,2225811334286,879448541,6.45B ALGO
2022-01-04T00:54:43,1.76,2222655120192,879448541,6.45B ALGO
2022-01-04T00:55:43,1.76,2222655120192,879448541,6.45B ALGO
2022-01-04T00:56:43,1.76,2222655120192,879448541,6.45B ALGO
2022-01-04T00:57:44,1.76,2222655120192,879448541,6.45B ALGO
2022-01-04T00:58:45,1.75,2222375479152,879302464,6.45B ALGO
2022-01-04T00:59:45,1.75,2222682196783,878862520,6.45B ALGO
2022-01-04T01:00:45,1.75,2222375479152,879302464,6.45B ALGO
2022-01-04T01:01:46,1.75,2222375479152,879302464,6.45B ALGO
2022-01-04T01:02:46,1.75,2222375479152,879302464,6.45B ALGO
2022-01-04T01:03:46,1.75,2223376238621,889285543,6.45B ALGO
2022-01-04T01:04:47,1.75,2222375479152,879302464,6.45B ALGO
2022-01-04T01:05:47,1.75,2222991917486,889166489,6.45B ALGO
2022-01-04T01:06:48,1.75,2223376238621,889285543,6.45B ALGO
2022-01-04T01:07:48,1.75,2222991917486,889166489,6.45B ALGO
2022-01-04T01:08:48,1.75,2223121665483,889166489,6.45B ALGO
2022-01-04T01:09:49,1.75,2222991917486,889166489,6.45B ALGO
2022-01-04T01:10:49,1.75,2223121665483,886688297,6.45B ALGO
2022-01-04T01:11:50,1.75,2223121665483,886688297,6.45B ALGO
2022-01-04T01:12:50,1.75,2223121665483,889166489,6.45B ALGO
2022-01-04T01:13:50,1.75,2225542028853,889166489,6.45B ALGO
2022-01-04T01:14:51,1.75,2225542028853,889166489,6.45B ALGO
2022-01-04T01:15:51,1.75,2225542028853,889166489,6.45B ALGO
2022-01-04T01:16:51,1.76,2225956141022,887467164,6.45B ALGO
2022-01-04T01:17:52,1.76,2225956141022,887467164,6.45B ALGO
2022-01-04T01:18:52,1.76,2225956141022,887467164,6.45B ALGO
2022-01-04T01:19:53,1.76,2226495295130,887467164,6.45B ALGO
2022-01-04T01:20:53,1.76,2226495295130,887467164,6.45B ALGO
2022-01-04T01:21:53,1.76,2226495295130,887467164,6.45B ALGO
2022-01-04T01:22:54,1.76,2225666036442,887467164,6.45B ALGO
2022-01-04T01:23:54,1.76,2226495295130,887467164,6.45B ALGO
2022-01-04T01:24:54,1.75,2225638591504,889562224,6.45B ALGO
2022-01-04T01:25:55,1.76,2225895048143,887467164,6.45B ALGO
2022-01-04T01:26:55,1.75,2225638591504,889562224,6.45B ALGO
2022-01-04T01:27:56,1.76,2225895048143,887467164,6.45B ALGO
2022-01-04T01:28:56,1.75,2225638591504,889562224,6.45B ALGO
2022-01-04T01:29:56,1.75,2225638591504,889562224,6.45B ALGO
2022-01-04T01:30:57,1.75,2223169657534,889562224,6.45B ALGO
2022-01-04T01:31:58,1.75,2223169657534,889562224,6.45B ALGO
2022-01-04T01:32:59,1.75,2223951965716,889562224,6.45B ALGO
2022-01-04T01:33:59,1.75,2223169657534,889562224,6.45B ALGO
2022-01-04T01:34:59,1.75,2223951965716,889562224,6.45B ALGO
2022-01-04T01:36:00,1.75,2223169657534,889562224,6.45B ALGO
2022-01-04T01:37:00,1.75,2223951965716,889562224,6.45B ALGO
2022-01-04T01:38:00,1.75,2223951965716,889562224,6.45B ALGO
2022-01-04T01:39:00,1.75,2223169657534,890522212,6.45B ALGO
2022-01-04T01:40:01,1.75,2223169657534,890522212,6.45B ALGO
2022-01-04T01:41:01,1.75,2221000261793,890522212,6.45B ALGO
2022-01-04T01:42:01,1.75,2221000261793,890398209,6.45B ALGO
2022-01-04T01:43:02,1.75,2221000261793,890398209,6.45B ALGO
2022-01-04T01:44:02,1.75,2221000261793,890522212,6.45B ALGO
2022-01-04T01:45:03,1.75,2221000261793,890522212,6.45B ALGO
2022-01-04T01:46:03,1.75,2221000261793,890522212,6.45B ALGO
2022-01-04T01:47:03,1.74,2219357893557,890374221,6.45B ALGO
2022-01-04T01:48:04,1.74,2219357893557,890374221,6.45B ALGO
2022-01-04T01:49:04,1.74,2219357893557,890374221,6.45B ALGO
2022-01-04T01:50:05,1.74,2219357893557,890374221,6.45B ALGO
2022-01-04T01:51:05,1.74,2219332069941,890374221,6.45B ALGO
2022-01-04T01:52:05,1.74,2219332069941,890374221,6.45B ALGO
2022-01-04T01:53:06,1.74,2219069497173,890374221,6.45B ALGO
2022-01-04T01:54:06,1.74,2219069497173,890374221,6.45B ALGO
2022-01-04T01:55:07,1.74,2219069497173,890374221,6.45B ALGO
2022-01-04T01:56:07,1.74,2219332069941,890374221,6.45B ALGO
2022-01-04T01:57:07,1.74,2219069497173,890374221,6.45B ALGO
2022-01-04T01:58:08,1.74,2218558323263,890748634,6.45B ALGO
2022-01-04T01:59:08,1.74,2218558323263,890748634,6.45B ALGO
2022-01-04T02:00:09,1.74,2218558323263,890748634,6.45B ALGO
2022-01-04T02:01:09,1.74,2218558323263,890748634,6.45B ALGO
2022-01-04T02:02:09,1.74,2218558323263,890748634,6.45B ALGO
2022-01-04T02:03:10,1.74,2218582247320,891348891,6.45B ALGO
2022-01-04T02:04:10,1.74,2218582247320,891348891,6.45B ALGO
2022-01-04T02:05:10,1.74,2218582247320,891348891,6.45B ALGO
2022-01-04T02:06:11,1.74,2218354451533,890748634,6.45B ALGO
2022-01-04T02:07:11,1.74,2218582247320,891348891,6.45B ALGO
2022-01-04T02:08:11,1.74,2218354451533,890748634,6.45B ALGO
2022-01-04T02:09:12,1.74,2218969737658,888614699,6.45B ALGO
2022-01-04T02:10:12,1.74,2218969737658,888614699,6.45B ALGO
2022-01-04T02:11:13,1.74,2218969737658,888614699,6.45B ALGO
2022-01-04T02:12:13,1.74,2218969737658,891348891,6.45B ALGO
2022-01-04T02:13:14,1.74,2218969737658,888614699,6.45B ALGO
2022-01-04T02:14:14,1.74,2218969737658,891348891,6.45B ALGO
2022-01-04T02:15:14,1.74,2218969737658,891348891,6.45B ALGO
2022-01-04T02:16:15,1.74,2218969737658,891348891,6.45B ALGO
2022-01-04T02:17:15,1.74,2217994139735,889310790,6.45B ALGO
2022-01-04T02:18:15,1.74,2217512129055,889832097,6.45B ALGO
2022-01-04T02:19:15,1.74,2217994139735,889310790,6.45B ALGO
2022-01-04T02:20:16,1.74,2217512129055,889832097,6.45B ALGO
2022-01-04T02:21:16,1.74,2217512129055,889832097,6.45B ALGO
2022-01-04T02:22:16,1.74,2217512129055,889832097,6.45B ALGO
2022-01-04T02:23:17,1.74,2219381072541,889832097,6.45B ALGO
2022-01-04T02:24:17,1.74,2217512129055,889832097,6.45B ALGO
2022-01-04T02:25:17,1.74,2219381072541,889832097,6.45B ALGO
2022-01-04T02:26:18,1.74,2219381072541,889832097,6.45B ALGO
2022-01-04T02:27:18,1.74,2221763281309,889310790,6.45B ALGO
2022-01-04T02:28:18,1.75,2222778531661,891515590,6.45B ALGO
2022-01-04T02:29:19,1.75,2222778531661,891515590,6.45B ALGO
2022-01-04T02:30:19,1.75,2222778531661,891515590,6.45B ALGO
2022-01-04T02:31:19,1.75,2222778531661,891515590,6.45B ALGO
2022-01-04T02:32:20,1.75,2222341367619,891413282,6.45B ALGO
2022-01-04T02:33:20,1.75,2224905570328,891413282,6.45B ALGO
2022-01-04T02:34:21,1.75,2224905570328,891413282,6.45B ALGO
2022-01-04T02:35:21,1.75,2224905570328,891413282,6.45B ALGO
2022-01-04T02:36:21,1.75,2224905570328,891413282,6.45B ALGO
2022-01-04T02:37:22,1.75,2225170717585,891515590,6.45B ALGO
2022-01-04T02:38:22,1.75,2225170717585,891515590,6.45B ALGO
2022-01-04T02:39:22,1.76,2227435627744,893716036,6.45B ALGO
2022-01-04T02:40:23,1.75,2225170717585,891515590,6.45B ALGO
2022-01-04T02:41:23,1.75,2225170717585,891515590,6.45B ALGO
2022-01-04T02:42:24,1.76,2227435627744,893716036,6.45B ALGO
2022-01-04T02:43:24,1.76,2227435627744,893716036,6.45B ALGO
2022-01-04T02:44:24,1.75,2225968309977,895701433,6.45B ALGO
2022-01-04T02:45:24,1.76,2227516936263,893716036,6.45B ALGO
2022-01-04T02:46:25,1.75,2225968309977,895701433,6.45B ALGO
2022-01-04T02:47:25,1.75,2225968309977,895701433,6.45B ALGO
2022-01-04T02:48:25,1.75,2225968309977,895701433,6.45B ALGO
2022-01-04T02:49:26,1.75,2225577381333,895904940,6.45B ALGO
2022-01-04T02:50:26,1.75,2225577381333,895904940,6.45B ALGO
2022-01-04T02:51:26,1.75,2225392287760,895701433,6.45B ALGO
2022-01-04T02:52:27,1.75,2225392287760,895701433,6.45B ALGO
2022-01-04T02:53:27,1.75,2225577381333,895904940,6.45B ALGO
2022-01-04T02:54:27,1.75,2228810882183,895701433,6.45B ALGO
2022-01-04T02:55:28,1.75,2228810882183,895701433,6.45B ALGO
2022-01-04T02:56:28,1.75,2228810882183,895701433,6.45B ALGO
2022-01-04T02:57:28,1.75,2228810882183,895701433,6.45B ALGO
2022-01-04T02:58:29,1.75,2233814306367,893751500,6.45B ALGO
2022-01-04T02:59:29,1.75,2233814306367,893751500,6.45B ALGO
2022-01-04T03:00:29,1.75,2233814306367,893751500,6.45B ALGO
2022-01-04T03:01:30,1.75,2233814306367,893751500,6.45B ALGO
2022-01-04T03:02:30,1.75,2233814306367,893751500,6.45B ALGO
2022-01-04T03:03:31,1.76,2235023353520,893668327,6.45B ALGO
2022-01-04T03:04:31,1.75,2234680390911,893760792,6.45B ALGO
2022-01-04T03:05:31,1.76,2235023353520,893668327,6.45B ALGO
2022-01-04T03:06:31,1.75,2234680390911,893760792,6.45B ALGO
2022-01-04T03:07:32,1.75,2234680390911,893760792,6.45B ALGO
2022-01-04T03:08:32,1.76,2238351951483,891665153,6.45B ALGO
2022-01-04T03:09:33,1.76,2238351951483,891665153,6.45B ALGO
2022-01-04T03:10:33,1.76,2238351951483,891665153,6.45B ALGO
2022-01-04T03:11:33,1.76,2238351951483,891665153,6.45B ALGO
2022-01-04T03:12:34,1.76,2238351951483,891665153,6.45B ALGO
2022-01-04T03:13:34,1.75,2237427276120,891797136,6.45B ALGO
2022-01-04T03:14:35,1.75,2237427276120,891797136,6.45B ALGO
2022-01-04T03:15:35,1.75,2237427276120,891797136,6.45B ALGO
2022-01-04T03:16:36,1.75,2237427276120,894504880,6.45B ALGO
2022-01-04T03:17:36,1.75,2237427276120,891797136,6.45B ALGO
2022-01-04T03:18:36,1.75,2237509543453,891797136,6.45B ALGO
2022-01-04T03:19:37,1.75,2237509543453,891797136,6.45B ALGO
2022-01-04T03:20:37,1.75,2237509543453,891797136,6.45B ALGO
2022-01-04T03:21:38,1.75,2238318129276,893378713,6.45B ALGO
2022-01-04T03:22:38,1.75,2237509543453,891797136,6.45B ALGO
2022-01-04T03:23:38,1.75,2239498150838,893378713,6.45B ALGO
2022-01-04T03:24:39,1.75,2239498150838,893378713,6.45B ALGO
2022-01-04T03:25:39,1.75,2239569063015,893248424,6.45B ALGO
2022-01-04T03:26:39,1.75,2239498150838,893378713,6.45B ALGO
2022-01-04T03:27:40,1.75,2239569063015,893248424,6.45B ALGO
2022-01-04T03:28:40,1.75,2239569063015,893248424,6.45B ALGO
2022-01-04T03:29:40,1.75,2239569063015,893248424,6.45B ALGO
2022-01-04T03:30:41,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:31:41,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:32:41,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:33:42,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:34:42,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:35:42,1.74,2239124013832,893223845,6.45B ALGO
2022-01-04T03:36:43,1.73,2237706364197,896378441,6.45B ALGO
2022-01-04T03:37:43,1.73,2237706364197,896378441,6.45B ALGO
2022-01-04T03:38:43,1.73,2237706364197,896378441,6.45B ALGO
2022-01-04T03:39:44,1.73,2237706364197,896378441,6.45B ALGO
2022-01-04T03:40:45,1.73,2237706364197,896378441,6.45B ALGO
2022-01-04T03:41:45,1.73,2237363031671,897256105,6.45B ALGO
2022-01-04T03:42:45,1.73,2237363031671,896378441,6.45B ALGO
2022-01-04T03:43:46,1.73,2237363031671,896378441,6.45B ALGO
2022-01-04T03:44:46,1.73,2237363031671,897256105,6.45B ALGO
2022-01-04T03:45:46,1.73,2237363031671,897256105,6.45B ALGO
2022-01-04T03:46:46,1.73,2237363031671,896378441,6.45B ALGO
2022-01-04T03:47:47,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:48:47,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:49:48,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:50:48,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:51:49,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:52:49,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:53:49,1.74,2241306949356,901489613,6.45B ALGO
2022-01-04T03:54:50,1.74,2241507887266,903339674,6.45B ALGO
2022-01-04T03:55:50,1.74,2241507887266,903339674,6.45B ALGO
2022-01-04T03:56:50,1.74,2241507887266,903339674,6.45B ALGO
2022-01-04T03:57:51,1.74,2241689284652,903339674,6.45B ALGO
2022-01-04T03:58:51,1.74,2241689284652,903339674,6.45B ALGO
2022-01-04T03:59:52,1.74,2241689284652,903339674,6.45B ALGO
2022-01-04T04:00:52,1.74,2241689284652,903339674,6.45B ALGO
2022-01-04T04:01:52,1.74,2241689284652,903339674,6.45B ALGO
2022-01-04T04:02:52,1.74,2242823390418,902542379,6.45B ALGO
2022-01-04T04:03:53,1.74,2242823390418,902542379,6.45B ALGO
2022-01-04T04:04:53,1.74,2242823390418,902542379,6.45B ALGO
2022-01-04T04:05:53,1.74,2242823390418,902542379,6.45B ALGO
2022-01-04T04:06:54,1.74,2242823390418,902542379,6.45B ALGO
2022-01-04T04:07:54,1.75,2240928774962,902998645,6.45B ALGO
2022-01-04T04:08:54,1.75,2240928774962,902998645,6.45B ALGO
2022-01-04T04:09:55,1.75,2240928774962,902998645,6.45B ALGO
2022-01-04T04:10:55,1.75,2240928774962,902998645,6.45B ALGO
2022-01-04T04:11:55,1.75,2240928774962,902998645,6.45B ALGO
2022-01-04T04:12:56,1.75,2239329624008,902998645,6.45B ALGO
2022-01-04T04:13:56,1.75,2239329624008,902998645,6.45B ALGO
2022-01-04T04:14:57,1.74,2239587731886,900696341,6.45B ALGO
2022-01-04T04:15:57,1.75,2239329624008,902998645,6.45B ALGO
2022-01-04T04:16:57,1.75,2239329624008,902998645,6.45B ALGO
2022-01-04T04:17:58,1.74,2239587731886,900696341,6.45B ALGO
2022-01-04T04:18:58,1.74,2239587731886,900141212,6.45B ALGO
2022-01-04T04:19:58,1.74,2238756448134,900696341,6.45B ALGO
2022-01-04T04:20:59,1.74,2238756448134,900696341,6.45B ALGO
2022-01-04T04:21:59,1.74,2239587731886,900141212,6.45B ALGO
2022-01-04T04:23:00,1.74,2238756448134,900696341,6.45B ALGO
2022-01-04T04:24:00,1.74,2238756448134,900696341,6.45B ALGO
2022-01-04T04:25:00,1.74,2238266899426,901253388,6.45B ALGO
2022-01-04T04:26:01,1.74,2238266899426,901253388,6.45B ALGO
2022-01-04T04:27:01,1.74,2238661545685,901217766,6.45B ALGO
2022-01-04T04:28:01,1.74,2238661545685,901217766,6.45B ALGO
2022-01-04T04:29:02,1.74,2238266899426,901253388,6.45B ALGO
2022-01-04T04:30:02,1.74,2236218552066,901253388,6.45B ALGO
2022-01-04T04:31:02,1.74,2235834596663,901253388,6.45B ALGO
2022-01-04T04:32:03,1.74,2235834596663,901253388,6.45B ALGO
2022-01-04T04:33:03,1.74,2235834596663,901253388,6.45B ALGO
2022-01-04T04:34:03,1.74,2236218552066,901253388,6.45B ALGO
2022-01-04T04:35:04,1.73,2235560883296,900379130,6.45B ALGO
2022-01-04T04:36:04,1.74,2234853261819,901359362,6.45B ALGO
2022-01-04T04:37:05,1.74,2234853261819,901359362,6.45B ALGO
2022-01-04T04:38:05,1.73,2235560883296,900379130,6.45B ALGO
2022-01-04T04:39:05,1.74,2234853261819,901359362,6.45B ALGO
2022-01-04T04:40:05,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:41:06,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:42:06,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:43:07,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:44:07,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:45:07,1.74,2236355604009,901359362,6.45B ALGO
2022-01-04T04:46:08,1.73,2235850791669,902244905,6.45B ALGO
2022-01-04T04:47:08,1.73,2235850791669,902244905,6.45B ALGO
2022-01-04T04:48:08,1.73,2235850791669,902244905,6.45B ALGO
2022-01-04T04:49:08,1.73,2235850791669,902244905,6.45B ALGO
2022-01-04T04:50:09,1.73,2235850791669,902244905,6.45B ALGO
2022-01-04T04:51:09,1.73,2235403209027,902244905,6.45B ALGO
2022-01-04T04:52:09,1.73,2235403209027,902244905,6.45B ALGO
2022-01-04T04:53:10,1.73,2235075968588,901905706,6.45B ALGO
2022-01-04T04:54:10,1.73,2235403209027,902244905,6.45B ALGO
2022-01-04T04:55:10,1.73,2235075968588,901905706,6.45B ALGO
2022-01-04T04:56:11,1.73,2235307355882,901905706,6.45B ALGO
2022-01-04T04:57:11,1.73,2235307355882,901905706,6.45B ALGO
2022-01-04T04:58:12,1.73,2235307355882,901939837,6.45B ALGO
2022-01-04T04:59:12,1.73,2235307355882,901905706,6.45B ALGO
2022-01-04T05:00:13,1.73,2235307355882,901939837,6.45B ALGO
2022-01-04T05:01:13,1.73,2235307355882,901939837,6.45B ALGO
2022-01-04T05:02:13,1.73,2235952663481,901939837,6.45B ALGO
2022-01-04T05:03:14,1.73,2239971782907,901939837,6.45B ALGO
2022-01-04T05:04:14,1.73,2239971782907,901939837,6.45B ALGO
2022-01-04T05:05:14,1.73,2239971782907,901939837,6.45B ALGO
2022-01-04T05:06:15,1.73,2239971782907,901939837,6.45B ALGO
2022-01-04T05:07:15,1.74,2239531736947,910078192,6.45B ALGO
2022-01-04T05:08:15,1.74,2239531736947,910078192,6.45B ALGO
2022-01-04T05:09:16,1.74,2239531736947,910078192,6.45B ALGO
2022-01-04T05:10:16,1.74,2238640057838,911222669,6.45B ALGO
2022-01-04T05:11:17,1.74,2239531736947,910078192,6.45B ALGO
2022-01-04T05:12:17,1.74,2238640057838,911222669,6.45B ALGO
2022-01-04T05:13:17,1.74,2238640057838,911222669,6.45B ALGO
2022-01-04T05:14:18,1.74,2238640057838,911222669,6.45B ALGO
2022-01-04T05:15:18,1.73,2236965397985,908215869,6.45B ALGO
2022-01-04T05:16:18,1.73,2238640057838,908215869,6.45B ALGO
2022-01-04T05:17:19,1.73,2238640057838,908215869,6.45B ALGO
2022-01-04T05:18:19,1.73,2236965397985,908215869,6.45B ALGO
2022-01-04T05:19:20,1.73,2236761116055,908429077,6.45B ALGO
2022-01-04T05:20:20,1.73,2234734736062,908429077,6.45B ALGO
2022-01-04T05:21:21,1.73,2234734736062,908429077,6.45B ALGO
2022-01-04T05:22:21,1.73,2234734736062,908429077,6.45B ALGO
2022-01-04T05:23:22,1.73,2236761116055,908429077,6.45B ALGO
2022-01-04T05:24:22,1.73,2234734736062,908429077,6.45B ALGO
2022-01-04T05:25:23,1.72,2234227124343,911203477,6.45B ALGO
2022-01-04T05:26:23,1.73,2234227124343,908215869,6.45B ALGO
2022-01-04T05:27:23,1.72,2234227124343,911203477,6.45B ALGO
2022-01-04T05:28:24,1.72,2234227124343,911203477,6.45B ALGO
2022-01-04T05:29:24,1.72,2234227124343,911203477,6.45B ALGO
2022-01-04T05:30:24,1.73,2236107277794,916766325,6.45B ALGO
2022-01-04T05:31:24,1.73,2236107277794,916766325,6.45B ALGO
2022-01-04T05:32:25,1.73,2236107277794,916766325,6.45B ALGO
2022-01-04T05:33:25,1.73,2236107277794,916766325,6.45B ALGO
2022-01-04T05:34:26,1.73,2236107277794,916766325,6.45B ALGO
2022-01-04T05:35:26,1.72,2244263569168,913680005,6.45B ALGO
2022-01-04T05:36:26,1.73,2244263569168,916766325,6.45B ALGO
2022-01-04T05:37:27,1.72,2244263569168,913680005,6.45B ALGO
2022-01-04T05:38:27,1.73,2244263569168,916766325,6.45B ALGO
2022-01-04T05:39:28,1.73,2244263569168,916766325,6.45B ALGO
2022-01-04T05:40:28,1.73,2244263569168,916766325,6.45B ALGO
2022-01-04T05:41:28,1.73,2243220800087,916766325,6.45B ALGO
2022-01-04T05:42:29,1.73,2243220800087,916766325,6.45B ALGO
2022-01-04T05:43:29,1.73,2243220800087,916766325,6.45B ALGO
2022-01-04T05:44:29,1.73,2243220800087,916766325,6.45B ALGO
2022-01-04T05:45:30,1.74,2245967269478,923007998,6.45B ALGO
2022-01-04T05:46:30,1.74,2245967269478,923007998,6.45B ALGO
2022-01-04T05:47:30,1.74,2245967269478,923007998,6.45B ALGO
2022-01-04T05:48:31,1.74,2245967269478,923007998,6.45B ALGO
2022-01-04T05:49:32,1.74,2245967269478,923007998,6.45B ALGO
2022-01-04T05:50:32,1.74,2245971328344,923007998,6.45B ALGO
2022-01-04T05:51:32,1.74,2245971328344,923007998,6.45B ALGO
2022-01-04T05:52:33,1.74,2245971328344,923007998,6.45B ALGO
2022-01-04T05:53:33,1.74,2245971328344,923007998,6.45B ALGO
2022-01-04T05:54:33,1.74,2245971328344,923007998,6.45B ALGO
2022-01-04T05:55:34,1.74,2247485160014,923007998,6.45B ALGO
2022-01-04T05:56:34,1.74,2247485160014,923007998,6.45B ALGO
2022-01-04T05:57:35,1.74,2247485160014,923007998,6.45B ALGO
2022-01-04T05:58:35,1.74,2247485160014,923007998,6.45B ALGO
2022-01-04T05:59:35,1.74,2247485160014,923007998,6.45B ALGO
2022-01-04T06:00:36,1.75,2252668638499,924305178,6.45B ALGO
2022-01-04T06:01:36,1.75,2252668638499,924305178,6.45B ALGO
2022-01-04T06:02:36,1.75,2252668638499,924305178,6.45B ALGO
2022-01-04T06:03:38,1.76,2252628542847,933711745,6.45B ALGO
2022-01-04T06:04:39,1.75,2252668638499,924305178,6.45B ALGO
2022-01-04T06:05:39,1.75,2252717466494,924305178,6.45B ALGO
2022-01-04T06:06:40,1.76,2252628542847,933711745,6.45B ALGO
2022-01-04T06:07:40,1.75,2252717466494,928673887,6.45B ALGO
2022-01-04T06:08:40,1.75,2252717466494,928673887,6.45B ALGO
2022-01-04T06:09:41,1.75,2252717466494,924305178,6.45B ALGO
2022-01-04T06:10:41,1.76,2252807476152,933711745,6.45B ALGO
2022-01-04T06:11:42,1.76,2252807476152,933711745,6.45B ALGO
2022-01-04T06:12:42,1.75,2251848438320,932918416,6.45B ALGO
2022-01-04T06:13:43,1.76,2252807476152,933711745,6.45B ALGO
2022-01-04T06:14:44,1.75,2251848438320,932918416,6.45B ALGO
2022-01-04T06:15:44,1.75,2251848438320,932918416,6.45B ALGO
2022-01-04T06:16:45,1.75,2251848438320,932918416,6.45B ALGO
2022-01-04T06:17:45,1.75,2250518215277,932918416,6.45B ALGO
2022-01-04T06:18:45,1.75,2250518215277,932918416,6.45B ALGO
2022-01-04T06:19:46,1.75,2250518215277,932918416,6.45B ALGO
2022-01-04T06:20:46,1.75,2250518215277,932918416,6.45B ALGO
2022-01-04T06:21:46,1.75,2251269051414,932918416,6.45B ALGO
2022-01-04T06:22:47,1.75,2251269051414,932918416,6.45B ALGO
2022-01-04T06:23:47,1.75,2251269051414,932918416,6.45B ALGO
2022-01-04T06:24:48,1.75,2251269051414,932918416,6.45B ALGO
2022-01-04T06:25:48,1.75,2251557351366,933502452,6.45B ALGO
2022-01-04T06:26:48,1.75,2251557351366,933502452,6.45B ALGO
2022-01-04T06:27:49,1.75,2251380393558,933016700,6.45B ALGO
2022-01-04T06:28:49,1.75,2251265578006,933502452,6.45B ALGO
