Date-Time,Price,High,Low,Volume
2022-01-04T10:33:39,334.81,343.0854,331.8711,9045789
2022-01-04T10:38:40,334.35,343.0854,331.8711,9375642
2022-01-04T10:43:41,334.98,343.0854,331.8711,9449969
2022-01-04T10:48:41,334.52,343.0854,331.8711,9528756
2022-01-04T10:53:42,334.8901,343.0854,331.8711,9591565
2022-01-04T10:58:43,334.85,343.0854,331.8711,9656272
2022-01-04T11:03:44,335.211,343.0854,331.8711,9731140
2022-01-04T11:08:44,335.04,343.0854,331.8711,9815517
2022-01-04T11:13:46,334.18,343.0854,331.8711,9869914
2022-01-04T11:18:47,334.4424,343.0854,331.8711,9936008
2022-01-04T11:23:48,334.30,343.0854,331.8711,10003741
2022-01-04T11:28:49,334.59,343.0854,331.8711,10075380
2022-01-04T11:33:49,334.7115,343.0854,331.8711,10133743
2022-01-04T11:38:50,334.265,343.0854,331.8711,10196299
2022-01-04T11:43:51,334.42,343.0854,331.8711,10288411
2022-01-04T11:48:51,335.31,343.0854,331.8711,10421046
2022-01-04T11:53:52,335.01,343.0854,331.8711,10473418
2022-01-04T11:58:53,335.545,343.0854,331.8711,10562179
2022-01-04T12:03:54,335.6528,343.0854,331.8711,10713000
2022-01-04T12:08:55,335.46,343.0854,331.8711,10866529
2022-01-04T12:13:55,335.36,343.0854,331.8711,10947381
2022-01-04T12:18:56,336.0731,343.0854,331.8711,11020560
2022-01-04T12:23:57,336.125,343.0854,331.8711,11125543
2022-01-04T12:28:58,336.59,343.0854,331.8711,11242292
2022-01-04T12:33:58,336.565,343.0854,331.8711,11394428
2022-01-04T12:38:59,337.0082,343.0854,331.8711,11560818
2022-01-04T12:44:00,337.8011,343.0854,331.8711,11740607
2022-01-04T12:49:01,337.99,343.0854,331.8711,11925062
2022-01-04T12:54:02,337.93,343.0854,331.8711,12097551
2022-01-04T12:59:02,337.84,343.0854,331.8711,12250955
2022-01-04T13:04:03,337.95,343.0854,331.8711,12384456
2022-01-04T13:09:04,338.00,343.0854,331.8711,12652030
2022-01-04T13:14:05,336.92,343.0854,331.8711,13097066
