Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-04T00:00:00,0.1712,2219840867635,515391675,132.67B DOGE
2022-01-04T00:01:00,0.1713,2220970642363,515963319,132.67B DOGE
2022-01-04T00:02:00,0.1713,2220970642363,515963319,132.67B DOGE
2022-01-04T00:03:01,0.1712,2219840867635,515391675,132.67B DOGE
2022-01-04T00:04:01,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:05:01,0.1713,2220970642363,515963319,132.67B DOGE
2022-01-04T00:06:02,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:07:02,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:08:02,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:09:03,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:10:03,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:11:03,0.1713,2220112825997,515963319,132.67B DOGE
2022-01-04T00:12:04,0.1714,2221913801353,517229380,132.67B DOGE
2022-01-04T00:13:04,0.1715,2226298912352,517726509,132.67B DOGE
2022-01-04T00:14:04,0.1714,2221913801353,517229380,132.67B DOGE
2022-01-04T00:15:05,0.1714,2221913801353,517229380,132.67B DOGE
2022-01-04T00:16:05,0.1715,2226811162990,517726509,132.67B DOGE
2022-01-04T00:17:05,0.1715,2226811162990,517726509,132.67B DOGE
2022-01-04T00:18:06,0.1716,2227363809233,518624951,132.67B DOGE
2022-01-04T00:19:06,0.1716,2227363809233,518624951,132.67B DOGE
2022-01-04T00:20:07,0.1715,2226811162990,517726509,132.67B DOGE
2022-01-04T00:21:07,0.1715,2226811162990,517726509,132.67B DOGE
2022-01-04T00:22:07,0.1716,2227363809233,518624951,132.67B DOGE
2022-01-04T00:23:07,0.1716,2226704318708,518624951,132.67B DOGE
2022-01-04T00:24:08,0.1716,2226704318708,518624951,132.67B DOGE
2022-01-04T00:25:08,0.1716,2227363809233,518624951,132.67B DOGE
2022-01-04T00:26:09,0.1716,2226704318708,518624951,132.67B DOGE
2022-01-04T00:27:09,0.1717,2226836041353,518771700,132.67B DOGE
2022-01-04T00:28:09,0.1715,2225361693250,518877930,132.67B DOGE
2022-01-04T00:29:09,0.1717,2225219776288,518731747,132.67B DOGE
2022-01-04T00:30:10,0.1717,2225219776288,518731747,132.67B DOGE
2022-01-04T00:31:10,0.1717,2225219776288,518731747,132.67B DOGE
2022-01-04T00:32:10,0.1717,2225219776288,518731747,132.67B DOGE
2022-01-04T00:33:11,0.1715,2225782754695,518877930,132.67B DOGE
2022-01-04T00:34:11,0.1714,2225782754695,520198304,132.67B DOGE
2022-01-04T00:35:12,0.1714,2225782754695,520198304,132.67B DOGE
2022-01-04T00:36:12,0.1714,2225782754695,520198304,132.67B DOGE
2022-01-04T00:37:13,0.1715,2225782754695,518877930,132.67B DOGE
2022-01-04T00:38:13,0.1714,2225782754695,520198304,132.67B DOGE
2022-01-04T00:39:13,0.1714,2226408945739,520198304,132.67B DOGE
2022-01-04T00:40:14,0.1715,2226408945739,520078941,132.67B DOGE
2022-01-04T00:41:14,0.1715,2226408945739,520078941,132.67B DOGE
2022-01-04T00:42:14,0.1714,2226408945739,520198304,132.67B DOGE
2022-01-04T00:43:15,0.1714,2226408945739,520198304,132.67B DOGE
2022-01-04T00:44:15,0.1715,2226408945739,520078941,132.67B DOGE
2022-01-04T00:45:15,0.1715,2227543021378,520999483,132.67B DOGE
2022-01-04T00:46:16,0.1714,2226778048616,520198304,132.67B DOGE
2022-01-04T00:47:16,0.1714,2226778048616,520198304,132.67B DOGE
2022-01-04T00:48:16,0.1715,2227543021378,520999483,132.67B DOGE
2022-01-04T00:49:16,0.1715,2226912173019,520078941,132.67B DOGE
2022-01-04T00:50:17,0.1714,2226778048616,520198304,132.67B DOGE
2022-01-04T00:51:17,0.1715,2225811334286,521032241,132.67B DOGE
2022-01-04T00:52:18,0.1715,2225811334286,521032241,132.67B DOGE
2022-01-04T00:53:18,0.1715,2225811334286,521032241,132.67B DOGE
2022-01-04T00:54:18,0.1715,2222655120192,520999483,132.67B DOGE
2022-01-04T00:55:19,0.1715,2225811334286,521032241,132.67B DOGE
2022-01-04T00:56:19,0.1715,2225811334286,521032241,132.67B DOGE
2022-01-04T00:57:19,0.1715,2222655120192,520999483,132.67B DOGE
2022-01-04T00:58:20,0.1715,2222655120192,520999483,132.67B DOGE
2022-01-04T00:59:20,0.1711,2222375479152,521461729,132.67B DOGE
2022-01-04T01:00:20,0.1711,2222375479152,521461729,132.67B DOGE
2022-01-04T01:01:21,0.1711,2222375479152,521461729,132.67B DOGE
2022-01-04T01:02:21,0.1711,2222375479152,521461729,132.67B DOGE
2022-01-04T01:03:21,0.1711,2223644757834,522067616,132.67B DOGE
2022-01-04T01:04:22,0.1711,2223644757834,522067616,132.67B DOGE
2022-01-04T01:05:23,0.1711,2223644757834,522067616,132.67B DOGE
2022-01-04T01:06:23,0.1711,2223644757834,522067616,132.67B DOGE
2022-01-04T01:07:23,0.1711,2223644757834,522067616,132.67B DOGE
2022-01-04T01:08:24,0.1711,2223644757834,522067402,132.67B DOGE
2022-01-04T01:09:24,0.1711,2223644757834,522067402,132.67B DOGE
2022-01-04T01:10:24,0.1712,2223121665483,518967429,132.67B DOGE
2022-01-04T01:11:25,0.1712,2223121665483,518967429,132.67B DOGE
2022-01-04T01:12:25,0.1712,2223333497280,518967429,132.67B DOGE
2022-01-04T01:13:25,0.1712,2223121665483,518967429,132.67B DOGE
2022-01-04T01:14:26,0.1712,2225882065863,518967429,132.67B DOGE
2022-01-04T01:15:26,0.1712,2225882065863,518967429,132.67B DOGE
2022-01-04T01:16:26,0.1714,2225882065863,519365799,132.67B DOGE
2022-01-04T01:17:26,0.1712,2225882065863,518967429,132.67B DOGE
2022-01-04T01:18:27,0.1714,2226495295130,519365799,132.67B DOGE
2022-01-04T01:19:27,0.1714,2225882065863,519365799,132.67B DOGE
2022-01-04T01:20:27,0.1714,2225882065863,519365799,132.67B DOGE
2022-01-04T01:21:28,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:22:28,0.1714,2226495295130,519365799,132.67B DOGE
2022-01-04T01:23:28,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:24:29,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:25:29,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:26:30,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:27:30,0.1714,2225684654597,519637916,132.67B DOGE
2022-01-04T01:28:30,0.1714,2224641917278,519637916,132.67B DOGE
2022-01-04T01:29:31,0.1714,2224641917278,519637916,132.67B DOGE
2022-01-04T01:30:31,0.1714,2224641917278,519637916,132.67B DOGE
2022-01-04T01:31:32,0.1714,2225638591504,519637916,132.67B DOGE
2022-01-04T01:32:32,0.1714,2223951965716,519637916,132.67B DOGE
2022-01-04T01:33:33,0.1711,2223169657534,518748464,132.67B DOGE
2022-01-04T01:34:33,0.1711,2223169657534,518748464,132.67B DOGE
2022-01-04T01:35:33,0.1711,2223169657534,518748464,132.67B DOGE
2022-01-04T01:36:34,0.1714,2223951965716,519637916,132.67B DOGE
2022-01-04T01:37:34,0.171,2223000663583,518842151,132.67B DOGE
2022-01-04T01:38:35,0.171,2223000663583,518842151,132.67B DOGE
2022-01-04T01:39:35,0.171,2223000663583,518842151,132.67B DOGE
2022-01-04T01:40:35,0.1711,2221000261793,518748464,132.67B DOGE
2022-01-04T01:41:36,0.1709,2221586954777,519217793,132.67B DOGE
2022-01-04T01:42:36,0.1711,2219989309554,518748464,132.67B DOGE
2022-01-04T01:43:37,0.1709,2221586954777,519217793,132.67B DOGE
2022-01-04T01:44:37,0.1711,2221000261793,518748464,132.67B DOGE
2022-01-04T01:45:38,0.1711,2219989309554,518748464,132.67B DOGE
2022-01-04T01:46:38,0.1711,2219989309554,518748464,132.67B DOGE
2022-01-04T01:47:38,0.1708,2219996898177,519619069,132.67B DOGE
2022-01-04T01:48:39,0.1708,2219996898177,519619069,132.67B DOGE
2022-01-04T01:49:39,0.1709,2219357893557,519217793,132.67B DOGE
2022-01-04T01:50:39,0.1709,2219357893557,519217793,132.67B DOGE
2022-01-04T01:51:40,0.1708,2219996898177,519619069,132.67B DOGE
2022-01-04T01:52:40,0.1707,2219466739123,519536447,132.67B DOGE
2022-01-04T01:53:40,0.1707,2219069497173,519536447,132.67B DOGE
2022-01-04T01:54:41,0.1707,2219069497173,519536447,132.67B DOGE
2022-01-04T01:55:41,0.1707,2218664720884,519536447,132.67B DOGE
2022-01-04T01:56:42,0.1707,2219466739123,519536447,132.67B DOGE
2022-01-04T01:57:42,0.1707,2219069497173,519536447,132.67B DOGE
2022-01-04T01:58:43,0.1706,2218558323263,520718286,132.67B DOGE
2022-01-04T01:59:43,0.1707,2218510403596,519536447,132.67B DOGE
2022-01-04T02:00:43,0.1707,2218510403596,519536447,132.67B DOGE
2022-01-04T02:01:44,0.1706,2218558323263,520718286,132.67B DOGE
2022-01-04T02:02:44,0.1707,2218510403596,521142826,132.67B DOGE
2022-01-04T02:03:45,0.1707,2218510403596,521142826,132.67B DOGE
2022-01-04T02:04:45,0.1707,2218582247320,521142826,132.67B DOGE
2022-01-04T02:05:46,0.1707,2218582247320,521142826,132.67B DOGE
2022-01-04T02:06:46,0.1707,2218582247320,521142826,132.67B DOGE
2022-01-04T02:07:46,0.1707,2218969737658,521203721,132.67B DOGE
2022-01-04T02:08:47,0.1707,2218582247320,521142826,132.67B DOGE
2022-01-04T02:09:47,0.1707,2218582247320,521142826,132.67B DOGE
2022-01-04T02:10:48,0.1707,2218791732012,521203721,132.67B DOGE
2022-01-04T02:11:48,0.1707,2218791732012,521203721,132.67B DOGE
2022-01-04T02:12:48,0.1707,2218791732012,521203721,132.67B DOGE
2022-01-04T02:13:49,0.1707,2218791732012,521203721,132.67B DOGE
2022-01-04T02:14:49,0.1707,2218791732012,521203721,132.67B DOGE
2022-01-04T02:15:50,0.1705,2217994139735,520911967,132.67B DOGE
2022-01-04T02:16:50,0.1705,2217477312022,520349532,132.67B DOGE
2022-01-04T02:17:50,0.1705,2217477312022,520349532,132.67B DOGE
2022-01-04T02:18:51,0.1705,2217994139735,520911967,132.67B DOGE
2022-01-04T02:19:51,0.1705,2217477312022,520349532,132.67B DOGE
2022-01-04T02:20:51,0.1705,2217512129055,520349532,132.67B DOGE
2022-01-04T02:21:52,0.1705,2221702266299,520349532,132.67B DOGE
2022-01-04T02:22:53,0.1705,2217512129055,520349532,132.67B DOGE
2022-01-04T02:23:54,0.1705,2221702266299,520349532,132.67B DOGE
2022-01-04T02:24:54,0.1705,2217512129055,520349532,132.67B DOGE
2022-01-04T02:25:54,0.1705,2221702266299,520349532,132.67B DOGE
