Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-04T00:54:47,0.00002665,2157651369210,930343753,549063.28B SHIB
2022-04-04T00:55:48,0.00002665,2157651369210,930343753,549063.28B SHIB
2022-04-04T01:42:03,0.00002668,2156476278973,930500546,549063.28B SHIB
2022-04-04T01:43:04,0.00002668,2156476278973,930500546,549063.28B SHIB
2022-04-04T01:46:05,0.00002668,2156476278973,930500546,549063.28B SHIB
2022-04-04T01:47:05,0.00002668,2156476278973,930500546,549063.28B SHIB
2022-04-04T01:48:06,0.00002665,2156923118709,931254352,549063.28B SHIB
2022-04-04T01:49:06,0.00002665,2156923118709,931254352,549063.28B SHIB
2022-04-04T01:50:06,0.00002665,2156923118709,931254352,549063.28B SHIB
2022-04-04T01:51:07,0.00002665,2156923118709,931254352,549063.28B SHIB
2022-04-04T01:52:07,0.00002665,2151008812239,931254352,549063.28B SHIB
2022-04-04T01:53:07,0.00002665,2151008812239,931254352,549063.28B SHIB
2022-04-04T01:56:08,0.00002656,2151008812239,932155722,549063.28B SHIB
2022-04-04T01:57:09,0.00002656,2151008812239,932155722,549063.28B SHIB
2022-04-04T02:00:10,0.00002651,2149386792281,933630691,549063.28B SHIB
2022-04-04T02:01:11,0.00002651,2149386792281,933630691,549063.28B SHIB
2022-04-04T02:04:12,0.00002655,2152240079609,933746563,549063.28B SHIB
2022-04-04T02:05:12,0.00002655,2152240079609,933746563,549063.28B SHIB
2022-04-04T02:17:16,0.00002646,2144090535735,932799544,549063.28B SHIB
2022-04-04T02:18:17,0.00002646,2144090535735,932799544,549063.28B SHIB
2022-04-04T02:29:20,0.00002642,2146753983487,934377839,549063.28B SHIB
2022-04-04T02:30:21,0.00002642,2146753983487,934377839,549063.28B SHIB
2022-04-04T02:45:28,0.00002652,2149802707550,933009393,549063.28B SHIB
2022-04-04T02:46:29,0.00002652,2149802707550,933009393,549063.28B SHIB
2022-04-04T02:47:29,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:48:30,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:49:30,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:50:30,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:51:31,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:52:31,0.00002652,2149917093195,933009393,549063.28B SHIB
2022-04-04T02:53:32,0.00002652,2148269154366,933009393,549063.28B SHIB
2022-04-04T02:54:32,0.00002652,2148269154366,933009393,549063.28B SHIB
2022-04-04T02:55:32,0.00002651,2148269154366,931323400,549063.28B SHIB
2022-04-04T02:56:33,0.00002651,2148269154366,931323400,549063.28B SHIB
2022-04-04T02:57:33,0.00002651,2148269154366,931323400,549063.28B SHIB
2022-04-04T02:58:34,0.00002651,2148269154366,931323400,549063.28B SHIB
2022-04-04T02:59:34,0.00002643,2146733921372,928810318,549063.28B SHIB
2022-04-04T03:00:34,0.00002643,2146733921372,928810318,549063.28B SHIB
2022-04-04T03:01:34,0.0000263,2146733921372,928982872,549063.28B SHIB
2022-04-04T03:02:35,0.0000263,2146733921372,928982872,549063.28B SHIB
2022-04-04T03:03:35,0.0000263,2141611225012,928982872,549063.28B SHIB
2022-04-04T03:04:36,0.0000263,2141611225012,928982872,549063.28B SHIB
2022-04-04T03:05:36,0.0000263,2141611225012,928982872,549063.28B SHIB
2022-04-04T03:06:36,0.0000263,2141611225012,930320526,549063.28B SHIB
2022-04-04T03:07:37,0.0000263,2141611225012,930320526,549063.28B SHIB
2022-04-04T03:10:37,0.00002629,2139780459771,931221505,549063.28B SHIB
2022-04-04T03:11:38,0.00002629,2139780459771,931221505,549063.28B SHIB
2022-04-04T03:41:49,0.00002638,2140042017947,934547333,549063.28B SHIB
2022-04-04T03:42:49,0.00002638,2140042017947,934547333,549063.28B SHIB
2022-04-04T03:43:49,0.00002638,2140042017947,934547333,549063.28B SHIB
2022-04-04T04:05:56,0.00002655,2138049893460,946864934,549063.28B SHIB
2022-04-04T04:06:57,0.00002655,2138049893460,946864934,549063.28B SHIB
2022-04-04T04:07:57,0.00002655,2138049893460,946864934,549063.28B SHIB
2022-04-04T04:13:59,0.00002667,2136692728628,953696886,549063.28B SHIB
2022-04-04T04:15:00,0.00002667,2136692728628,953696886,549063.28B SHIB
2022-04-04T04:20:01,0.00002707,2143517133023,987926596,549063.28B SHIB
2022-04-04T04:21:02,0.00002707,2143517133023,987926596,549063.28B SHIB
2022-04-04T04:55:13,0.00002699,2145623147807,1136416100,549063.28B SHIB
2022-04-04T04:56:13,0.00002699,2145623147807,1136416100,549063.28B SHIB
2022-04-04T05:55:33,0.00002675,2135442648693,1152468317,549063.28B SHIB
2022-04-04T05:56:34,0.00002675,2135442648693,1152468317,549063.28B SHIB
2022-04-04T06:32:47,0.00002673,2139004937295,1168690283,549063.28B SHIB
2022-04-04T06:33:48,0.00002673,2139004937295,1168690283,549063.28B SHIB
2022-04-04T08:17:23,0.00002624,2115406142221,1108713075,549063.28B SHIB
2022-04-04T08:18:23,0.00002624,2115406142221,1108713075,549063.28B SHIB
2022-04-04T09:31:48,0.00002634,2123302979618,1123352188,549063.28B SHIB
2022-04-04T09:32:49,0.00002634,2123302979618,1123352188,549063.28B SHIB
2022-04-04T09:41:52,0.00002634,2121431592014,1119230486,549063.28B SHIB
2022-04-04T09:42:52,0.00002634,2121431592014,1119230486,549063.28B SHIB
2022-04-04T09:51:55,0.00002626,2120117322464,1117127702,549063.28B SHIB
2022-04-04T09:52:55,0.00002626,2120117322464,1117127702,549063.28B SHIB
2022-04-04T11:47:34,0.00002594,2108885221211,1140519111,549063.28B SHIB
2022-04-04T11:48:34,0.00002594,2108885221211,1140519111,549063.28B SHIB
2022-04-04T11:49:35,0.00002598,2108885221211,1142240862,549063.28B SHIB
2022-04-04T11:50:35,0.00002598,2108885221211,1142240862,549063.28B SHIB
2022-04-04T11:51:35,0.00002598,2108885221211,1142240862,549063.28B SHIB
2022-04-04T12:23:45,0.00002619,2123818703688,1140985308,549063.28B SHIB
2022-04-04T12:24:46,0.00002619,2123818703688,1140985308,549063.28B SHIB
2022-04-04T12:25:47,0.00002619,2123818703688,1140985308,549063.28B SHIB
2022-04-04T12:57:58,0.00002636,2132229446058,1144269254,549063.28B SHIB
2022-04-04T12:58:58,0.00002636,2132229446058,1144269254,549063.28B SHIB
2022-04-04T13:07:01,0.00002633,2133867750665,1144734061,549063.28B SHIB
2022-04-04T13:08:01,0.00002633,2133867750665,1144734061,549063.28B SHIB
2022-04-04T13:09:01,0.00002628,2133408104674,1140413221,549063.28B SHIB
2022-04-04T13:10:02,0.00002628,2133408104674,1140413221,549063.28B SHIB
2022-04-04T13:11:02,0.00002628,2133408104674,1140413221,549063.28B SHIB
2022-04-04T13:12:02,0.00002628,2133408104674,1140413221,549063.28B SHIB
2022-04-04T13:15:03,0.00002628,2130980471272,1140413221,549063.28B SHIB
2022-04-04T13:16:04,0.00002628,2130980471272,1140413221,549063.28B SHIB
2022-04-04T13:17:04,0.00002628,2130980471272,1140413221,549063.28B SHIB
2022-04-04T13:18:04,0.00002628,2129651460273,1140413221,549063.28B SHIB
2022-04-04T13:19:05,0.00002628,2129651460273,1140413221,549063.28B SHIB
2022-04-04T13:20:05,0.0000262,2129651460273,1139245961,549063.28B SHIB
2022-04-04T13:21:06,0.0000262,2129651460273,1139245961,549063.28B SHIB
2022-04-04T13:22:06,0.0000262,2129651460273,1139245961,549063.28B SHIB
2022-04-04T13:23:06,0.00002623,2135392175813,1139691346,549063.28B SHIB
2022-04-04T13:24:07,0.00002623,2135392175813,1139691346,549063.28B SHIB
2022-04-04T13:25:07,0.00002623,2135392175813,1139691346,549063.28B SHIB
2022-04-04T13:26:08,0.00002623,2135392175813,1139691346,549063.28B SHIB
