Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-04T02:17:32,46017.89,2144090535735,28097013469,19002275.00 BTC
2022-04-04T02:18:33,46017.89,2144090535735,28097013469,19002275.00 BTC
2022-04-04T02:21:34,46017.89,2144090535735,28097013469,19002275.00 BTC
2022-04-04T02:22:34,46017.89,2144090535735,28097013469,19002275.00 BTC
2022-04-04T02:25:36,46027.33,2146753983487,28177201529,19002275.00 BTC
2022-04-04T02:26:36,46027.33,2146753983487,28177201529,19002275.00 BTC
2022-04-04T02:33:39,46068.18,2147777730775,28259057324,19002275.00 BTC
2022-04-04T02:34:39,46068.18,2147777730775,28259057324,19002275.00 BTC
2022-04-04T02:39:41,46088.09,2149572871087,28225907401,19002275.00 BTC
2022-04-04T02:40:41,46088.09,2149572871087,28225907401,19002275.00 BTC
2022-04-04T02:49:44,46083.59,2149917093195,28241916045,19002275.00 BTC
2022-04-04T02:50:45,46083.59,2149917093195,28241916045,19002275.00 BTC
2022-04-04T02:53:46,46083.59,2148269154366,28241916045,19002275.00 BTC
2022-04-04T02:54:47,46083.59,2148269154366,28241916045,19002275.00 BTC
2022-04-04T02:55:47,46083.59,2148269154366,28241916045,19002275.00 BTC
2022-04-04T02:56:47,46083.59,2148269154366,28241916045,19002275.00 BTC
2022-04-04T02:57:48,46047.91,2146733921372,28247206202,19002275.00 BTC
2022-04-04T02:58:48,46047.91,2146733921372,28247206202,19002275.00 BTC
2022-04-04T03:15:55,45887.44,2139780459771,28398905370,19002275.00 BTC
2022-04-04T03:16:56,45887.44,2139780459771,28398905370,19002275.00 BTC
2022-04-04T03:34:02,46014.23,2143546956824,28609958240,19002375.00 BTC
2022-04-04T03:35:02,46014.23,2143546956824,28609958240,19002375.00 BTC
2022-04-04T03:58:12,45973.74,2138049893460,28876270644,19002375.00 BTC
2022-04-04T03:59:12,45973.74,2138049893460,28876270644,19002375.00 BTC
2022-04-04T04:02:13,45977.30,2138049893460,28945743495,19002375.00 BTC
2022-04-04T04:03:14,45977.30,2138049893460,28945743495,19002375.00 BTC
2022-04-04T04:04:14,45977.30,2138049893460,28945743495,19002375.00 BTC
2022-04-04T04:06:15,46002.73,2138049893460,29070662769,19002375.00 BTC
2022-04-04T04:07:15,46002.73,2138049893460,29070662769,19002375.00 BTC
2022-04-04T04:12:17,45980.04,2136692728628,29061848696,19002375.00 BTC
2022-04-04T04:13:17,45980.04,2136692728628,29061848696,19002375.00 BTC
2022-04-04T04:14:18,45980.04,2136692728628,29061848696,19002375.00 BTC
2022-04-04T04:32:25,46159.33,2146493737496,29342169934,19002375.00 BTC
2022-04-04T04:33:25,46159.33,2146493737496,29342169934,19002375.00 BTC
2022-04-04T04:34:25,46159.33,2146493737496,29342169934,19002375.00 BTC
2022-04-04T04:38:26,46157.47,2147054188391,29365895580,19002375.00 BTC
2022-04-04T04:39:27,46157.47,2147054188391,29365895580,19002375.00 BTC
2022-04-04T04:40:27,46157.47,2147054188391,29365895580,19002375.00 BTC
2022-04-04T04:44:29,46143.33,2146476686983,29442940745,19002375.00 BTC
2022-04-04T04:45:29,46143.33,2146476686983,29442940745,19002375.00 BTC
2022-04-04T05:06:39,46160.88,2147673550668,29420877122,19002375.00 BTC
2022-04-04T05:07:39,46160.88,2147673550668,29420877122,19002375.00 BTC
2022-04-04T05:12:42,46135.40,2147539783915,29379015312,19002375.00 BTC
2022-04-04T05:13:42,46135.40,2147539783915,29379015312,19002375.00 BTC
2022-04-04T05:16:43,46198.85,2147539783915,29427949956,19002437.00 BTC
2022-04-04T05:17:44,46198.85,2147539783915,29427949956,19002437.00 BTC
2022-04-04T05:24:46,46225.68,2152476706043,29497420360,19002437.00 BTC
2022-04-04T05:25:47,46225.68,2152476706043,29497420360,19002437.00 BTC
2022-04-04T05:26:47,46225.68,2152476706043,29497420360,19002437.00 BTC
2022-04-04T05:27:47,46196.58,2150869159441,29501434923,19002437.00 BTC
2022-04-04T05:30:49,46196.58,2150869159441,29501434923,19002437.00 BTC
2022-04-04T05:31:49,46196.58,2150869159441,29501434923,19002437.00 BTC
2022-04-04T05:34:50,46175.47,2151881885928,29519211152,19002437.00 BTC
2022-04-04T05:35:51,46175.47,2151881885928,29519211152,19002437.00 BTC
2022-04-04T05:36:51,46175.47,2149670505452,29519211152,19002437.00 BTC
2022-04-04T05:37:52,46175.47,2149670505452,29519211152,19002437.00 BTC
2022-04-04T05:38:52,46175.47,2149670505452,29519211152,19002437.00 BTC
2022-04-04T05:42:53,46113.70,2144660191256,29500627868,19002437.00 BTC
2022-04-04T05:43:54,46113.70,2144660191256,29500627868,19002437.00 BTC
2022-04-04T05:46:55,46075.01,2143962719760,29553117525,19002437.00 BTC
2022-04-04T05:47:56,46075.01,2143962719760,29553117525,19002437.00 BTC
2022-04-04T05:48:56,46075.01,2143962719760,29553117525,19002437.00 BTC
2022-04-04T05:54:59,46019.19,2135442648693,29575500177,19002437.00 BTC
2022-04-04T05:55:59,46019.19,2135442648693,29575500177,19002437.00 BTC
2022-04-04T05:57:00,46019.19,2135442648693,29575500177,19002437.00 BTC
2022-04-04T05:59:01,45972.07,2135442648693,29665665217,19002437.00 BTC
2022-04-04T06:00:01,45972.07,2135442648693,29665665217,19002437.00 BTC
2022-04-04T06:03:02,45972.07,2136688029288,29665665217,19002437.00 BTC
2022-04-04T06:04:02,45972.07,2136688029288,29665665217,19002437.00 BTC
2022-04-04T06:13:06,46018.69,2138571084113,29748192962,19002437.00 BTC
2022-04-04T06:14:06,46018.69,2138571084113,29748192962,19002437.00 BTC
2022-04-04T06:17:08,46047.09,2139555541423,29751525354,19002437.00 BTC
2022-04-04T06:18:08,46047.09,2139555541423,29751525354,19002437.00 BTC
2022-04-04T06:35:15,46029.76,2139004937295,29637757741,19002437.00 BTC
2022-04-04T06:36:15,46029.76,2139004937295,29637757741,19002437.00 BTC
2022-04-04T06:41:17,45930.05,2135235877539,29566343418,19002437.00 BTC
2022-04-04T06:42:18,45930.05,2135235877539,29566343418,19002437.00 BTC
2022-04-04T06:43:18,45930.05,2135235877539,29566343418,19002437.00 BTC
2022-04-04T06:44:19,45930.05,2138239844276,29566343418,19002437.00 BTC
2022-04-04T06:45:19,45930.05,2138239844276,29566343418,19002437.00 BTC
2022-04-04T06:46:19,45930.05,2138239844276,29566343418,19002437.00 BTC
2022-04-04T06:47:20,46057.45,2144024882225,29674674643,19002437.00 BTC
2022-04-04T06:48:20,46057.45,2144024882225,29674674643,19002437.00 BTC
2022-04-04T06:49:21,46175.72,2144024882225,29905615835,19002437.00 BTC
2022-04-04T06:50:21,46175.72,2144024882225,29905615835,19002437.00 BTC
2022-04-04T06:53:22,46175.72,2144024882225,29905615835,19002437.00 BTC
2022-04-04T06:54:23,46175.72,2144024882225,29905615835,19002437.00 BTC
2022-04-04T06:55:23,46175.72,2144024882225,29905615835,19002437.00 BTC
2022-04-04T06:57:24,46108.26,2141531849562,29951155600,19002437.00 BTC
2022-04-04T06:58:24,46108.26,2141531849562,29951155600,19002437.00 BTC
2022-04-04T06:59:24,46169.39,2141531849562,30022527591,19002437.00 BTC
2022-04-04T07:00:25,46169.39,2141531849562,30022527591,19002437.00 BTC
2022-04-04T07:01:25,46108.26,2141531849562,29951155600,19002437.00 BTC
2022-04-04T07:02:26,46108.26,2141531849562,29951155600,19002437.00 BTC
2022-04-04T07:03:26,46108.26,2141531849562,29951155600,19002437.00 BTC
2022-04-04T07:04:27,46163.35,2143414739168,30074917464,19002437.00 BTC
2022-04-04T07:05:27,46163.35,2143414739168,30074917464,19002437.00 BTC
2022-04-04T07:25:35,46170.71,2144898125651,30547965097,19002531.00 BTC
2022-04-04T07:26:35,46170.71,2144898125651,30547965097,19002531.00 BTC
2022-04-04T07:33:38,46153.98,2142758646971,30669212131,19002531.00 BTC
2022-04-04T07:34:38,46153.98,2142758646971,30669212131,19002531.00 BTC
2022-04-04T07:42:41,46109.30,2141498670512,30717302648,19002531.00 BTC
2022-04-04T07:43:41,46109.30,2141498670512,30717302648,19002531.00 BTC
2022-04-04T07:44:42,46109.30,2141498670512,30717302648,19002531.00 BTC
2022-04-04T08:06:52,45910.80,2131986065830,31000109322,19002531.00 BTC
2022-04-04T08:07:53,45910.80,2131986065830,31000109322,19002531.00 BTC
2022-04-04T08:18:57,45647.34,2115406142221,31333721720,19002531.00 BTC
2022-04-04T08:19:57,45647.34,2115406142221,31333721720,19002531.00 BTC
2022-04-04T08:20:58,45647.34,2115406142221,31333721720,19002531.00 BTC
2022-04-04T08:24:59,45675.34,2115406142221,31426886703,19002531.00 BTC
2022-04-04T08:26:00,45675.34,2115406142221,31426886703,19002531.00 BTC
2022-04-04T08:29:01,45675.34,2118482873777,31426886703,19002531.00 BTC
2022-04-04T08:30:01,45675.34,2118482873777,31426886703,19002531.00 BTC
2022-04-04T08:31:02,45675.34,2118482873777,31426886703,19002531.00 BTC
2022-04-04T08:32:02,45675.34,2119053091747,31426886703,19002531.00 BTC
2022-04-04T08:33:03,45675.34,2119053091747,31426886703,19002531.00 BTC
2022-04-04T08:36:04,45666.74,2119053091747,31467572132,19002531.00 BTC
2022-04-04T08:37:05,45666.74,2119053091747,31467572132,19002531.00 BTC
2022-04-04T08:38:05,45666.74,2119053091747,31467572132,19002531.00 BTC
2022-04-04T08:44:07,45723.92,2121937436051,31606943448,19002531.00 BTC
2022-04-04T08:45:08,45723.92,2121937436051,31606943448,19002531.00 BTC
2022-04-04T08:46:08,45723.92,2121937436051,31606943448,19002531.00 BTC
2022-04-04T08:52:10,45702.73,2119412439915,31710695436,19002531.00 BTC
2022-04-04T08:53:11,45702.73,2119412439915,31710695436,19002531.00 BTC
2022-04-04T08:56:12,45714.83,2119412439915,31750010738,19002531.00 BTC
2022-04-04T08:57:12,45714.83,2119412439915,31750010738,19002531.00 BTC
2022-04-04T09:00:13,45660.86,2120566720341,31792752056,19002531.00 BTC
2022-04-04T09:01:13,45660.86,2120566720341,31792752056,19002531.00 BTC
2022-04-04T09:16:19,45671.13,2116550594605,29085537700,19002531.00 BTC
2022-04-04T09:17:20,45671.13,2116550594605,29085537700,19002531.00 BTC
2022-04-04T09:20:21,45727.11,2116567245832,29207091961,19002631.00 BTC
2022-04-04T09:21:21,45727.11,2116567245832,29207091961,19002631.00 BTC
2022-04-04T09:24:22,45776.06,2120570193248,29320038603,19002631.00 BTC
2022-04-04T09:25:23,45776.06,2120570193248,29320038603,19002631.00 BTC
2022-04-04T09:26:23,45776.06,2120570193248,29320038603,19002631.00 BTC
2022-04-04T09:28:24,45776.06,2123302979618,29320038603,19002631.00 BTC
2022-04-04T09:29:24,45776.06,2123302979618,29320038603,19002631.00 BTC
2022-04-04T09:36:27,45771.50,2121878835198,29287072957,19002631.00 BTC
2022-04-04T09:37:27,45771.50,2121878835198,29287072957,19002631.00 BTC
2022-04-04T09:58:34,45764.72,2122265514277,29407082059,19002631.00 BTC
2022-04-04T09:59:35,45764.72,2122265514277,29407082059,19002631.00 BTC
2022-04-04T10:00:35,45764.72,2122265514277,29407082059,19002631.00 BTC
2022-04-04T10:28:46,45776.78,2123302152097,29642420737,19002631.00 BTC
2022-04-04T10:29:46,45776.78,2123302152097,29642420737,19002631.00 BTC
2022-04-04T11:14:04,45339.97,2101609435778,30521011771,19002631.00 BTC
2022-04-04T11:15:04,45339.97,2101609435778,30521011771,19002631.00 BTC
2022-04-04T11:16:05,45339.97,2101609435778,30521011771,19002631.00 BTC
2022-04-04T11:50:18,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:51:19,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:52:19,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:53:19,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:54:20,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:55:20,45408.09,2108885221211,31272935919,19002731.00 BTC
2022-04-04T11:56:20,45408.09,2113425355519,31272935919,19002731.00 BTC
2022-04-04T11:57:21,45408.09,2113425355519,31272935919,19002731.00 BTC
2022-04-04T11:58:21,45487.19,2113425355519,31429003468,19002731.00 BTC
2022-04-04T11:59:22,45487.19,2113425355519,31429003468,19002731.00 BTC
2022-04-04T12:02:23,45487.19,2115066625765,31429003468,19002731.00 BTC
2022-04-04T12:03:24,45487.19,2115066625765,31429003468,19002731.00 BTC
2022-04-04T12:04:24,45523.68,2115066625765,31353994882,19002731.00 BTC
2022-04-04T12:05:25,45523.68,2115066625765,31353994882,19002731.00 BTC
2022-04-04T12:06:25,45523.68,2115066625765,31353994882,19002731.00 BTC
2022-04-04T12:07:25,45523.68,2115066625765,31353994882,19002731.00 BTC
2022-04-04T12:08:26,45523.68,2115812606192,31353994882,19002731.00 BTC
2022-04-04T12:09:26,45523.68,2115812606192,31353994882,19002731.00 BTC
2022-04-04T12:10:27,45523.68,2115812606192,31353994882,19002731.00 BTC
2022-04-04T12:11:27,45523.68,2115812606192,31353994882,19002731.00 BTC
2022-04-04T12:12:28,45523.68,2115812606192,31353994882,19002731.00 BTC
2022-04-04T12:13:28,45577.07,2119662682948,31243904526,19002731.00 BTC
2022-04-04T12:14:29,45577.07,2119662682948,31243904526,19002731.00 BTC
2022-04-04T12:15:29,45706.67,2119662682948,31315237967,19002731.00 BTC
2022-04-04T12:16:29,45706.67,2119662682948,31315237967,19002731.00 BTC
2022-04-04T12:19:30,45706.67,2124259262970,31315237967,19002731.00 BTC
2022-04-04T12:20:31,45706.67,2124259262970,31315237967,19002731.00 BTC
2022-04-04T12:25:32,45708.21,2123818703688,31394841253,19002731.00 BTC
2022-04-04T12:26:33,45708.21,2123818703688,31394841253,19002731.00 BTC
2022-04-04T12:29:34,45713.13,2123026616544,31339904715,19002731.00 BTC
2022-04-04T12:30:34,45713.13,2123026616544,31339904715,19002731.00 BTC
2022-04-04T12:31:35,45713.13,2123026616544,31339904715,19002731.00 BTC
2022-04-04T12:32:35,45713.13,2124412428105,31339904715,19002731.00 BTC
2022-04-04T12:33:36,45713.13,2124412428105,31339904715,19002731.00 BTC
2022-04-04T12:34:36,45713.13,2124412428105,31339904715,19002731.00 BTC
2022-04-04T12:35:36,45713.13,2124412428105,31339904715,19002731.00 BTC
2022-04-04T12:36:37,45713.13,2124412428105,31339904715,19002731.00 BTC
2022-04-04T12:37:37,45772.63,2124412428105,31350530627,19002731.00 BTC
2022-04-04T12:38:38,45772.63,2124412428105,31350530627,19002731.00 BTC
2022-04-04T12:39:38,45808.69,2124412428105,31466057496,19002731.00 BTC
2022-04-04T12:40:39,45808.69,2124412428105,31466057496,19002731.00 BTC
2022-04-04T12:41:39,45808.69,2128262959496,31466057496,19002731.00 BTC
2022-04-04T12:42:40,45808.69,2128262959496,31466057496,19002731.00 BTC
2022-04-04T12:43:40,45808.69,2128262959496,31466057496,19002731.00 BTC
2022-04-04T12:44:40,45808.69,2128262959496,31466057496,19002731.00 BTC
2022-04-04T12:45:40,45787.58,2128262959496,31480501291,19002731.00 BTC
2022-04-04T12:46:41,45787.58,2128262959496,31480501291,19002731.00 BTC
2022-04-04T12:47:41,45787.58,2128117989143,31480501291,19002731.00 BTC
2022-04-04T12:48:42,45787.58,2128117989143,31480501291,19002731.00 BTC
2022-04-04T12:49:42,45787.58,2128117989143,31480501291,19002731.00 BTC
2022-04-04T12:50:43,45787.58,2128117989143,31480501291,19002731.00 BTC
2022-04-04T12:51:43,45787.58,2128117989143,31480501291,19002731.00 BTC
2022-04-04T12:52:43,45787.58,2130750669778,31480501291,19002731.00 BTC
2022-04-04T12:53:44,45857.01,2130750669778,31551031795,19002731.00 BTC
2022-04-04T12:54:44,45857.01,2130750669778,31551031795,19002731.00 BTC
2022-04-04T12:55:45,45857.01,2130750669778,31551031795,19002731.00 BTC
2022-04-04T12:56:45,45857.01,2130750669778,31551031795,19002731.00 BTC
2022-04-04T12:57:46,45876.08,2132229446058,31524096051,19002731.00 BTC
2022-04-04T12:58:46,45876.08,2132229446058,31524096051,19002731.00 BTC
2022-04-04T12:59:46,45876.08,2132229446058,31524096051,19002731.00 BTC
2022-04-04T13:00:47,45876.08,2132229446058,31524096051,19002731.00 BTC
2022-04-04T13:01:47,45911.41,2133867750665,31569441930,19002731.00 BTC
2022-04-04T13:02:47,45911.41,2133867750665,31569441930,19002731.00 BTC
2022-04-04T13:03:48,45911.41,2133867750665,31569441930,19002731.00 BTC
2022-04-04T13:04:48,45911.41,2133867750665,31569441930,19002731.00 BTC
2022-04-04T13:05:49,45911.41,2133867750665,31569441930,19002731.00 BTC
2022-04-04T13:06:49,45914.57,2133867750665,31646764008,19002731.00 BTC
2022-04-04T13:07:49,45914.57,2133867750665,31646764008,19002731.00 BTC
2022-04-04T13:08:50,45914.57,2133408104674,31646764008,19002731.00 BTC
2022-04-04T13:11:51,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:12:51,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:13:52,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:14:52,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:15:53,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:16:53,45888.07,2130980471272,31641561645,19002731.00 BTC
2022-04-04T13:17:53,45838.29,2129651460273,31819608011,19002812.00 BTC
2022-04-04T13:18:54,45838.29,2129651460273,31819608011,19002812.00 BTC
2022-04-04T13:23:55,45885.12,2135392175813,32013520255,19002812.00 BTC
2022-04-04T13:24:55,45885.12,2135392175813,32013520255,19002812.00 BTC
2022-04-04T13:27:56,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:28:57,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:29:57,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:30:57,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:31:58,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:32:58,46045.44,2135392175813,32419690879,19002812.00 BTC
2022-04-04T13:33:59,46224.36,2142037653876,32701702854,19002812.00 BTC
2022-04-04T13:34:59,46224.36,2142037653876,32701702854,19002812.00 BTC
2022-04-04T13:35:59,46224.36,2142037653876,32701702854,19002812.00 BTC
2022-04-04T13:37:00,46224.36,2142037653876,32701702854,19002812.00 BTC
2022-04-04T13:40:01,46166.25,2144901099145,32923764243,19002812.00 BTC
2022-04-04T13:41:02,46166.25,2144901099145,32923764243,19002812.00 BTC
2022-04-04T13:42:02,46177.42,2141673134863,32843603770,19002812.00 BTC
2022-04-04T13:43:02,46177.42,2141673134863,32843603770,19002812.00 BTC
2022-04-04T13:44:03,46166.25,2141673134863,32923764243,19002812.00 BTC
2022-04-04T13:45:03,46166.25,2141673134863,32923764243,19002812.00 BTC
2022-04-04T13:46:04,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:47:04,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:48:04,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:49:05,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:50:06,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:51:06,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:52:07,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:53:07,46235.86,2144028408791,32998924749,19002812.00 BTC
2022-04-04T13:54:07,46235.86,2148704216969,32998924749,19002812.00 BTC
2022-04-04T13:55:08,46300.62,2148704216969,33229576480,19002812.00 BTC
2022-04-04T13:56:08,46300.62,2148704216969,33229576480,19002812.00 BTC
2022-04-04T13:57:08,46300.62,2147510284451,33229576480,19002812.00 BTC
2022-04-04T14:02:10,46281.94,2147545259379,33278014474,19002812.00 BTC
2022-04-04T14:03:11,46281.94,2147545259379,33278014474,19002812.00 BTC
2022-04-04T14:04:11,46281.94,2147545259379,33278014474,19002812.00 BTC
2022-04-04T14:07:13,46297.69,2149802858944,33390238845,19002812.00 BTC
2022-04-04T14:08:13,46297.69,2149802858944,33390238845,19002812.00 BTC
2022-04-04T14:29:21,46471.78,2152387517342,33931893091,19002812.00 BTC
2022-04-04T14:30:21,46471.78,2152387517342,33931893091,19002812.00 BTC
2022-04-04T14:33:22,46495.97,2153308854632,33977376476,19002812.00 BTC
2022-04-04T14:34:23,46495.97,2153308854632,33977376476,19002812.00 BTC
2022-04-04T14:43:27,46395.37,2152181560057,33974849879,19002812.00 BTC
2022-04-04T14:44:27,46395.37,2152181560057,33974849879,19002812.00 BTC
2022-04-04T14:49:29,46475.03,2150224143029,33979641794,19002812.00 BTC
2022-04-04T14:50:29,46475.03,2150224143029,33979641794,19002812.00 BTC
2022-04-04T14:51:30,46475.03,2150224143029,33979641794,19002812.00 BTC
2022-04-04T14:59:33,46506.57,2154464098287,34063650938,19002812.00 BTC
2022-04-04T15:00:33,46506.57,2154464098287,34063650938,19002812.00 BTC
2022-04-04T15:05:35,46491.55,2153634814545,34089945775,19002812.00 BTC
2022-04-04T15:06:36,46491.55,2153634814545,34089945775,19002812.00 BTC
2022-04-04T15:09:36,46491.55,2152787872196,34089945775,19002812.00 BTC
2022-04-04T15:10:37,46491.55,2152787872196,34089945775,19002812.00 BTC
2022-04-04T15:11:37,46491.55,2152787872196,34089945775,19002812.00 BTC
