Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-04T03:02:35,3474.73,2146733921372,15815528392,120237533.69 ETH
2022-04-04T03:03:35,3474.73,2146733921372,15815528392,120237533.69 ETH
2022-04-04T03:04:35,3474.73,2141611225012,15815528392,120237533.69 ETH
2022-04-04T03:05:36,3474.73,2141611225012,15815528392,120237533.69 ETH
2022-04-04T03:09:37,3472.30,2139780459771,15906214817,120237533.69 ETH
2022-04-04T03:10:38,3472.30,2139780459771,15906214817,120237533.69 ETH
2022-04-04T03:11:38,3472.30,2139780459771,15906214817,120237533.69 ETH
2022-04-04T03:23:42,3470.83,2138228397890,16001552427,120238632.94 ETH
2022-04-04T03:24:43,3470.83,2138228397890,16001552427,120238632.94 ETH
2022-04-04T03:25:43,3470.83,2138228397890,16001552427,120238632.94 ETH
2022-04-04T03:33:46,3480.70,2143546956824,16071726756,120238632.94 ETH
2022-04-04T03:34:46,3480.70,2143546956824,16071726756,120238632.94 ETH
2022-04-04T03:39:48,3471.04,2140042017947,16048762575,120238632.94 ETH
2022-04-04T03:40:48,3471.04,2140042017947,16048762575,120238632.94 ETH
2022-04-04T03:57:54,3462.36,2138049893460,16468589800,120238632.94 ETH
2022-04-04T03:58:55,3462.36,2138049893460,16468589800,120238632.94 ETH
2022-04-04T04:00:55,3462.36,2138049893460,16468589800,120238632.94 ETH
2022-04-04T04:11:59,3457.15,2136692728628,16587913845,120238632.94 ETH
2022-04-04T04:12:59,3457.15,2136692728628,16587913845,120238632.94 ETH
2022-04-04T04:20:01,3468.29,2143517133023,16610083914,120238632.94 ETH
2022-04-04T04:21:02,3468.29,2143517133023,16610083914,120238632.94 ETH
2022-04-04T04:28:04,3473.04,2146762684022,16649212327,120238632.94 ETH
2022-04-04T04:29:05,3473.04,2146762684022,16649212327,120238632.94 ETH
2022-04-04T04:36:07,3471.92,2146493737496,16647954891,120238632.94 ETH
2022-04-04T04:37:07,3471.92,2146493737496,16647954891,120238632.94 ETH
2022-04-04T04:52:12,3473.61,2145623147807,16726985467,120238632.94 ETH
2022-04-04T04:53:12,3473.61,2145623147807,16726985467,120238632.94 ETH
2022-04-04T04:58:14,3474.84,2142553681380,16741078824,120238632.94 ETH
2022-04-04T04:59:14,3474.84,2142553681380,16741078824,120238632.94 ETH
2022-04-04T05:00:15,3474.84,2142553681380,16741078824,120238632.94 ETH
2022-04-04T05:01:15,3474.84,2142553681380,16741078824,120238632.94 ETH
2022-04-04T05:06:17,3477.11,2149002786257,16733706000,120238632.94 ETH
2022-04-04T05:07:17,3477.11,2149002786257,16733706000,120238632.94 ETH
2022-04-04T05:08:17,3477.11,2149002786257,16733706000,120238632.94 ETH
2022-04-04T05:10:18,3478.21,2149002786257,16591135604,120238632.94 ETH
2022-04-04T05:11:18,3478.21,2149002786257,16591135604,120238632.94 ETH
2022-04-04T05:12:19,3478.21,2147539783915,16591135604,120238632.94 ETH
2022-04-04T05:13:19,3478.21,2147539783915,16591135604,120238632.94 ETH
2022-04-04T05:17:20,3478.21,2149938024781,16591135604,120238632.94 ETH
2022-04-04T05:18:21,3478.21,2149938024781,16591135604,120238632.94 ETH
2022-04-04T05:27:24,3489.19,2150869159441,16676418764,120239807.75 ETH
2022-04-04T05:28:24,3489.19,2150869159441,16676418764,120239807.75 ETH
2022-04-04T05:33:26,3486.79,2151881885928,16638732387,120239807.75 ETH
2022-04-04T05:34:26,3486.79,2151881885928,16638732387,120239807.75 ETH
2022-04-04T05:35:26,3486.79,2151881885928,16638732387,120239807.75 ETH
2022-04-04T05:36:27,3486.79,2151881885928,16638732387,120239807.75 ETH
2022-04-04T05:37:27,3484.64,2149670505452,16626169888,120239807.75 ETH
2022-04-04T05:38:28,3484.64,2149670505452,16626169888,120239807.75 ETH
2022-04-04T05:51:32,3473.85,2143962719760,16614729188,120239807.75 ETH
2022-04-04T05:52:33,3473.85,2143962719760,16614729188,120239807.75 ETH
2022-04-04T05:53:33,3473.85,2135442648693,16614729188,120239807.75 ETH
2022-04-04T05:54:33,3473.85,2135442648693,16614729188,120239807.75 ETH
2022-04-04T05:55:34,3473.85,2143962719760,16614729188,120239807.75 ETH
2022-04-04T05:56:34,3473.85,2143962719760,16614729188,120239807.75 ETH
2022-04-04T06:03:37,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:04:37,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:05:38,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:06:38,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:07:38,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:08:39,3465.26,2136688029288,16648876215,120239807.75 ETH
2022-04-04T06:49:53,3476.43,2144024882225,16707616841,120239807.75 ETH
2022-04-04T06:50:53,3476.43,2144024882225,16707616841,120239807.75 ETH
2022-04-04T07:14:00,3478.19,2145947820133,16875488970,120239807.75 ETH
2022-04-04T07:15:01,3478.19,2145947820133,16875488970,120239807.75 ETH
2022-04-04T07:16:01,3478.19,2145947820133,16875488970,120239807.75 ETH
2022-04-04T07:17:01,3478.19,2145947820133,16875488970,120239807.75 ETH
2022-04-04T07:18:02,3478.19,2145947820133,16875488970,120239807.75 ETH
2022-04-04T07:21:02,3481.24,2148020625298,16898894960,120239807.75 ETH
2022-04-04T07:22:03,3481.24,2148020625298,16898894960,120239807.75 ETH
2022-04-04T07:23:04,3481.24,2148020625298,16898894960,120239807.75 ETH
2022-04-04T07:29:05,3477.01,2143497994842,16936099616,120240863.56 ETH
2022-04-04T07:30:06,3477.01,2143497994842,16936099616,120240863.56 ETH
2022-04-04T08:01:17,3453.48,2132578333091,17176276170,120240863.56 ETH
2022-04-04T08:02:17,3453.48,2132578333091,17176276170,120240863.56 ETH
2022-04-04T08:03:18,3453.48,2132578333091,17176276170,120240863.56 ETH
2022-04-04T08:05:18,3453.48,2132258680228,17176276170,120240863.56 ETH
2022-04-04T08:06:19,3453.48,2132258680228,17176276170,120240863.56 ETH
2022-04-04T08:11:20,3439.77,2131986065830,17091248714,120240863.56 ETH
2022-04-04T08:12:21,3439.77,2131986065830,17091248714,120240863.56 ETH
2022-04-04T08:17:23,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:18:23,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:19:24,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:20:24,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:21:24,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:22:25,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:23:25,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:24:25,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:25:26,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:26:26,3430.14,2115406142221,17122306023,120240863.56 ETH
2022-04-04T08:30:28,3436.15,2118482873777,17305763709,120240863.56 ETH
2022-04-04T08:31:28,3436.15,2118482873777,17305763709,120240863.56 ETH
2022-04-04T08:38:30,3432.43,2119312996133,17314860864,120240863.56 ETH
2022-04-04T08:39:31,3432.43,2119312996133,17314860864,120240863.56 ETH
2022-04-04T09:00:38,3438.36,2120566720341,17371403824,120240863.56 ETH
2022-04-04T09:01:39,3438.36,2120566720341,17371403824,120240863.56 ETH
2022-04-04T09:18:45,3441.07,2116567245832,17042567574,120242011.56 ETH
2022-04-04T09:19:45,3441.07,2116567245832,17042567574,120242011.56 ETH
2022-04-04T09:20:45,3441.07,2116567245832,17042567574,120242011.56 ETH
2022-04-04T09:21:46,3441.07,2116567245832,17042567574,120242011.56 ETH
2022-04-04T09:25:47,3444.29,2120570193248,17111007096,120242011.56 ETH
2022-04-04T09:26:47,3444.29,2120570193248,17111007096,120242011.56 ETH
2022-04-04T09:27:47,3444.29,2123302979618,17111007096,120242011.56 ETH
2022-04-04T09:28:48,3444.29,2123302979618,17111007096,120242011.56 ETH
2022-04-04T09:41:52,3445.95,2121431592014,17076464292,120242011.56 ETH
2022-04-04T09:42:52,3445.95,2121431592014,17076464292,120242011.56 ETH
2022-04-04T09:43:52,3445.95,2121431592014,17076464292,120242011.56 ETH
2022-04-04T09:45:53,3447.64,2120618474767,17115016007,120242011.56 ETH
2022-04-04T09:46:53,3447.64,2120618474767,17115016007,120242011.56 ETH
2022-04-04T09:51:55,3442.21,2120117322464,17115649188,120242011.56 ETH
2022-04-04T09:52:55,3442.21,2120117322464,17115649188,120242011.56 ETH
2022-04-04T09:53:55,3442.21,2120117322464,17115649188,120242011.56 ETH
2022-04-04T09:54:56,3447.64,2120877498738,17115016007,120242011.56 ETH
2022-04-04T09:55:56,3447.64,2120877498738,17115016007,120242011.56 ETH
2022-04-04T09:56:56,3447.64,2120877498738,17115016007,120242011.56 ETH
2022-04-04T10:01:58,3451.35,2122529726356,17220781402,120242011.56 ETH
2022-04-04T10:02:58,3451.35,2122529726356,17220781402,120242011.56 ETH
2022-04-04T10:05:59,3450.47,2122529726356,17247256452,120242011.56 ETH
2022-04-04T10:07:00,3450.47,2122529726356,17247256452,120242011.56 ETH
2022-04-04T10:10:01,3450.47,2121827958772,17247256452,120242011.56 ETH
2022-04-04T10:11:01,3450.47,2121827958772,17247256452,120242011.56 ETH
2022-04-04T10:20:05,3451.02,2120233171427,17256295527,120242011.56 ETH
2022-04-04T10:21:05,3451.02,2120233171427,17256295527,120242011.56 ETH
2022-04-04T10:24:06,3453.57,2121891294496,17304193497,120242011.56 ETH
2022-04-04T10:25:07,3453.57,2121891294496,17304193497,120242011.56 ETH
2022-04-04T10:26:07,3453.57,2121891294496,17304193497,120242011.56 ETH
2022-04-04T10:27:07,3453.57,2123302152097,17304193497,120242011.56 ETH
2022-04-04T10:28:08,3453.57,2123302152097,17304193497,120242011.56 ETH
2022-04-04T10:35:11,3454.21,2123211442398,17343883385,120242011.56 ETH
2022-04-04T10:36:11,3454.21,2123211442398,17343883385,120242011.56 ETH
2022-04-04T10:37:11,3454.21,2123211442398,17343883385,120242011.56 ETH
2022-04-04T10:38:12,3454.21,2122053447857,17343883385,120242011.56 ETH
2022-04-04T10:39:12,3454.21,2122053447857,17343883385,120242011.56 ETH
2022-04-04T10:51:15,3439.08,2115491315940,17415180710,120242011.56 ETH
2022-04-04T10:52:16,3439.08,2115491315940,17415180710,120242011.56 ETH
2022-04-04T11:15:23,3431.33,2101609435778,17578005833,120242011.56 ETH
2022-04-04T11:16:24,3431.33,2101609435778,17578005833,120242011.56 ETH
2022-04-04T11:35:29,3432.42,2030164225945,17891723673,120243186.06 ETH
2022-04-04T11:36:30,3432.42,2030164225945,17891723673,120243186.06 ETH
2022-04-04T11:37:31,3432.42,2102864888106,17891723673,120243186.06 ETH
2022-04-04T11:38:31,3432.42,2102864888106,17891723673,120243186.06 ETH
2022-04-04T11:39:31,3432.42,2102864888106,17891723673,120243186.06 ETH
2022-04-04T11:40:32,3432.42,2102864888106,17891723673,120243186.06 ETH
2022-04-04T11:41:32,3437.01,2105202461162,17935338937,120243186.06 ETH
2022-04-04T11:42:32,3437.01,2105202461162,17935338937,120243186.06 ETH
2022-04-04T11:43:33,3437.01,2105202461162,17935338937,120243186.06 ETH
2022-04-04T11:44:33,3437.01,2105202461162,17935338937,120243186.06 ETH
2022-04-04T12:03:40,3458.17,2115066625765,18125109729,120243186.06 ETH
2022-04-04T12:04:40,3458.17,2115066625765,18125109729,120243186.06 ETH
2022-04-04T12:05:40,3458.17,2115066625765,18125109729,120243186.06 ETH
2022-04-04T12:47:54,3480.11,2128117989143,18238276129,120243186.06 ETH
2022-04-04T12:48:55,3480.11,2128117989143,18238276129,120243186.06 ETH
2022-04-04T12:57:58,3484.58,2132229446058,18274727270,120243186.06 ETH
2022-04-04T12:58:58,3484.58,2132229446058,18274727270,120243186.06 ETH
2022-04-04T13:10:01,3487.21,2133408104674,18496740684,120243186.06 ETH
2022-04-04T13:11:02,3487.21,2133408104674,18496740684,120243186.06 ETH
2022-04-04T13:32:09,3493.29,2142037653876,18667356660,120244234.06 ETH
2022-04-04T13:33:10,3493.29,2142037653876,18667356660,120244234.06 ETH
2022-04-04T13:36:11,3501.85,2142037653876,18838600922,120244234.06 ETH
2022-04-04T13:37:11,3501.85,2142037653876,18838600922,120244234.06 ETH
2022-04-04T13:38:12,3501.85,2142037653876,18838600922,120244234.06 ETH
2022-04-04T13:46:15,3503.50,2144028408791,18941393048,120244234.06 ETH
2022-04-04T13:47:15,3503.50,2144028408791,18941393048,120244234.06 ETH
2022-04-04T13:50:16,3512.78,2144028408791,19019022996,120244234.06 ETH
2022-04-04T13:51:16,3512.78,2144028408791,19019022996,120244234.06 ETH
2022-04-04T13:52:16,3512.78,2148704216969,19019022996,120244234.06 ETH
2022-04-04T13:53:17,3512.78,2148704216969,19019022996,120244234.06 ETH
2022-04-04T13:54:17,3512.78,2148704216969,19019022996,120244234.06 ETH
2022-04-04T13:55:18,3512.78,2148704216969,19019022996,120244234.06 ETH
2022-04-04T13:56:18,3511.05,2147510284451,19085836668,120244234.06 ETH
2022-04-04T13:57:18,3511.05,2147510284451,19085836668,120244234.06 ETH
2022-04-04T14:08:22,3511.77,2149802858944,19134260883,120244234.06 ETH
2022-04-04T14:09:23,3511.77,2149802858944,19134260883,120244234.06 ETH
2022-04-04T14:17:25,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:18:26,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:19:26,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:20:26,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:21:27,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:22:27,3512.78,2148294951300,19172423396,120244234.06 ETH
2022-04-04T14:25:28,3512.07,2148294951300,19242593855,120244234.06 ETH
2022-04-04T14:26:29,3512.07,2148294951300,19242593855,120244234.06 ETH
2022-04-04T14:35:32,3510.70,2153308854632,19276604419,120244234.06 ETH
2022-04-04T14:36:33,3510.70,2153308854632,19276604419,120244234.06 ETH
2022-04-04T14:51:37,3506.42,2150224143029,19276196469,120244234.06 ETH
2022-04-04T14:52:38,3506.42,2150224143029,19276196469,120244234.06 ETH
2022-04-04T14:59:40,3513.90,2154464098287,19359767586,120244234.06 ETH
2022-04-04T15:00:40,3513.90,2154464098287,19359767586,120244234.06 ETH
2022-04-04T15:01:41,3513.90,2154464098287,19359767586,120244234.06 ETH
2022-04-04T15:03:41,3513.90,2153634814545,19359767586,120244234.06 ETH
2022-04-04T15:04:42,3513.90,2153634814545,19359767586,120244234.06 ETH
2022-04-04T15:19:46,3507.07,2151052762253,18830685221,120245388.37 ETH
2022-04-04T15:20:46,3507.07,2151052762253,18830685221,120245388.37 ETH
2022-04-04T15:21:47,3507.07,2151052762253,18830685221,120245388.37 ETH
2022-04-04T15:46:55,3510.14,2150252400575,18439828489,120245388.37 ETH
2022-04-04T15:47:56,3510.14,2150252400575,18439828489,120245388.37 ETH
2022-04-04T15:50:56,3514.83,2154844608468,18407541721,120245388.37 ETH
2022-04-04T15:51:57,3514.83,2154844608468,18407541721,120245388.37 ETH
2022-04-04T15:52:57,3514.83,2154844608468,18407541721,120245388.37 ETH
2022-04-04T16:03:01,3530.38,2163658352814,18543188034,120245388.37 ETH
2022-04-04T16:04:02,3530.38,2163658352814,18543188034,120245388.37 ETH
2022-04-04T16:15:06,3526.83,2162302390392,18318286222,120245388.37 ETH
2022-04-04T16:16:06,3526.83,2162302390392,18318286222,120245388.37 ETH
2022-04-04T16:20:08,3525.73,2162465513441,18218244176,120245388.37 ETH
2022-04-04T16:21:08,3525.73,2162465513441,18218244176,120245388.37 ETH
2022-04-04T16:22:08,3525.73,2162465513441,18218244176,120245388.37 ETH
2022-04-04T16:28:10,3527.71,2161764503286,18105814252,120245388.37 ETH
2022-04-04T16:29:11,3527.71,2161764503286,18105814252,120245388.37 ETH
2022-04-04T16:30:11,3527.71,2161764503286,18105814252,120245388.37 ETH
2022-04-04T16:40:15,3531.30,2166068475067,18164174879,120245388.37 ETH
2022-04-04T16:41:15,3531.30,2166068475067,18164174879,120245388.37 ETH
2022-04-04T16:42:15,3531.30,2166068475067,18164174879,120245388.37 ETH
2022-04-04T16:43:16,3531.30,2166068475067,18164174879,120245388.37 ETH
2022-04-04T16:44:16,3531.30,2166068475067,18164174879,120245388.37 ETH
2022-04-04T16:45:17,3533.67,2166671660975,18192891343,120245388.37 ETH
2022-04-04T16:46:17,3533.67,2166671660975,18192891343,120245388.37 ETH
2022-04-04T16:47:17,3533.67,2163474923857,18192891343,120245388.37 ETH
2022-04-04T16:48:18,3533.67,2163474923857,18192891343,120245388.37 ETH
2022-04-04T16:55:21,3522.10,2159874016341,18236130729,120245388.37 ETH
2022-04-04T16:56:22,3522.10,2159874016341,18236130729,120245388.37 ETH
2022-04-04T16:57:22,3522.10,2159874016341,18236130729,120245388.37 ETH
2022-04-04T16:58:22,3522.10,2158717616516,18236130729,120245388.37 ETH
2022-04-04T16:59:23,3522.10,2158717616516,18236130729,120245388.37 ETH
2022-04-04T17:00:23,3522.10,2158717616516,18236130729,120245388.37 ETH
2022-04-04T17:01:24,3522.10,2158717616516,18236130729,120245388.37 ETH
2022-04-04T17:02:24,3522.10,2158717616516,18236130729,120245388.37 ETH
2022-04-04T17:05:25,3521.24,2159905182596,18212414491,120245388.37 ETH
2022-04-04T17:06:26,3521.24,2159905182596,18212414491,120245388.37 ETH
2022-04-04T17:31:34,3516.41,2159959194031,18019652352,120246451.19 ETH
2022-04-04T17:32:34,3516.41,2159959194031,18019652352,120246451.19 ETH
2022-04-04T17:33:35,3516.41,2159959194031,18019652352,120246451.19 ETH
2022-04-04T17:43:38,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:44:38,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:45:38,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:46:39,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:47:40,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:48:40,3509.20,2154214120089,17778348584,120246451.19 ETH
2022-04-04T17:49:40,3506.72,2154006504255,17740071185,120246451.19 ETH
2022-04-04T17:50:41,3506.72,2154006504255,17740071185,120246451.19 ETH
2022-04-04T17:51:41,3506.72,2154006504255,17740071185,120246451.19 ETH
2022-04-04T18:06:47,3505.78,2157817501381,17627927436,120246451.19 ETH
2022-04-04T18:07:47,3505.78,2157817501381,17627927436,120246451.19 ETH
2022-04-04T18:10:48,3506.58,2155259586000,17501575938,120246451.19 ETH
