Date-Time,Price,High,Low,Volume
2022-04-04T00:04:09,5.93,6.68,5.61,2538645
2022-04-04T00:09:11,5.93,6.68,5.61,2538645
2022-04-04T00:14:12,5.93,6.68,5.61,2538645
2022-04-04T00:19:13,5.93,6.68,5.61,2538645
2022-04-04T00:24:14,5.93,6.68,5.61,2538645
2022-04-04T00:29:15,5.93,6.68,5.61,2538645
2022-04-04T00:34:15,5.93,6.68,5.61,2538645
2022-04-04T00:39:17,5.93,6.68,5.61,2538645
2022-04-04T00:44:17,5.93,6.68,5.61,2538645
2022-04-04T00:49:18,5.93,6.68,5.61,2538645
2022-04-04T00:54:19,5.93,6.68,5.61,2538645
2022-04-04T00:59:20,5.93,6.68,5.61,2538645
2022-04-04T01:04:21,5.93,6.68,5.61,2538645
2022-04-04T01:09:22,5.93,6.68,5.61,2538645
2022-04-04T01:14:23,5.93,6.68,5.61,2538645
2022-04-04T01:19:24,5.93,6.68,5.61,2538645
2022-04-04T01:24:24,5.93,6.68,5.61,2538645
2022-04-04T01:29:25,5.93,6.68,5.61,2538645
2022-04-04T01:34:26,5.93,6.68,5.61,2538645
2022-04-04T01:39:27,5.93,6.68,5.61,2538645
2022-04-04T01:44:28,5.93,6.68,5.61,2538645
2022-04-04T01:49:29,5.93,6.68,5.61,2538645
2022-04-04T01:54:29,5.93,6.68,5.61,2538645
2022-04-04T01:59:30,5.93,6.68,5.61,2538645
2022-04-04T02:04:31,5.93,6.68,5.61,2538645
2022-04-04T02:09:32,5.93,6.68,5.61,2538645
2022-04-04T02:14:33,5.93,6.68,5.61,2538645
2022-04-04T02:19:34,5.93,6.68,5.61,2538645
2022-04-04T02:24:34,5.93,6.68,5.61,2538645
2022-04-04T02:29:35,5.93,6.68,5.61,2538645
2022-04-04T02:34:36,5.93,6.68,5.61,2538645
2022-04-04T02:39:37,5.93,6.68,5.61,2538645
2022-04-04T02:44:38,5.93,6.68,5.61,2538645
2022-04-04T02:49:39,5.93,6.68,5.61,2538645
2022-04-04T02:54:39,5.93,6.68,5.61,2538645
2022-04-04T02:59:40,5.93,6.68,5.61,2538645
2022-04-04T03:04:41,5.93,6.68,5.61,2538645
2022-04-04T03:09:42,5.93,6.68,5.61,2538645
2022-04-04T03:14:43,5.93,6.68,5.61,2538645
2022-04-04T03:19:44,5.93,6.68,5.61,2538645
2022-04-04T03:24:45,5.93,6.68,5.61,2538645
2022-04-04T03:29:45,5.93,6.68,5.61,2538645
2022-04-04T03:34:46,5.93,6.68,5.61,2538645
2022-04-04T03:39:47,5.93,6.68,5.61,2538645
2022-04-04T03:44:48,5.93,6.68,5.61,2538645
2022-04-04T03:49:49,5.93,6.68,5.61,2538645
2022-04-04T03:54:49,5.93,6.68,5.61,2538645
2022-04-04T03:59:50,5.93,6.68,5.61,2538645
2022-04-04T04:04:51,5.93,6.68,5.61,2538645
2022-04-04T04:09:52,5.93,6.68,5.61,2538645
2022-04-04T04:19:53,5.93,6.68,5.61,2538645
2022-04-04T04:24:54,5.93,6.68,5.61,2538645
2022-04-04T04:29:54,5.93,6.68,5.61,2538645
2022-04-04T04:34:55,5.93,6.68,5.61,2538645
2022-04-04T04:39:56,5.93,6.68,5.61,2538645
2022-04-04T04:44:57,5.93,6.68,5.61,2538645
2022-04-04T04:49:58,5.93,6.68,5.61,2538645
2022-04-04T04:54:59,5.93,6.68,5.61,2538645
2022-04-04T05:00:00,5.93,6.68,5.61,2538645
2022-04-04T05:05:01,5.93,6.68,5.61,2538645
2022-04-04T05:10:02,5.93,6.68,5.61,2538645
2022-04-04T05:15:02,5.93,6.68,5.61,2538645
