Date-Time,Price,High,Low,Volume
2022-04-04T00:03:41,1084.59,1094.75,1066.64,18087741
2022-04-04T00:08:42,1084.59,1094.75,1066.64,18087741
2022-04-04T00:13:43,1084.59,1094.75,1066.64,18087741
2022-04-04T00:18:44,1084.59,1094.75,1066.64,18087741
2022-04-04T00:23:45,1084.59,1094.75,1066.64,18087741
2022-04-04T00:28:46,1084.59,1094.75,1066.64,18087741
2022-04-04T00:33:47,1084.59,1094.75,1066.64,18087741
2022-04-04T00:38:47,1084.59,1094.75,1066.64,18087741
2022-04-04T00:43:48,1084.59,1094.75,1066.64,18087741
2022-04-04T00:48:49,1084.59,1094.75,1066.64,18087741
2022-04-04T00:53:50,1084.59,1094.75,1066.64,18087741
2022-04-04T00:58:51,1084.59,1094.75,1066.64,18087741
2022-04-04T01:03:52,1084.59,1094.75,1066.64,18087741
2022-04-04T01:08:52,1084.59,1094.75,1066.64,18087741
2022-04-04T01:13:53,1084.59,1094.75,1066.64,18087741
2022-04-04T01:18:54,1084.59,1094.75,1066.64,18087741
2022-04-04T01:23:55,1084.59,1094.75,1066.64,18087741
2022-04-04T01:28:56,1084.59,1094.75,1066.64,18087741
2022-04-04T01:33:57,1084.59,1094.75,1066.64,18087741
2022-04-04T01:38:58,1084.59,1094.75,1066.64,18087741
2022-04-04T01:43:58,1084.59,1094.75,1066.64,18087741
2022-04-04T01:48:59,1084.59,1094.75,1066.64,18087741
2022-04-04T01:54:00,1084.59,1094.75,1066.64,18087741
2022-04-04T01:59:01,1084.59,1094.75,1066.64,18087741
2022-04-04T02:04:02,1084.59,1094.75,1066.64,18087741
2022-04-04T02:09:03,1084.59,1094.75,1066.64,18087741
2022-04-04T02:14:04,1084.59,1094.75,1066.64,18087741
2022-04-04T02:19:04,1084.59,1094.75,1066.64,18087741
2022-04-04T02:24:05,1084.59,1094.75,1066.64,18087741
2022-04-04T02:29:06,1084.59,1094.75,1066.64,18087741
2022-04-04T02:34:07,1084.59,1094.75,1066.64,18087741
2022-04-04T02:39:08,1084.59,1094.75,1066.64,18087741
2022-04-04T02:44:08,1084.59,1094.75,1066.64,18087741
2022-04-04T02:49:09,1084.59,1094.75,1066.64,18087741
2022-04-04T02:54:10,1084.59,1094.75,1066.64,18087741
2022-04-04T02:59:11,1084.59,1094.75,1066.64,18087741
2022-04-04T03:04:12,1084.59,1094.75,1066.64,18087741
2022-04-04T03:09:13,1084.59,1094.75,1066.64,18087741
2022-04-04T03:14:13,1084.59,1094.75,1066.64,18087741
2022-04-04T03:19:14,1084.59,1094.75,1066.64,18087741
2022-04-04T03:24:15,1084.59,1094.75,1066.64,18087741
2022-04-04T03:29:16,1084.59,1094.75,1066.64,18087741
2022-04-04T03:34:17,1084.59,1094.75,1066.64,18087741
2022-04-04T03:39:19,1084.59,1094.75,1066.64,18087741
2022-04-04T03:44:19,1084.59,1094.75,1066.64,18087741
2022-04-04T03:49:20,1084.59,1094.75,1066.64,18087741
2022-04-04T03:54:21,1084.59,1094.75,1066.64,18087741
2022-04-04T03:59:22,1084.59,1094.75,1066.64,18087741
2022-04-04T04:04:23,1084.59,1094.75,1066.64,18087741
2022-04-04T04:09:23,1084.59,1094.75,1066.64,18087741
2022-04-04T04:14:24,1084.59,1094.75,1066.64,18087741
2022-04-04T04:19:25,1084.59,1094.75,1066.64,18087741
2022-04-04T04:24:26,1084.59,1094.75,1066.64,18087741
2022-04-04T04:29:27,1084.59,1094.75,1066.64,18087741
2022-04-04T04:34:27,1084.59,1094.75,1066.64,18087741
2022-04-04T04:39:28,1084.59,1094.75,1066.64,18087741
2022-04-04T04:44:29,1084.59,1094.75,1066.64,18087741
