Date-Time,Price,High,Low,Volume
2022-04-04T00:03:41,46.44,50.26,46.21,15244400
2022-04-04T00:08:42,46.44,50.26,46.21,15244400
2022-04-04T00:13:43,46.44,50.26,46.21,15244400
2022-04-04T00:18:44,46.44,50.26,46.21,15244400
2022-04-04T00:23:45,46.44,50.26,46.21,15244400
2022-04-04T00:28:46,46.44,50.26,46.21,15244400
2022-04-04T00:33:47,46.44,50.26,46.21,15244400
2022-04-04T00:38:47,46.44,50.26,46.21,15244400
2022-04-04T00:43:48,46.44,50.26,46.21,15244400
2022-04-04T00:48:49,46.44,50.26,46.21,15244400
2022-04-04T00:53:50,46.44,50.26,46.21,15244400
2022-04-04T00:58:51,46.44,50.26,46.21,15244400
2022-04-04T01:03:52,46.44,50.26,46.21,15244400
2022-04-04T01:08:52,46.44,50.26,46.21,15244400
2022-04-04T01:13:53,46.44,50.26,46.21,15244400
2022-04-04T01:18:54,46.44,50.26,46.21,15244400
2022-04-04T01:23:55,46.44,50.26,46.21,15244400
2022-04-04T01:28:56,46.44,50.26,46.21,15244400
2022-04-04T01:33:57,46.44,50.26,46.21,15244400
2022-04-04T01:38:58,46.44,50.26,46.21,15244400
2022-04-04T01:43:58,46.44,50.26,46.21,15244400
2022-04-04T01:48:59,46.44,50.26,46.21,15244400
2022-04-04T01:54:00,46.44,50.26,46.21,15244400
2022-04-04T01:59:01,46.44,50.26,46.21,15244400
2022-04-04T02:04:02,46.44,50.26,46.21,15244400
2022-04-04T02:09:03,46.44,50.26,46.21,15244400
2022-04-04T02:14:03,46.44,50.26,46.21,15244400
2022-04-04T02:19:04,46.44,50.26,46.21,15244400
2022-04-04T02:24:05,46.44,50.26,46.21,15244400
2022-04-04T02:29:06,46.44,50.26,46.21,15244400
2022-04-04T02:34:07,46.44,50.26,46.21,15244400
2022-04-04T02:39:08,46.44,50.26,46.21,15244400
2022-04-04T02:44:08,46.44,50.26,46.21,15244400
2022-04-04T02:49:09,46.44,50.26,46.21,15244400
2022-04-04T02:54:10,46.44,50.26,46.21,15244400
2022-04-04T02:59:11,46.44,50.26,46.21,15244400
2022-04-04T03:04:12,46.44,50.26,46.21,15244400
2022-04-04T03:09:13,46.44,50.26,46.21,15244400
2022-04-04T03:14:13,46.44,50.26,46.21,15244400
2022-04-04T03:19:14,46.44,50.26,46.21,15244400
2022-04-04T03:24:15,46.44,50.26,46.21,15244400
2022-04-04T03:29:16,46.44,50.26,46.21,15244400
2022-04-04T03:34:17,46.44,50.26,46.21,15244400
2022-04-04T03:39:18,46.44,50.26,46.21,15244400
2022-04-04T03:44:18,46.44,50.26,46.21,15244400
2022-04-04T03:49:19,46.44,50.26,46.21,15244400
2022-04-04T03:54:20,46.44,50.26,46.21,15244400
2022-04-04T03:59:21,46.44,50.26,46.21,15244400
2022-04-04T04:04:22,46.44,50.26,46.21,15244400
2022-04-04T04:09:23,46.44,50.26,46.21,15244400
2022-04-04T04:14:24,46.44,50.26,46.21,15244400
2022-04-04T04:19:25,46.44,50.26,46.21,15244400
2022-04-04T04:24:26,46.44,50.26,46.21,15244400
2022-04-04T04:29:26,46.44,50.26,46.21,15244400
2022-04-04T04:34:27,46.44,50.26,46.21,15244400
2022-04-04T04:39:28,46.44,50.26,46.21,15244400
2022-04-04T04:44:29,46.44,50.26,46.21,15244400
2022-04-04T04:49:30,46.44,50.26,46.21,15244400
