Date-Time,Price,High,Low,Volume
2021-12-05T17:47:23,7.47,8.0892,7.3018,1790182
2021-12-05T17:52:24,7.47,8.0892,7.3018,1790182
2021-12-05T17:57:25,7.47,8.0892,7.3018,1790182
2021-12-05T18:02:25,7.47,8.0892,7.3018,1790182
2021-12-05T18:07:26,7.47,8.0892,7.3018,1790182
2021-12-05T18:12:27,7.47,8.0892,7.3018,1790182
2021-12-05T18:17:28,7.47,8.0892,7.3018,1790182
2021-12-05T18:22:28,7.47,8.0892,7.3018,1790182
2021-12-05T18:27:29,7.47,8.0892,7.3018,1790182
2021-12-05T18:32:30,7.47,8.0892,7.3018,1790182
2021-12-05T18:37:31,7.47,8.0892,7.3018,1790182
2021-12-05T18:42:32,7.47,8.0892,7.3018,1790182
2021-12-05T18:47:33,7.47,8.0892,7.3018,1790182
2021-12-05T18:52:34,7.47,8.0892,7.3018,1790182
2021-12-05T18:57:34,7.47,8.0892,7.3018,1790182
2021-12-05T19:02:35,7.47,8.0892,7.3018,1790182
2021-12-05T19:07:36,7.47,8.0892,7.3018,1790182
2021-12-05T19:12:37,7.47,8.0892,7.3018,1790182
2021-12-05T19:17:38,7.47,8.0892,7.3018,1790182
2021-12-05T19:22:38,7.47,8.0892,7.3018,1790182
2021-12-05T19:27:39,7.47,8.0892,7.3018,1790182
2021-12-05T19:32:40,7.47,8.0892,7.3018,1790182
2021-12-05T19:37:41,7.47,8.0892,7.3018,1790182
2021-12-05T19:42:42,7.47,8.0892,7.3018,1790182
2021-12-05T19:47:43,7.47,8.0892,7.3018,1790182
2021-12-05T19:52:44,7.47,8.0892,7.3018,1790182
2021-12-05T19:57:44,7.47,8.0892,7.3018,1790182
2021-12-05T20:02:45,7.47,8.0892,7.3018,1790182
2021-12-05T20:07:46,7.47,8.0892,7.3018,1790182
2021-12-05T20:12:47,7.47,8.0892,7.3018,1790182
2021-12-05T20:17:47,7.47,8.0892,7.3018,1790182
2021-12-05T20:22:48,7.47,8.0892,7.3018,1790182
2021-12-05T20:27:49,7.47,8.0892,7.3018,1790182
2021-12-05T20:32:50,7.47,8.0892,7.3018,1790182
2021-12-05T20:37:51,7.47,8.0892,7.3018,1790182
2021-12-05T20:42:52,7.47,8.0892,7.3018,1790182
2021-12-05T20:47:53,7.47,8.0892,7.3018,1790182
2021-12-05T20:52:54,7.47,8.0892,7.3018,1790182
2021-12-05T20:57:55,7.47,8.0892,7.3018,1790182
2021-12-05T21:02:55,7.47,8.0892,7.3018,1790182
2021-12-05T21:07:56,7.47,8.0892,7.3018,1790182
2021-12-05T21:12:57,7.47,8.0892,7.3018,1790182
2021-12-05T21:17:58,7.47,8.0892,7.3018,1790182
2021-12-05T21:22:58,7.47,8.0892,7.3018,1790182
2021-12-05T21:27:59,7.47,8.0892,7.3018,1790182
2021-12-05T21:33:00,7.47,8.0892,7.3018,1790182
2021-12-05T21:38:01,7.47,8.0892,7.3018,1790182
2021-12-05T21:43:02,7.47,8.0892,7.3018,1790182
2021-12-05T21:48:03,7.47,8.0892,7.3018,1790182
2021-12-05T21:53:03,7.47,8.0892,7.3018,1790182
2021-12-05T21:58:04,7.47,8.0892,7.3018,1790182
2021-12-05T22:03:05,7.47,8.0892,7.3018,1790182
2021-12-05T22:08:06,7.47,8.0892,7.3018,1790182
2021-12-05T22:13:06,7.47,8.0892,7.3018,1790182
2021-12-05T22:18:07,7.47,8.0892,7.3018,1790182
2021-12-05T22:23:08,7.47,8.0892,7.3018,1790182
2021-12-05T22:28:09,7.47,8.0892,7.3018,1790182
2021-12-05T22:33:09,7.47,8.0892,7.3018,1790182
2021-12-05T22:38:10,7.47,8.0892,7.3018,1790182
2021-12-05T22:43:11,7.47,8.0892,7.3018,1790182
2021-12-05T22:48:12,7.47,8.0892,7.3018,1790182
2021-12-05T22:53:12,7.47,8.0892,7.3018,1790182
2021-12-05T22:58:13,7.47,8.0892,7.3018,1790182
2021-12-05T23:03:14,7.47,8.0892,7.3018,1790182
