Date-Time,Price,High,Low,Volume
2021-12-05T04:36:57,32.15,35.22,31.50,106366591
2021-12-05T04:41:58,32.15,35.22,31.50,106366591
2021-12-05T04:46:58,32.15,35.22,31.50,106366591
2021-12-05T04:51:59,32.15,35.22,31.50,106366591
2021-12-05T04:57:00,32.15,35.22,31.50,106366591
2021-12-05T05:02:01,32.15,35.22,31.50,106366591
2021-12-05T05:07:02,32.15,35.22,31.50,106366591
2021-12-05T05:12:03,32.15,35.22,31.50,106366591
2021-12-05T05:17:04,32.15,35.22,31.50,106366591
2021-12-05T05:22:04,32.15,35.22,31.50,106366591
2021-12-05T05:27:05,32.15,35.22,31.50,106366591
2021-12-05T05:32:06,32.15,35.22,31.50,106366591
2021-12-05T05:37:07,32.15,35.22,31.50,106366591
2021-12-05T05:42:08,32.15,35.22,31.50,106366591
2021-12-05T05:47:09,32.15,35.22,31.50,106366591
2021-12-05T05:52:10,32.15,35.22,31.50,106366591
2021-12-05T05:57:11,32.15,35.22,31.50,106366591
2021-12-05T06:02:12,32.15,35.22,31.50,106366591
2021-12-05T06:07:12,32.15,35.22,31.50,106366591
2021-12-05T06:12:13,32.15,35.22,31.50,106366591
2021-12-05T06:17:14,32.15,35.22,31.50,106366591
2021-12-05T06:22:15,32.15,35.22,31.50,106366591
2021-12-05T06:27:16,32.15,35.22,31.50,106366591
2021-12-05T06:32:16,32.15,35.22,31.50,106366591
2021-12-05T06:37:17,32.15,35.22,31.50,106366591
2021-12-05T06:42:18,32.15,35.22,31.50,106366591
2021-12-05T06:47:19,32.15,35.22,31.50,106366591
2021-12-05T06:52:20,32.15,35.22,31.50,106366591
2021-12-05T06:57:21,32.15,35.22,31.50,106366591
2021-12-05T07:02:21,32.15,35.22,31.50,106366591
2021-12-05T07:07:22,32.15,35.22,31.50,106366591
2021-12-05T07:12:23,32.15,35.22,31.50,106366591
2021-12-05T07:17:24,32.15,35.22,31.50,106366591
2021-12-05T07:22:25,32.15,35.22,31.50,106366591
2021-12-05T07:27:26,32.15,35.22,31.50,106366591
2021-12-05T07:32:27,32.15,35.22,31.50,106366591
2021-12-05T07:37:28,32.15,35.22,31.50,106366591
2021-12-05T07:42:28,32.15,35.22,31.50,106366591
2021-12-05T07:47:29,32.15,35.22,31.50,106366591
2021-12-05T07:52:30,32.15,35.22,31.50,106366591
2021-12-05T07:57:31,32.15,35.22,31.50,106366591
2021-12-05T08:02:32,32.15,35.22,31.50,106366591
2021-12-05T08:07:32,32.15,35.22,31.50,106366591
2021-12-05T08:12:33,32.15,35.22,31.50,106366591
2021-12-05T08:17:34,32.15,35.22,31.50,106366591
2021-12-05T08:22:35,32.15,35.22,31.50,106366591
2021-12-05T08:27:35,32.15,35.22,31.50,106366591
2021-12-05T08:32:36,32.15,35.22,31.50,106366591
2021-12-05T08:37:37,32.15,35.22,31.50,106366591
2021-12-05T08:42:38,32.15,35.22,31.50,106366591
2021-12-05T08:47:38,32.15,35.22,31.50,106366591
2021-12-05T08:52:39,32.15,35.22,31.50,106366591
2021-12-05T08:57:40,32.15,35.22,31.50,106366591
2021-12-05T09:02:41,32.15,35.22,31.50,106366591
2021-12-05T09:07:42,32.15,35.22,31.50,106366591
2021-12-05T09:12:42,32.15,35.22,31.50,106366591
2021-12-05T09:17:43,32.15,35.22,31.50,106366591
2021-12-05T09:22:44,32.15,35.22,31.50,106366591
2021-12-05T09:27:45,32.15,35.22,31.50,106366591
2021-12-05T09:32:46,32.15,35.22,31.50,106366591
2021-12-05T09:37:47,32.15,35.22,31.50,106366591
2021-12-05T09:42:47,32.15,35.22,31.50,106366591
2021-12-05T09:47:48,32.15,35.22,31.50,106366591
2021-12-05T09:52:49,32.15,35.22,31.50,106366591
2021-12-05T09:57:50,32.15,35.22,31.50,106366591
2021-12-05T10:02:50,32.15,35.22,31.50,106366591
2021-12-05T10:07:51,32.15,35.22,31.50,106366591
2021-12-05T10:12:52,32.15,35.22,31.50,106366591
2021-12-05T10:17:53,32.15,35.22,31.50,106366591
2021-12-05T10:22:54,32.15,35.22,31.50,106366591
2021-12-05T10:27:55,32.15,35.22,31.50,106366591
2021-12-05T10:32:56,32.15,35.22,31.50,106366591
2021-12-05T10:37:57,32.15,35.22,31.50,106366591
2021-12-05T10:42:58,32.15,35.22,31.50,106366591
2021-12-05T10:47:59,32.15,35.22,31.50,106366591
2021-12-05T10:53:00,32.15,35.22,31.50,106366591
2021-12-05T10:58:00,32.15,35.22,31.50,106366591
2021-12-05T11:03:01,32.15,35.22,31.50,106366591
2021-12-05T11:08:02,32.15,35.22,31.50,106366591
2021-12-05T11:13:03,32.15,35.22,31.50,106366591
2021-12-05T11:18:04,32.15,35.22,31.50,106366591
2021-12-05T11:23:05,32.15,35.22,31.50,106366591
2021-12-05T11:28:06,32.15,35.22,31.50,106366591
2021-12-05T11:33:07,32.15,35.22,31.50,106366591
2021-12-05T11:38:07,32.15,35.22,31.50,106366591
2021-12-05T11:43:08,32.15,35.22,31.50,106366591
2021-12-05T11:48:09,32.15,35.22,31.50,106366591
2021-12-05T11:53:10,32.15,35.22,31.50,106366591
2021-12-05T11:58:11,32.15,35.22,31.50,106366591
2021-12-05T12:03:12,32.15,35.22,31.50,106366591
2021-12-05T12:08:12,32.15,35.22,31.50,106366591
2021-12-05T12:13:13,32.15,35.22,31.50,106366591
2021-12-05T12:18:14,32.15,35.22,31.50,106366591
2021-12-05T12:23:15,32.15,35.22,31.50,106366591
2021-12-05T12:28:16,32.15,35.22,31.50,106366591
2021-12-05T12:33:17,32.15,35.22,31.50,106366591
2021-12-05T12:38:17,32.15,35.22,31.50,106366591
2021-12-05T12:43:18,32.15,35.22,31.50,106366591
2021-12-05T12:48:19,32.15,35.22,31.50,106366591
2021-12-05T12:53:20,32.15,35.22,31.50,106366591
2021-12-05T12:58:21,32.15,35.22,31.50,106366591
2021-12-05T13:03:22,32.15,35.22,31.50,106366591
2021-12-05T13:08:22,32.15,35.22,31.50,106366591
2021-12-05T13:13:23,32.15,35.22,31.50,106366591
2021-12-05T13:18:24,32.15,35.22,31.50,106366591
2021-12-05T13:23:25,32.15,35.22,31.50,106366591
2021-12-05T13:28:26,32.15,35.22,31.50,106366591
2021-12-05T13:33:27,32.15,35.22,31.50,106366591
2021-12-05T13:38:28,32.15,35.22,31.50,106366591
2021-12-05T13:43:29,32.15,35.22,31.50,106366591
2021-12-05T13:48:29,32.15,35.22,31.50,106366591
2021-12-05T13:53:30,32.15,35.22,31.50,106366591
2021-12-05T13:58:31,32.15,35.22,31.50,106366591
2021-12-05T14:03:32,32.15,35.22,31.50,106366591
2021-12-05T14:08:33,32.15,35.22,31.50,106366591
2021-12-05T14:13:34,32.15,35.22,31.50,106366591
2021-12-05T14:18:35,32.15,35.22,31.50,106366591
2021-12-05T14:23:36,32.15,35.22,31.50,106366591
2021-12-05T14:28:37,32.15,35.22,31.50,106366591
2021-12-05T14:33:38,32.15,35.22,31.50,106366591
2021-12-05T14:38:39,32.15,35.22,31.50,106366591
2021-12-05T14:43:39,32.15,35.22,31.50,106366591
2021-12-05T14:48:40,32.15,35.22,31.50,106366591
2021-12-05T14:53:41,32.15,35.22,31.50,106366591
2021-12-05T14:58:42,32.15,35.22,31.50,106366591
2021-12-05T15:03:43,32.15,35.22,31.50,106366591
2021-12-05T15:08:44,32.15,35.22,31.50,106366591
2021-12-05T15:13:44,32.15,35.22,31.50,106366591
2021-12-05T15:18:45,32.15,35.22,31.50,106366591
2021-12-05T15:23:46,32.15,35.22,31.50,106366591
2021-12-05T15:28:47,32.15,35.22,31.50,106366591
2021-12-05T15:33:48,32.15,35.22,31.50,106366591
2021-12-05T15:38:49,32.15,35.22,31.50,106366591
2021-12-05T15:43:49,32.15,35.22,31.50,106366591
2021-12-05T15:48:50,32.15,35.22,31.50,106366591
2021-12-05T15:53:51,32.15,35.22,31.50,106366591
2021-12-05T15:58:52,32.15,35.22,31.50,106366591
2021-12-05T16:03:53,32.15,35.22,31.50,106366591
2021-12-05T16:08:54,32.15,35.22,31.50,106366591
2021-12-05T16:13:54,32.15,35.22,31.50,106366591
2021-12-05T16:18:55,32.15,35.22,31.50,106366591
2021-12-05T16:23:56,32.15,35.22,31.50,106366591
2021-12-05T16:28:57,32.15,35.22,31.50,106366591
2021-12-05T16:33:58,32.15,35.22,31.50,106366591
2021-12-05T16:38:59,32.15,35.22,31.50,106366591
2021-12-05T16:44:00,32.15,35.22,31.50,106366591
2021-12-05T16:49:00,32.15,35.22,31.50,106366591
2021-12-05T16:54:01,32.15,35.22,31.50,106366591
2021-12-05T16:59:02,32.15,35.22,31.50,106366591
2021-12-05T17:04:03,32.15,35.22,31.50,106366591
2021-12-05T17:09:04,32.15,35.22,31.50,106366591
2021-12-05T17:14:05,32.15,35.22,31.50,106366591
2021-12-05T17:19:05,32.15,35.22,31.50,106366591
2021-12-05T17:24:06,32.15,35.22,31.50,106366591
2021-12-05T17:29:07,32.15,35.22,31.50,106366591
2021-12-05T17:34:08,32.15,35.22,31.50,106366591
2021-12-05T17:39:09,32.15,35.22,31.50,106366591
2021-12-05T17:44:09,32.15,35.22,31.50,106366591
2021-12-05T17:49:10,32.15,35.22,31.50,106366591
2021-12-05T17:54:11,32.15,35.22,31.50,106366591
2021-12-05T17:59:12,32.15,35.22,31.50,106366591
2021-12-05T18:04:12,32.15,35.22,31.50,106366591
2021-12-05T18:09:13,32.15,35.22,31.50,106366591
2021-12-05T18:14:14,32.15,35.22,31.50,106366591
2021-12-05T18:19:15,32.15,35.22,31.50,106366591
2021-12-05T18:24:16,32.15,35.22,31.50,106366591
2021-12-05T18:29:16,32.15,35.22,31.50,106366591
2021-12-05T18:34:17,32.15,35.22,31.50,106366591
2021-12-05T18:39:18,32.15,35.22,31.50,106366591
2021-12-05T18:44:19,32.15,35.22,31.50,106366591
2021-12-05T18:49:20,32.15,35.22,31.50,106366591
2021-12-05T18:54:21,32.15,35.22,31.50,106366591
2021-12-05T18:59:21,32.15,35.22,31.50,106366591
2021-12-05T19:04:22,32.15,35.22,31.50,106366591
2021-12-05T19:09:23,32.15,35.22,31.50,106366591
2021-12-05T19:14:24,32.15,35.22,31.50,106366591
2021-12-05T19:19:25,32.15,35.22,31.50,106366591
2021-12-05T19:24:25,32.15,35.22,31.50,106366591
2021-12-05T19:29:26,32.15,35.22,31.50,106366591
2021-12-05T19:34:27,32.15,35.22,31.50,106366591
2021-12-05T19:39:28,32.15,35.22,31.50,106366591
2021-12-05T19:44:29,32.15,35.22,31.50,106366591
2021-12-05T19:49:30,32.15,35.22,31.50,106366591
2021-12-05T19:54:31,32.15,35.22,31.50,106366591
2021-12-05T19:59:32,32.15,35.22,31.50,106366591
2021-12-05T20:04:32,32.15,35.22,31.50,106366591
2021-12-05T20:09:33,32.15,35.22,31.50,106366591
2021-12-05T20:14:34,32.15,35.22,31.50,106366591
2021-12-05T20:19:35,32.15,35.22,31.50,106366591
2021-12-05T20:24:36,32.15,35.22,31.50,106366591
2021-12-05T20:29:37,32.15,35.22,31.50,106366591
2021-12-05T20:34:37,32.15,35.22,31.50,106366591
2021-12-05T20:39:38,32.15,35.22,31.50,106366591
2021-12-05T20:44:39,32.15,35.22,31.50,106366591
2021-12-05T20:49:40,32.15,35.22,31.50,106366591
2021-12-05T20:54:41,32.15,35.22,31.50,106366591
2021-12-05T20:59:42,32.15,35.22,31.50,106366591
2021-12-05T21:04:43,32.15,35.22,31.50,106366591
2021-12-05T21:09:44,32.15,35.22,31.50,106366591
2021-12-05T21:14:45,32.15,35.22,31.50,106366591
2021-12-05T21:19:46,32.15,35.22,31.50,106366591
2021-12-05T21:24:47,32.15,35.22,31.50,106366591
2021-12-05T21:29:47,32.15,35.22,31.50,106366591
2021-12-05T21:34:49,32.15,35.22,31.50,106366591
2021-12-05T21:39:49,32.15,35.22,31.50,106366591
2021-12-05T21:44:50,32.15,35.22,31.50,106366591
2021-12-05T21:49:51,32.15,35.22,31.50,106366591
2021-12-05T21:54:52,32.15,35.22,31.50,106366591
2021-12-05T21:59:53,32.15,35.22,31.50,106366591
2021-12-05T22:04:54,32.15,35.22,31.50,106366591
