Date-Time,Price,High,Low,Volume
2021-12-05T00:04:42,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:09:43,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:14:44,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:19:45,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:24:46,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:29:47,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:34:47,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:39:48,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:44:49,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:49:50,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:54:51,1014.97,1090.5753,1000.21,30773995
2021-12-05T00:59:52,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:04:52,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:09:53,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:14:54,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:19:55,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:24:56,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:29:57,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:34:58,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:39:58,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:44:59,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:50:00,1014.97,1090.5753,1000.21,30773995
2021-12-05T01:55:01,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:00:02,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:05:02,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:10:03,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:15:04,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:20:04,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:25:05,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:30:06,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:35:07,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:40:08,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:45:08,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:50:09,1014.97,1090.5753,1000.21,30773995
2021-12-05T02:55:10,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:00:11,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:05:11,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:10:12,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:15:13,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:20:14,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:25:15,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:30:16,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:35:17,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:40:17,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:45:18,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:50:19,1014.97,1090.5753,1000.21,30773995
2021-12-05T03:55:20,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:00:21,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:05:22,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:10:23,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:15:24,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:20:24,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:25:25,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:30:26,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:35:27,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:40:28,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:45:29,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:50:29,1014.97,1090.5753,1000.21,30773995
2021-12-05T04:55:30,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:00:31,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:05:32,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:10:33,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:15:34,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:20:35,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:25:36,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:30:36,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:35:37,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:40:38,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:45:39,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:50:40,1014.97,1090.5753,1000.21,30773995
2021-12-05T05:55:40,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:00:41,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:05:42,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:10:43,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:15:44,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:20:44,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:25:45,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:30:46,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:35:47,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:40:48,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:45:48,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:50:49,1014.97,1090.5753,1000.21,30773995
2021-12-05T06:55:50,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:00:51,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:05:52,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:10:53,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:15:53,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:20:54,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:25:55,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:30:56,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:35:56,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:40:57,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:45:58,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:50:59,1014.97,1090.5753,1000.21,30773995
2021-12-05T07:55:59,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:01:00,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:06:01,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:11:02,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:16:03,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:21:03,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:26:04,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:31:05,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:36:06,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:41:07,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:46:08,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:51:09,1014.97,1090.5753,1000.21,30773995
2021-12-05T08:56:09,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:01:10,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:06:11,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:11:12,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:16:13,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:21:13,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:26:14,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:31:15,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:36:16,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:41:17,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:46:18,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:51:19,1014.97,1090.5753,1000.21,30773995
2021-12-05T09:56:20,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:01:21,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:06:22,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:11:22,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:16:23,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:21:24,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:26:25,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:31:26,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:36:26,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:41:27,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:46:28,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:51:29,1014.97,1090.5753,1000.21,30773995
2021-12-05T10:56:30,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:01:31,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:06:31,1014.97,1090.5753,1000.21,30773995
