Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T00:31:30,1602.45,2322618948610,9593657,107647.00 LEASH
2021-12-05T00:32:30,1602.45,2322618948610,9593657,107647.00 LEASH
2021-12-05T00:33:31,1604.25,2322657918280,9613846,107647.00 LEASH
2021-12-05T00:34:31,1602.45,2322618948610,9593657,107647.00 LEASH
2021-12-05T00:35:32,1604.25,2322657918280,9613846,107647.00 LEASH
2021-12-05T00:36:32,1604.25,2322657918280,9613846,107647.00 LEASH
2021-12-05T00:37:32,1602.45,2324369204472,9593657,107647.00 LEASH
2021-12-05T00:38:33,1602.45,2324369204472,9593657,107647.00 LEASH
2021-12-05T00:39:33,1602.45,2328790194239,9593657,107647.00 LEASH
2021-12-05T00:40:34,1611.32,2328790194239,9628604,107647.00 LEASH
2021-12-05T00:41:34,1611.32,2328790194239,9628604,107647.00 LEASH
2021-12-05T00:42:35,1602.45,2328790194239,9593657,107647.00 LEASH
2021-12-05T00:43:35,1602.45,2328790194239,9593657,107647.00 LEASH
2021-12-05T00:44:35,1611.32,2331582247642,9628604,107647.00 LEASH
2021-12-05T00:45:36,1608.20,2331582247642,9639221,107647.00 LEASH
2021-12-05T00:46:36,1608.20,2329966776154,9639221,107647.00 LEASH
2021-12-05T00:47:37,1611.32,2331582247642,9628604,107647.00 LEASH
2021-12-05T00:48:37,1608.20,2332613699286,9639221,107647.00 LEASH
2021-12-05T00:49:38,1608.20,2331582247642,9639221,107647.00 LEASH
2021-12-05T00:50:39,1608.20,2329966776154,9639221,107647.00 LEASH
2021-12-05T00:51:39,1607.08,2334086889552,9621402,107647.00 LEASH
2021-12-05T00:52:39,1607.08,2334086889552,9621402,107647.00 LEASH
2021-12-05T00:53:40,1602.89,2334086889552,9614427,107647.00 LEASH
2021-12-05T00:54:40,1607.08,2333775143032,9621402,107647.00 LEASH
2021-12-05T00:55:41,1607.08,2334086889552,9621402,107647.00 LEASH
2021-12-05T00:56:41,1607.08,2333775143032,9621402,107647.00 LEASH
2021-12-05T00:57:41,1602.89,2334086889552,9614427,107647.00 LEASH
2021-12-05T00:58:42,1602.58,2333262354639,9612798,107647.00 LEASH
2021-12-05T00:59:43,1604.22,2332597509777,9610648,107647.00 LEASH
2021-12-05T01:00:43,1602.58,2333262354639,9612798,107647.00 LEASH
2021-12-05T01:01:44,1602.58,2332597509777,9612798,107647.00 LEASH
2021-12-05T01:02:44,1602.58,2332597509777,9612798,107647.00 LEASH
2021-12-05T01:03:44,1604.22,2332597509777,9610648,107647.00 LEASH
2021-12-05T01:04:45,1600.69,2328364808669,9594962,107647.00 LEASH
2021-12-05T01:05:45,1600.69,2328364808669,9594962,107647.00 LEASH
2021-12-05T01:06:46,1604.22,2328364808669,9610648,107647.00 LEASH
2021-12-05T01:07:46,1601.24,2328994710234,9598155,107647.00 LEASH
2021-12-05T01:08:47,1600.69,2328364808669,9594962,107647.00 LEASH
2021-12-05T01:09:47,1604.22,2328364808669,9610648,107647.00 LEASH
2021-12-05T01:10:47,1601.24,2328994710234,9598155,107647.00 LEASH
2021-12-05T01:11:48,1601.24,2324171281127,9598155,107647.00 LEASH
2021-12-05T01:12:48,1601.24,2324171281127,9598155,107647.00 LEASH
2021-12-05T01:13:49,1601.47,2311802805527,9582538,107647.00 LEASH
2021-12-05T01:14:51,1601.47,2311802805527,9582538,107647.00 LEASH
2021-12-05T01:15:51,1601.24,2324171281127,9598155,107647.00 LEASH
2021-12-05T01:16:51,1595.21,2307009851653,9551734,107647.00 LEASH
2021-12-05T01:17:52,1595.21,2311802805527,9551734,107647.00 LEASH
2021-12-05T01:18:53,1595.21,2311802805527,9551734,107647.00 LEASH
2021-12-05T01:19:53,1595.21,2307009851653,9551734,107647.00 LEASH
2021-12-05T01:20:53,1595.21,2311802805527,9551734,107647.00 LEASH
2021-12-05T01:21:54,1594.72,2309063634141,9542252,107647.00 LEASH
2021-12-05T01:22:54,1594.72,2309063634141,9542252,107647.00 LEASH
2021-12-05T01:23:55,1594.72,2309063634141,9542252,107647.00 LEASH
2021-12-05T01:24:55,1594.72,2299432790204,9542252,107647.00 LEASH
2021-12-05T01:25:56,1594.72,2299432790204,9542252,107647.00 LEASH
2021-12-05T01:26:56,1594.72,2309063634141,9542252,107647.00 LEASH
2021-12-05T01:27:57,1594.89,2299702338270,9533093,107647.00 LEASH
2021-12-05T01:28:57,1596.77,2302634458626,9554642,107647.00 LEASH
2021-12-05T01:29:58,1593.00,2302634458626,9530789,107647.00 LEASH
2021-12-05T01:30:59,1594.89,2299702338270,9533093,107647.00 LEASH
2021-12-05T01:31:59,1596.77,2302634458626,9554642,107647.00 LEASH
2021-12-05T01:32:59,1596.77,2302634458626,9554642,107647.00 LEASH
2021-12-05T01:34:00,1593.00,2314697996342,9530789,107647.00 LEASH
2021-12-05T01:35:01,1593.00,2315670991188,9530789,107647.00 LEASH
2021-12-05T01:36:03,1593.00,2314697996342,9530789,107647.00 LEASH
2021-12-05T01:37:03,1593.00,2315670991188,9530789,107647.00 LEASH
2021-12-05T01:38:04,1597.20,2314697996342,9539437,107647.00 LEASH
2021-12-05T01:39:04,1593.28,2310671671986,9524974,107647.00 LEASH
2021-12-05T01:40:05,1597.20,2314697996342,9539437,107647.00 LEASH
2021-12-05T01:41:05,1597.20,2306860899641,9539437,107647.00 LEASH
2021-12-05T01:42:06,1585.12,2306860899641,9550652,107647.00 LEASH
2021-12-05T01:43:08,1585.12,2306860899641,9550652,107647.00 LEASH
2021-12-05T01:44:09,1597.20,2306860899641,9539437,107647.00 LEASH
2021-12-05T01:45:09,1585.84,2317142888680,9555535,107647.00 LEASH
2021-12-05T01:46:10,1585.84,2316050517795,9555535,107647.00 LEASH
2021-12-05T01:47:11,1585.84,2316050517795,9555535,107647.00 LEASH
2021-12-05T01:48:12,1585.12,2316050517795,9550652,107647.00 LEASH
2021-12-05T01:49:12,1585.84,2316050517795,9555535,107647.00 LEASH
2021-12-05T01:50:13,1585.12,2316050517795,9550652,107647.00 LEASH
2021-12-05T01:51:13,1586.46,2319938590559,9594968,107647.00 LEASH
2021-12-05T01:52:14,1585.12,2316050517795,9550652,107647.00 LEASH
2021-12-05T01:53:14,1587.39,2319620451717,9581634,107647.00 LEASH
2021-12-05T01:54:15,1585.84,2312823333722,9591382,107647.00 LEASH
2021-12-05T01:55:16,1586.46,2319938590559,9594968,107647.00 LEASH
2021-12-05T01:56:16,1585.84,2310847879008,9591382,107647.00 LEASH
2021-12-05T01:57:16,1585.84,2312823333722,9591382,107647.00 LEASH
2021-12-05T01:58:17,1587.39,2310847879008,9581634,107647.00 LEASH
2021-12-05T01:59:18,1587.39,2310847879008,9581634,107647.00 LEASH
2021-12-05T02:00:18,1585.84,2312823333722,9591382,107647.00 LEASH
2021-12-05T02:01:19,1587.40,2306593644724,9585698,107647.00 LEASH
2021-12-05T02:02:19,1587.39,2310847879008,9581634,107647.00 LEASH
2021-12-05T02:03:20,1587.40,2306593644724,9585698,107647.00 LEASH
2021-12-05T02:04:20,1587.40,2306593644724,9585698,107647.00 LEASH
2021-12-05T02:05:20,1587.40,2305910028732,9585698,107647.00 LEASH
2021-12-05T02:06:21,1587.40,2307615291439,9585698,107647.00 LEASH
2021-12-05T02:07:21,1587.40,2305910028732,9585698,107647.00 LEASH
2021-12-05T02:08:22,1586.93,2305910028732,9571841,107647.00 LEASH
2021-12-05T02:09:24,1587.40,2305910028732,9585698,107647.00 LEASH
2021-12-05T02:10:24,1586.93,2305910028732,9571841,107647.00 LEASH
2021-12-05T02:11:25,1586.93,2305910028732,9571841,107647.00 LEASH
2021-12-05T02:12:25,1587.40,2305910028732,9585698,107647.00 LEASH
2021-12-05T02:13:25,1588.74,2306700192215,9584286,107647.00 LEASH
2021-12-05T02:14:28,1587.38,2314097470868,9574522,107647.00 LEASH
2021-12-05T02:15:29,1587.38,2314097470868,9574522,107647.00 LEASH
2021-12-05T02:16:29,1588.74,2315487053451,9584286,107647.00 LEASH
2021-12-05T02:17:30,1588.74,2315487053451,9584286,107647.00 LEASH
2021-12-05T02:18:30,1587.38,2314097470868,9574522,107647.00 LEASH
2021-12-05T02:19:30,1588.32,2314107862935,9583481,107647.00 LEASH
2021-12-05T02:20:31,1588.32,2314107862935,9583481,107647.00 LEASH
2021-12-05T02:21:31,1588.32,2314107862935,9583481,107647.00 LEASH
2021-12-05T02:22:31,1588.32,2314107862935,9583481,107647.00 LEASH
2021-12-05T02:23:32,1591.10,2314107862935,9595381,107647.00 LEASH
2021-12-05T02:24:32,1591.31,2318891741924,9597250,107647.00 LEASH
2021-12-05T02:25:33,1591.31,2318891741924,9597250,107647.00 LEASH
2021-12-05T02:26:34,1591.31,2318891741924,9597250,107647.00 LEASH
2021-12-05T02:27:34,1591.10,2314107862935,9595381,107647.00 LEASH
2021-12-05T02:28:34,1591.10,2318891741924,9595381,107647.00 LEASH
2021-12-05T02:29:35,1591.10,2318891741924,9595381,107647.00 LEASH
2021-12-05T02:30:35,1593.61,2319996387092,9604135,107647.00 LEASH
2021-12-05T02:31:36,1592.58,2319768545927,9598134,107647.00 LEASH
2021-12-05T02:32:36,1592.58,2319768545927,9598134,107647.00 LEASH
2021-12-05T02:33:37,1593.61,2319768545927,9604135,107647.00 LEASH
2021-12-05T02:34:38,1593.61,2319768545927,9604135,107647.00 LEASH
2021-12-05T02:35:38,1592.58,2324015683189,9598134,107647.00 LEASH
2021-12-05T02:36:39,1590.66,2323814096045,9600050,107647.00 LEASH
2021-12-05T02:37:40,1590.66,2323814096045,9600050,107647.00 LEASH
2021-12-05T02:38:40,1592.58,2323814096045,9598134,107647.00 LEASH
2021-12-05T02:39:41,1592.58,2324015683189,9598134,107647.00 LEASH
2021-12-05T02:40:41,1590.66,2323814096045,9600050,107647.00 LEASH
2021-12-05T02:41:41,1592.58,2323814096045,9598134,107647.00 LEASH
2021-12-05T02:42:42,1591.18,2319335493388,9600992,107647.00 LEASH
2021-12-05T02:43:42,1590.66,2322355036265,9600050,107647.00 LEASH
2021-12-05T02:44:43,1590.66,2322714949797,9600050,107647.00 LEASH
2021-12-05T02:45:44,1590.66,2322355036265,9600050,107647.00 LEASH
2021-12-05T02:46:44,1590.66,2322355036265,9600050,107647.00 LEASH
2021-12-05T02:47:45,1590.31,2323679643905,9591565,107647.00 LEASH
2021-12-05T02:48:45,1587.43,2323679643905,9549283,107647.00 LEASH
2021-12-05T02:49:46,1587.43,2323679643905,9549283,107647.00 LEASH
2021-12-05T02:50:46,1587.43,2323679643905,9549283,107647.00 LEASH
2021-12-05T02:51:47,1587.65,2322973568395,9518727,107647.00 LEASH
2021-12-05T02:52:47,1587.17,2323623401716,9515769,107647.00 LEASH
2021-12-05T02:53:48,1587.17,2322973568395,9515769,107647.00 LEASH
2021-12-05T02:54:49,1588.85,2321849472891,9511917,107647.00 LEASH
2021-12-05T02:55:49,1587.17,2322973568395,9515769,107647.00 LEASH
2021-12-05T02:56:50,1588.85,2321849472891,9511917,107647.00 LEASH
2021-12-05T02:57:50,1587.17,2322973568395,9515769,107647.00 LEASH
2021-12-05T02:58:50,1588.68,2321448006558,9328597,107647.00 LEASH
2021-12-05T02:59:52,1590.24,2315314005424,9499830,107647.00 LEASH
2021-12-05T03:00:53,1588.68,2316760096652,9328597,107647.00 LEASH
2021-12-05T03:01:53,1588.68,2316760096652,9328597,107647.00 LEASH
2021-12-05T03:02:54,1588.68,2315314005424,9328597,107647.00 LEASH
2021-12-05T03:03:55,1588.24,2315314005424,9319541,107647.00 LEASH
2021-12-05T03:04:55,1588.24,2315314005424,9319541,107647.00 LEASH
2021-12-05T03:05:56,1588.24,2315878404174,9319541,107647.00 LEASH
2021-12-05T03:06:57,1588.24,2315878404174,9319541,107647.00 LEASH
2021-12-05T03:07:57,1588.24,2315878404174,9319541,107647.00 LEASH
2021-12-05T03:08:58,1588.24,2317285534363,9319541,107647.00 LEASH
2021-12-05T03:09:58,1588.24,2317763381431,9319541,107647.00 LEASH
2021-12-05T03:10:59,1588.24,2317285534363,9319541,107647.00 LEASH
2021-12-05T03:11:59,1590.46,2317763381431,9332202,107647.00 LEASH
2021-12-05T03:13:00,1588.24,2317285534363,9319541,107647.00 LEASH
2021-12-05T03:14:00,1590.46,2319407983924,9332202,107647.00 LEASH
2021-12-05T03:15:01,1590.25,2322967050152,9323580,107647.00 LEASH
2021-12-05T03:16:01,1590.25,2322967050152,9323580,107647.00 LEASH
2021-12-05T03:17:02,1590.25,2324077849819,9323580,107647.00 LEASH
2021-12-05T03:18:03,1590.25,2324077849819,9323580,107647.00 LEASH
2021-12-05T03:19:03,1590.25,2322967050152,9323580,107647.00 LEASH
2021-12-05T03:20:03,1590.25,2322625125064,9323580,107647.00 LEASH
2021-12-05T03:21:04,1589.62,2323257957884,9303453,107647.00 LEASH
2021-12-05T03:22:05,1589.62,2323257957884,9303453,107647.00 LEASH
2021-12-05T03:23:05,1590.25,2322625125064,9323580,107647.00 LEASH
2021-12-05T03:24:05,1589.62,2322625125064,9303453,107647.00 LEASH
2021-12-05T03:25:06,1589.62,2322813157460,9303453,107647.00 LEASH
2021-12-05T03:26:06,1591.25,2322813157460,9303377,107647.00 LEASH
2021-12-05T03:27:07,1591.06,2322813157460,9279074,107647.00 LEASH
2021-12-05T03:28:08,1589.62,2322813157460,9303453,107647.00 LEASH
2021-12-05T03:29:08,1591.25,2322813157460,9303377,107647.00 LEASH
2021-12-05T03:30:08,1591.25,2322813157460,9303377,107647.00 LEASH
2021-12-05T03:31:09,1591.06,2319357790078,9279074,107647.00 LEASH
2021-12-05T03:32:09,1590.29,2317369439052,9204709,107647.00 LEASH
2021-12-05T03:33:10,1591.06,2319357790078,9279074,107647.00 LEASH
2021-12-05T03:34:11,1590.29,2317369439052,9204709,107647.00 LEASH
2021-12-05T03:35:11,1590.29,2320703985652,9204709,107647.00 LEASH
2021-12-05T03:36:12,1591.61,2320703985652,9157660,107647.00 LEASH
2021-12-05T03:37:12,1591.61,2320703985652,9157660,107647.00 LEASH
2021-12-05T03:38:13,1591.61,2320703985652,9157660,107647.00 LEASH
2021-12-05T03:39:13,1591.61,2320703985652,9157660,107647.00 LEASH
2021-12-05T03:40:13,1591.61,2320703985652,9157660,107647.00 LEASH
2021-12-05T03:41:14,1590.73,2317103509608,9153062,107647.00 LEASH
2021-12-05T03:42:15,1591.55,2317238572015,9090262,107647.00 LEASH
2021-12-05T03:43:16,1591.55,2317238572015,9090262,107647.00 LEASH
2021-12-05T03:44:16,1591.55,2317238572015,9090262,107647.00 LEASH
2021-12-05T03:45:16,1591.55,2313301379722,9090262,107647.00 LEASH
2021-12-05T03:46:17,1591.55,2312352175636,9090262,107647.00 LEASH
2021-12-05T03:47:18,1591.55,2312352175636,9090262,107647.00 LEASH
2021-12-05T03:48:18,1591.55,2312352175636,9090262,107647.00 LEASH
2021-12-05T03:49:18,1588.58,2313301379722,9077352,107647.00 LEASH
2021-12-05T03:50:21,1588.58,2313301379722,9077352,107647.00 LEASH
2021-12-05T03:51:21,1588.58,2311911864212,9077352,107647.00 LEASH
2021-12-05T03:52:21,1588.58,2311911864212,9077352,107647.00 LEASH
2021-12-05T03:53:22,1588.58,2311911864212,9077352,107647.00 LEASH
2021-12-05T03:54:22,1588.58,2311911864212,9077352,107647.00 LEASH
2021-12-05T03:55:22,1589.50,2307758515131,9081722,107647.00 LEASH
2021-12-05T03:56:23,1587.69,2309830440756,9081149,107647.00 LEASH
2021-12-05T03:57:24,1589.50,2307758515131,9081722,107647.00 LEASH
2021-12-05T03:58:24,1587.69,2309830440756,9081149,107647.00 LEASH
2021-12-05T03:59:24,1587.69,2309902161238,9081149,107647.00 LEASH
2021-12-05T04:00:25,1587.69,2309902161238,9081149,107647.00 LEASH
2021-12-05T04:01:26,1587.69,2309902161238,9081149,107647.00 LEASH
2021-12-05T04:02:26,1587.69,2309902161238,9081149,107647.00 LEASH
2021-12-05T04:03:27,1587.69,2309902161238,9081149,107647.00 LEASH
2021-12-05T04:04:27,1588.52,2317986960296,9076776,107647.00 LEASH
2021-12-05T04:05:28,1588.52,2315607921996,9076776,107647.00 LEASH
2021-12-05T04:06:29,1588.52,2315607921996,9076776,107647.00 LEASH
2021-12-05T04:07:30,1588.52,2315607921996,9076776,107647.00 LEASH
2021-12-05T04:08:30,1588.52,2317986960296,9076776,107647.00 LEASH
2021-12-05T04:09:30,1588.52,2315607921996,9076776,107647.00 LEASH
2021-12-05T04:10:31,1591.80,2309875828607,9063471,107647.00 LEASH
2021-12-05T04:11:32,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:12:32,1591.80,2309875828607,9063471,107647.00 LEASH
2021-12-05T04:13:33,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:14:34,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:15:34,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:16:35,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:17:35,1591.35,2322195854505,9074023,107647.00 LEASH
2021-12-05T04:18:36,1591.35,2313141301511,9074023,107647.00 LEASH
2021-12-05T04:19:37,1594.23,2324332737175,9078847,107647.00 LEASH
2021-12-05T04:20:37,1591.35,2322195854505,9074023,107647.00 LEASH
2021-12-05T04:21:37,1594.23,2324332737175,9078847,107647.00 LEASH
2021-12-05T04:22:39,1594.23,2324332737175,9078847,107647.00 LEASH
2021-12-05T04:23:39,1594.23,2324332737175,9078847,107647.00 LEASH
2021-12-05T04:24:39,1596.51,2329616690230,9046240,107647.00 LEASH
2021-12-05T04:25:40,1596.51,2329616690230,9046240,107647.00 LEASH
2021-12-05T04:26:41,1596.31,2329616690230,9042407,107647.00 LEASH
2021-12-05T04:27:42,1596.51,2329616690230,9046240,107647.00 LEASH
2021-12-05T04:28:43,1596.31,2329616690230,9042407,107647.00 LEASH
2021-12-05T04:29:43,1596.31,2329974234624,9042407,107647.00 LEASH
2021-12-05T04:30:45,1596.31,2329616690230,9042407,107647.00 LEASH
2021-12-05T04:31:45,1596.31,2329974234624,9042407,107647.00 LEASH
2021-12-05T04:32:46,1596.31,2329616690230,9042407,107647.00 LEASH
2021-12-05T04:33:46,1596.31,2329974234624,9042407,107647.00 LEASH
2021-12-05T04:34:46,1596.31,2329629380775,9042407,107647.00 LEASH
2021-12-05T04:35:47,1596.31,2329629380775,9042407,107647.00 LEASH
2021-12-05T04:36:47,1596.31,2329974234624,9042407,107647.00 LEASH
2021-12-05T04:37:48,1596.31,2329629380775,9042407,107647.00 LEASH
2021-12-05T04:38:48,1597.10,2329629380775,8984892,107647.00 LEASH
2021-12-05T04:39:49,1597.10,2329629380775,8984892,107647.00 LEASH
2021-12-05T04:40:49,1597.10,2333499561040,8984892,107647.00 LEASH
2021-12-05T04:41:50,1597.10,2333499561040,8984892,107647.00 LEASH
2021-12-05T04:42:51,1606.32,2335012157696,8957059,107647.00 LEASH
2021-12-05T04:43:52,1597.10,2333499561040,8984892,107647.00 LEASH
2021-12-05T04:44:52,1606.32,2335012157696,8957059,107647.00 LEASH
2021-12-05T04:45:52,1606.32,2333401125217,8957059,107647.00 LEASH
2021-12-05T04:46:53,1606.32,2335012157696,8957059,107647.00 LEASH
2021-12-05T04:47:54,1606.32,2335174639882,8957059,107647.00 LEASH
2021-12-05T04:48:54,1606.32,2335174639882,8957059,107647.00 LEASH
2021-12-05T04:49:55,1606.32,2333401125217,8957059,107647.00 LEASH
2021-12-05T04:50:55,1610.09,2328956832391,8969037,107647.00 LEASH
2021-12-05T04:51:56,1610.09,2328956832391,8969037,107647.00 LEASH
2021-12-05T04:52:57,1606.32,2333401125217,8957059,107647.00 LEASH
2021-12-05T04:53:57,1610.09,2328956832391,8969037,107647.00 LEASH
2021-12-05T04:54:58,1610.09,2328956832391,8969037,107647.00 LEASH
2021-12-05T04:55:58,1610.09,2328956832391,8969037,107647.00 LEASH
2021-12-05T04:56:58,1607.76,2326947016838,8959494,107647.00 LEASH
2021-12-05T04:57:59,1607.76,2326947016838,8959494,107647.00 LEASH
2021-12-05T04:58:59,1607.76,2326947016838,8959494,107647.00 LEASH
2021-12-05T05:00:00,1608.54,2323462920296,8959561,107647.00 LEASH
2021-12-05T05:01:00,1607.76,2323462920296,8959494,107647.00 LEASH
2021-12-05T05:02:01,1608.54,2323462920296,8959561,107647.00 LEASH
2021-12-05T05:03:02,1607.76,2323462920296,8959494,107647.00 LEASH
2021-12-05T05:04:02,1607.76,2323462920296,8959494,107647.00 LEASH
2021-12-05T05:05:02,1605.16,2324012778527,8917072,107647.00 LEASH
2021-12-05T05:06:03,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:07:03,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:08:04,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:09:04,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:10:05,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:11:05,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:12:06,1604.92,2320416932724,8935107,107647.00 LEASH
2021-12-05T05:13:06,1605.10,2321095144395,8916778,107647.00 LEASH
2021-12-05T05:14:06,1601.66,2323019138779,8913728,107647.00 LEASH
2021-12-05T05:15:07,1605.10,2321095144395,8916778,107647.00 LEASH
2021-12-05T05:16:08,1602.15,2320791361631,8917206,107647.00 LEASH
2021-12-05T05:17:08,1605.10,2321095144395,8916778,107647.00 LEASH
2021-12-05T05:18:09,1602.15,2320791361631,8917206,107647.00 LEASH
2021-12-05T05:19:09,1602.15,2318908863708,8917206,107647.00 LEASH
2021-12-05T05:20:10,1606.71,2318908863708,8903662,107647.00 LEASH
2021-12-05T05:21:10,1602.15,2318908863708,8917206,107647.00 LEASH
2021-12-05T05:22:11,1606.71,2317678338622,8903662,107647.00 LEASH
2021-12-05T05:23:11,1602.15,2318908863708,8917206,107647.00 LEASH
2021-12-05T05:24:12,1606.71,2318908863708,8903662,107647.00 LEASH
2021-12-05T05:25:12,1606.71,2317678338622,8903662,107647.00 LEASH
2021-12-05T05:26:12,1603.48,2312839353137,8885618,107647.00 LEASH
2021-12-05T05:27:14,1603.48,2312839353137,8885618,107647.00 LEASH
2021-12-05T05:28:15,1603.48,2312839353137,8885618,107647.00 LEASH
2021-12-05T05:29:15,1603.48,2312839353137,8885618,107647.00 LEASH
2021-12-05T05:30:15,1603.48,2312203297481,8885618,107647.00 LEASH
2021-12-05T05:31:16,1603.48,2312203297481,8885618,107647.00 LEASH
2021-12-05T05:32:16,1602.25,2312203297481,8883854,107647.00 LEASH
2021-12-05T05:33:17,1602.25,2312203297481,8883854,107647.00 LEASH
2021-12-05T05:34:17,1602.25,2314315575347,8883854,107647.00 LEASH
2021-12-05T05:35:18,1601.78,2314315575347,8881659,107647.00 LEASH
2021-12-05T05:36:19,1602.25,2314315575347,8883854,107647.00 LEASH
2021-12-05T05:37:19,1601.78,2314315575347,8881659,107647.00 LEASH
2021-12-05T05:38:20,1601.78,2314315575347,8881659,107647.00 LEASH
2021-12-05T05:39:20,1606.36,2319199784017,8886249,107647.00 LEASH
2021-12-05T05:40:21,1601.78,2319199784017,8881659,107647.00 LEASH
2021-12-05T05:41:21,1601.78,2319199784017,8881659,107647.00 LEASH
2021-12-05T05:42:22,1601.78,2319199784017,8881659,107647.00 LEASH
2021-12-05T05:43:22,1606.36,2319199784017,8886249,107647.00 LEASH
2021-12-05T05:44:23,1601.78,2319199784017,8881659,107647.00 LEASH
2021-12-05T05:45:23,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:46:24,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:47:24,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:48:25,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:49:26,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:50:26,1606.36,2319103592702,8886249,107647.00 LEASH
2021-12-05T05:51:26,1607.70,2318947110685,8890087,107647.00 LEASH
2021-12-05T05:52:28,1607.70,2319136096171,8890087,107647.00 LEASH
2021-12-05T05:53:30,1607.70,2318947110685,8890087,107647.00 LEASH
2021-12-05T05:54:30,1607.70,2319136096171,8890087,107647.00 LEASH
2021-12-05T05:55:30,1607.70,2318947110685,8890087,107647.00 LEASH
2021-12-05T05:56:30,1607.70,2319136096171,8890087,107647.00 LEASH
2021-12-05T05:57:31,1608.24,2321760336170,8885912,107647.00 LEASH
2021-12-05T05:58:31,1607.62,2321760336170,8890054,107647.00 LEASH
2021-12-05T05:59:32,1608.24,2321760336170,8885912,107647.00 LEASH
2021-12-05T06:00:32,1608.24,2319125126924,8885912,107647.00 LEASH
2021-12-05T06:01:33,1606.07,2319565717270,8752433,107647.00 LEASH
2021-12-05T06:02:34,1606.07,2319565717270,8752433,107647.00 LEASH
2021-12-05T06:03:34,1608.24,2319125126924,8885912,107647.00 LEASH
2021-12-05T06:04:34,1606.07,2319565717270,8752433,107647.00 LEASH
2021-12-05T06:05:34,1606.07,2319565717270,8752433,107647.00 LEASH
2021-12-05T06:06:35,1606.07,2303239329849,8752433,107647.00 LEASH
2021-12-05T06:07:36,1606.07,2311453045096,8752433,107647.00 LEASH
2021-12-05T06:08:37,1606.07,2311453045096,8752433,107647.00 LEASH
2021-12-05T06:09:38,1606.07,2298025476255,8752433,107647.00 LEASH
