Date-Time,Price,High,Low,Volume
2021-12-05T06:14:51,306.84,313.75,299.50,27471010
2021-12-05T06:19:52,306.84,313.75,299.50,27471010
2021-12-05T06:24:52,306.84,313.75,299.50,27471010
2021-12-05T06:29:53,306.84,313.75,299.50,27471010
2021-12-05T06:34:54,306.84,313.75,299.50,27471010
2021-12-05T06:39:55,306.84,313.75,299.50,27471010
2021-12-05T06:44:56,306.84,313.75,299.50,27471010
2021-12-05T06:49:57,306.84,313.75,299.50,27471010
2021-12-05T06:54:57,306.84,313.75,299.50,27471010
2021-12-05T06:59:58,306.84,313.75,299.50,27471010
2021-12-05T07:04:59,306.84,313.75,299.50,27471010
2021-12-05T07:10:00,306.84,313.75,299.50,27471010
2021-12-05T07:15:01,306.84,313.75,299.50,27471010
2021-12-05T07:20:02,306.84,313.75,299.50,27471010
2021-12-05T07:25:02,306.84,313.75,299.50,27471010
2021-12-05T07:30:03,306.84,313.75,299.50,27471010
2021-12-05T07:35:04,306.84,313.75,299.50,27471010
2021-12-05T07:40:05,306.84,313.75,299.50,27471010
2021-12-05T07:45:06,306.84,313.75,299.50,27471010
2021-12-05T07:50:07,306.84,313.75,299.50,27471010
2021-12-05T07:55:07,306.84,313.75,299.50,27471010
2021-12-05T08:00:08,306.84,313.75,299.50,27471010
2021-12-05T08:05:09,306.84,313.75,299.50,27471010
2021-12-05T08:10:10,306.84,313.75,299.50,27471010
2021-12-05T08:15:11,306.84,313.75,299.50,27471010
2021-12-05T08:20:11,306.84,313.75,299.50,27471010
2021-12-05T08:25:12,306.84,313.75,299.50,27471010
2021-12-05T08:30:13,306.84,313.75,299.50,27471010
2021-12-05T08:35:14,306.84,313.75,299.50,27471010
2021-12-05T08:40:15,306.84,313.75,299.50,27471010
2021-12-05T08:45:15,306.84,313.75,299.50,27471010
2021-12-05T08:50:16,306.84,313.75,299.50,27471010
2021-12-05T08:55:17,306.84,313.75,299.50,27471010
2021-12-05T09:00:18,306.84,313.75,299.50,27471010
2021-12-05T09:05:19,306.84,313.75,299.50,27471010
2021-12-05T09:10:19,306.84,313.75,299.50,27471010
2021-12-05T09:15:20,306.84,313.75,299.50,27471010
2021-12-05T09:20:21,306.84,313.75,299.50,27471010
2021-12-05T09:25:22,306.84,313.75,299.50,27471010
2021-12-05T09:30:23,306.84,313.75,299.50,27471010
2021-12-05T09:35:24,306.84,313.75,299.50,27471010
2021-12-05T09:40:24,306.84,313.75,299.50,27471010
2021-12-05T09:45:25,306.84,313.75,299.50,27471010
2021-12-05T09:50:26,306.84,313.75,299.50,27471010
2021-12-05T09:55:27,306.84,313.75,299.50,27471010
2021-12-05T10:00:28,306.84,313.75,299.50,27471010
2021-12-05T10:05:28,306.84,313.75,299.50,27471010
2021-12-05T10:10:29,306.84,313.75,299.50,27471010
2021-12-05T10:15:31,306.84,313.75,299.50,27471010
2021-12-05T10:20:31,306.84,313.75,299.50,27471010
2021-12-05T10:25:32,306.84,313.75,299.50,27471010
2021-12-05T10:30:33,306.84,313.75,299.50,27471010
2021-12-05T10:35:34,306.84,313.75,299.50,27471010
2021-12-05T10:40:35,306.84,313.75,299.50,27471010
2021-12-05T10:45:36,306.84,313.75,299.50,27471010
2021-12-05T10:50:37,306.84,313.75,299.50,27471010
2021-12-05T10:55:38,306.84,313.75,299.50,27471010
2021-12-05T11:00:38,306.84,313.75,299.50,27471010
2021-12-05T11:05:39,306.84,313.75,299.50,27471010
2021-12-05T11:10:40,306.84,313.75,299.50,27471010
2021-12-05T11:15:41,306.84,313.75,299.50,27471010
2021-12-05T11:20:42,306.84,313.75,299.50,27471010
2021-12-05T11:25:43,306.84,313.75,299.50,27471010
2021-12-05T11:30:44,306.84,313.75,299.50,27471010
2021-12-05T11:35:45,306.84,313.75,299.50,27471010
2021-12-05T11:40:45,306.84,313.75,299.50,27471010
2021-12-05T11:45:46,306.84,313.75,299.50,27471010
2021-12-05T11:50:47,306.84,313.75,299.50,27471010
2021-12-05T11:55:48,306.84,313.75,299.50,27471010
2021-12-05T12:00:49,306.84,313.75,299.50,27471010
2021-12-05T12:05:50,306.84,313.75,299.50,27471010
2021-12-05T12:10:51,306.84,313.75,299.50,27471010
2021-12-05T12:15:52,306.84,313.75,299.50,27471010
2021-12-05T12:20:52,306.84,313.75,299.50,27471010
2021-12-05T12:25:53,306.84,313.75,299.50,27471010
2021-12-05T12:30:54,306.84,313.75,299.50,27471010
2021-12-05T12:35:55,306.84,313.75,299.50,27471010
2021-12-05T12:40:56,306.84,313.75,299.50,27471010
2021-12-05T12:45:57,306.84,313.75,299.50,27471010
2021-12-05T12:50:58,306.84,313.75,299.50,27471010
2021-12-05T12:55:59,306.84,313.75,299.50,27471010
2021-12-05T13:00:59,306.84,313.75,299.50,27471010
2021-12-05T13:06:00,306.84,313.75,299.50,27471010
2021-12-05T13:11:01,306.84,313.75,299.50,27471010
2021-12-05T13:16:02,306.84,313.75,299.50,27471010
2021-12-05T13:21:03,306.84,313.75,299.50,27471010
2021-12-05T13:26:03,306.84,313.75,299.50,27471010
2021-12-05T13:31:04,306.84,313.75,299.50,27471010
2021-12-05T13:36:05,306.84,313.75,299.50,27471010
2021-12-05T13:41:06,306.84,313.75,299.50,27471010
2021-12-05T13:46:07,306.84,313.75,299.50,27471010
2021-12-05T13:51:08,306.84,313.75,299.50,27471010
2021-12-05T13:56:09,306.84,313.75,299.50,27471010
2021-12-05T14:01:09,306.84,313.75,299.50,27471010
2021-12-05T14:06:10,306.84,313.75,299.50,27471010
2021-12-05T14:11:11,306.84,313.75,299.50,27471010
2021-12-05T14:16:12,306.84,313.75,299.50,27471010
2021-12-05T14:21:13,306.84,313.75,299.50,27471010
2021-12-05T14:26:13,306.84,313.75,299.50,27471010
2021-12-05T14:31:15,306.84,313.75,299.50,27471010
2021-12-05T14:36:16,306.84,313.75,299.50,27471010
2021-12-05T14:41:16,306.84,313.75,299.50,27471010
2021-12-05T14:46:17,306.84,313.75,299.50,27471010
2021-12-05T14:51:18,306.84,313.75,299.50,27471010
2021-12-05T14:56:19,306.84,313.75,299.50,27471010
2021-12-05T15:01:20,306.84,313.75,299.50,27471010
2021-12-05T15:06:20,306.84,313.75,299.50,27471010
2021-12-05T15:11:21,306.84,313.75,299.50,27471010
2021-12-05T15:16:22,306.84,313.75,299.50,27471010
2021-12-05T15:21:23,306.84,313.75,299.50,27471010
2021-12-05T15:26:24,306.84,313.75,299.50,27471010
2021-12-05T15:31:25,306.84,313.75,299.50,27471010
2021-12-05T15:36:25,306.84,313.75,299.50,27471010
2021-12-05T15:41:26,306.84,313.75,299.50,27471010
2021-12-05T15:46:27,306.84,313.75,299.50,27471010
2021-12-05T15:51:28,306.84,313.75,299.50,27471010
2021-12-05T15:56:29,306.84,313.75,299.50,27471010
2021-12-05T16:01:30,306.84,313.75,299.50,27471010
2021-12-05T16:06:31,306.84,313.75,299.50,27471010
2021-12-05T16:11:31,306.84,313.75,299.50,27471010
2021-12-05T16:16:32,306.84,313.75,299.50,27471010
2021-12-05T16:21:33,306.84,313.75,299.50,27471010
2021-12-05T16:26:34,306.84,313.75,299.50,27471010
2021-12-05T16:31:35,306.84,313.75,299.50,27471010
2021-12-05T16:36:35,306.84,313.75,299.50,27471010
2021-12-05T16:41:36,306.84,313.75,299.50,27471010
2021-12-05T16:46:37,306.84,313.75,299.50,27471010
2021-12-05T16:51:38,306.84,313.75,299.50,27471010
2021-12-05T16:56:39,306.84,313.75,299.50,27471010
2021-12-05T17:01:40,306.84,313.75,299.50,27471010
2021-12-05T17:06:41,306.84,313.75,299.50,27471010
2021-12-05T17:11:42,306.84,313.75,299.50,27471010
2021-12-05T17:16:42,306.84,313.75,299.50,27471010
2021-12-05T17:21:43,306.84,313.75,299.50,27471010
2021-12-05T17:26:44,306.84,313.75,299.50,27471010
2021-12-05T17:31:45,306.84,313.75,299.50,27471010
2021-12-05T17:36:46,306.84,313.75,299.50,27471010
2021-12-05T17:41:47,306.84,313.75,299.50,27471010
2021-12-05T17:46:48,306.84,313.75,299.50,27471010
2021-12-05T17:51:49,306.84,313.75,299.50,27471010
2021-12-05T17:56:50,306.84,313.75,299.50,27471010
2021-12-05T18:01:51,306.84,313.75,299.50,27471010
2021-12-05T18:06:52,306.84,313.75,299.50,27471010
2021-12-05T18:11:52,306.84,313.75,299.50,27471010
2021-12-05T18:16:53,306.84,313.75,299.50,27471010
2021-12-05T18:21:54,306.84,313.75,299.50,27471010
2021-12-05T18:26:55,306.84,313.75,299.50,27471010
2021-12-05T18:31:56,306.84,313.75,299.50,27471010
2021-12-05T18:36:57,306.84,313.75,299.50,27471010
2021-12-05T18:41:58,306.84,313.75,299.50,27471010
2021-12-05T18:46:58,306.84,313.75,299.50,27471010
2021-12-05T18:51:59,306.84,313.75,299.50,27471010
2021-12-05T18:57:00,306.84,313.75,299.50,27471010
2021-12-05T19:02:01,306.84,313.75,299.50,27471010
2021-12-05T19:07:02,306.84,313.75,299.50,27471010
2021-12-05T19:12:03,306.84,313.75,299.50,27471010
2021-12-05T19:17:03,306.84,313.75,299.50,27471010
2021-12-05T19:22:04,306.84,313.75,299.50,27471010
2021-12-05T19:27:05,306.84,313.75,299.50,27471010
2021-12-05T19:32:06,306.84,313.75,299.50,27471010
2021-12-05T19:37:07,306.84,313.75,299.50,27471010
2021-12-05T19:42:08,306.84,313.75,299.50,27471010
2021-12-05T19:47:08,306.84,313.75,299.50,27471010
2021-12-05T19:52:09,306.84,313.75,299.50,27471010
2021-12-05T19:57:10,306.84,313.75,299.50,27471010
2021-12-05T20:02:11,306.84,313.75,299.50,27471010
2021-12-05T20:07:12,306.84,313.75,299.50,27471010
2021-12-05T20:12:13,306.84,313.75,299.50,27471010
2021-12-05T20:17:14,306.84,313.75,299.50,27471010
2021-12-05T20:22:15,306.84,313.75,299.50,27471010
2021-12-05T20:27:15,306.84,313.75,299.50,27471010
2021-12-05T20:32:16,306.84,313.75,299.50,27471010
2021-12-05T20:37:17,306.84,313.75,299.50,27471010
2021-12-05T20:42:18,306.84,313.75,299.50,27471010
2021-12-05T20:47:21,306.84,313.75,299.50,27471010
2021-12-05T20:52:22,306.84,313.75,299.50,27471010
2021-12-05T20:57:22,306.84,313.75,299.50,27471010
2021-12-05T21:02:23,306.84,313.75,299.50,27471010
