Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T02:07:51,0.1747,2303889355753,2286151924,132.40B DOGE
2021-12-05T02:08:51,0.1743,2305910028732,2292726190,132.40B DOGE
2021-12-05T02:09:51,0.1747,2307615291439,2286151924,132.40B DOGE
2021-12-05T02:10:52,0.1747,2307109026267,2286151924,132.40B DOGE
2021-12-05T02:11:52,0.1747,2307109026267,2286151924,132.40B DOGE
2021-12-05T02:12:52,0.1745,2307109026267,2279297512,132.40B DOGE
2021-12-05T02:13:53,0.1747,2314097470868,2286151924,132.40B DOGE
2021-12-05T02:14:53,0.1745,2307109026267,2279297512,132.40B DOGE
2021-12-05T02:15:54,0.1747,2314097470868,2286151924,132.40B DOGE
2021-12-05T02:16:54,0.176,2315487053451,2291538703,132.40B DOGE
2021-12-05T02:17:55,0.176,2314097470868,2291538703,132.40B DOGE
2021-12-05T02:18:56,0.176,2315487053451,2291538703,132.40B DOGE
2021-12-05T02:19:57,0.176,2314097470868,2291538703,132.40B DOGE
2021-12-05T02:20:57,0.176,2315487053451,2291538703,132.40B DOGE
2021-12-05T02:21:57,0.176,2314097470868,2291538703,132.40B DOGE
2021-12-05T02:22:57,0.1751,2315275445321,2282958658,132.40B DOGE
2021-12-05T02:23:58,0.1754,2314107862935,2284496015,132.40B DOGE
2021-12-05T02:24:58,0.1751,2315275445321,2282958658,132.40B DOGE
2021-12-05T02:25:59,0.1754,2318891741924,2284496015,132.40B DOGE
2021-12-05T02:27:00,0.1754,2314107862935,2284496015,132.40B DOGE
2021-12-05T02:28:00,0.1754,2318891741924,2284496015,132.40B DOGE
2021-12-05T02:29:00,0.1754,2318891741924,2284496015,132.40B DOGE
2021-12-05T02:30:00,0.1754,2318891741924,2284496015,132.40B DOGE
2021-12-05T02:31:01,0.1755,2319996387092,2279555778,132.40B DOGE
2021-12-05T02:32:01,0.1756,2319768545927,2264704047,132.40B DOGE
2021-12-05T02:33:02,0.1755,2319996387092,2279555778,132.40B DOGE
2021-12-05T02:34:02,0.1754,2323403553275,2279628344,132.40B DOGE
2021-12-05T02:35:03,0.1756,2324015683189,2264704047,132.40B DOGE
2021-12-05T02:36:03,0.1756,2324015683189,2264704047,132.40B DOGE
2021-12-05T02:37:04,0.1756,2324015683189,2264704047,132.40B DOGE
2021-12-05T02:38:04,0.1759,2324015683189,2275246525,132.40B DOGE
2021-12-05T02:39:05,0.1756,2323403553275,2264704047,132.40B DOGE
2021-12-05T02:40:05,0.1756,2323403553275,2264704047,132.40B DOGE
2021-12-05T02:41:05,0.1756,2323403553275,2264704047,132.40B DOGE
2021-12-05T02:42:06,0.1759,2324015683189,2275246525,132.40B DOGE
2021-12-05T02:43:06,0.1759,2319335493388,2275246525,132.40B DOGE
2021-12-05T02:44:06,0.1759,2319335493388,2275246525,132.40B DOGE
2021-12-05T02:45:07,0.1751,2323679643905,2257387914,132.40B DOGE
2021-12-05T02:46:07,0.1756,2323679643905,2248047221,132.40B DOGE
2021-12-05T02:47:08,0.1751,2323679643905,2257387914,132.40B DOGE
2021-12-05T02:48:08,0.1757,2322714949797,2247588120,132.40B DOGE
2021-12-05T02:49:09,0.1756,2323679643905,2248047221,132.40B DOGE
2021-12-05T02:50:09,0.1756,2323679643905,2248047221,132.40B DOGE
2021-12-05T02:51:09,0.1757,2322973568395,2247588120,132.40B DOGE
2021-12-05T02:52:10,0.1757,2322973568395,2247588120,132.40B DOGE
2021-12-05T02:53:10,0.1755,2324452749536,2240455681,132.40B DOGE
2021-12-05T02:54:11,0.1755,2324452749536,2240455681,132.40B DOGE
2021-12-05T02:55:11,0.1755,2321715580955,2227558846,132.40B DOGE
2021-12-05T02:56:12,0.1757,2322973568395,2247588120,132.40B DOGE
2021-12-05T02:57:12,0.1755,2324452749536,2240455681,132.40B DOGE
2021-12-05T02:58:12,0.1755,2321715580955,2227558846,132.40B DOGE
2021-12-05T02:59:13,0.1755,2321715580955,2227558846,132.40B DOGE
2021-12-05T03:00:14,0.175,2315314005424,2225828303,132.40B DOGE
2021-12-05T03:01:14,0.1755,2321715580955,2240455681,132.40B DOGE
2021-12-05T03:02:15,0.175,2317619933446,2225828303,132.40B DOGE
2021-12-05T03:03:15,0.175,2316760096652,2225828303,132.40B DOGE
2021-12-05T03:04:16,0.175,2317521991268,2225828303,132.40B DOGE
2021-12-05T03:05:16,0.175,2317521991268,2225828303,132.40B DOGE
2021-12-05T03:06:16,0.175,2316760096652,2225828303,132.40B DOGE
2021-12-05T03:07:17,0.175,2316760096652,2225828303,132.40B DOGE
2021-12-05T03:08:17,0.1757,2315878404174,2216887253,132.40B DOGE
2021-12-05T03:09:17,0.1757,2315878404174,2216887253,132.40B DOGE
2021-12-05T03:10:18,0.1752,2317763381431,2209987908,132.40B DOGE
2021-12-05T03:11:18,0.1752,2317763381431,2209987908,132.40B DOGE
2021-12-05T03:12:19,0.1757,2315878404174,2216887253,132.40B DOGE
2021-12-05T03:13:19,0.175,2317763381431,2207255003,132.40B DOGE
2021-12-05T03:14:20,0.175,2317763381431,2207255003,132.40B DOGE
2021-12-05T03:15:20,0.1752,2317763381431,2209987908,132.40B DOGE
2021-12-05T03:16:21,0.175,2322967050152,2207255003,132.40B DOGE
2021-12-05T03:17:21,0.1752,2317763381431,2209987908,132.40B DOGE
2021-12-05T03:18:21,0.1756,2322967050152,2198503661,132.40B DOGE
2021-12-05T03:19:22,0.1756,2322967050152,2198503661,132.40B DOGE
2021-12-05T03:20:22,0.1756,2322625125064,2198503661,132.40B DOGE
2021-12-05T03:21:23,0.1756,2322967050152,2198503661,132.40B DOGE
2021-12-05T03:22:23,0.1756,2322967050152,2198503661,132.40B DOGE
2021-12-05T03:23:23,0.1759,2322625125064,2194614016,132.40B DOGE
2021-12-05T03:24:24,0.1756,2322625125064,2198503661,132.40B DOGE
2021-12-05T03:25:24,0.1759,2322813157460,2194614016,132.40B DOGE
2021-12-05T03:26:25,0.1757,2322813157460,2190659394,132.40B DOGE
2021-12-05T03:27:26,0.1757,2322813157460,2190659394,132.40B DOGE
2021-12-05T03:28:26,0.1759,2322813157460,2194614016,132.40B DOGE
2021-12-05T03:29:26,0.1759,2322813157460,2194614016,132.40B DOGE
2021-12-05T03:30:27,0.175,2319357790078,2182627936,132.40B DOGE
2021-12-05T03:31:27,0.1759,2317369439052,2194614016,132.40B DOGE
2021-12-05T03:32:28,0.175,2319357790078,2182627936,132.40B DOGE
2021-12-05T03:33:28,0.1751,2317369439052,2179751422,132.40B DOGE
2021-12-05T03:34:29,0.175,2319357790078,2182627936,132.40B DOGE
2021-12-05T03:35:29,0.1751,2317369439052,2179751422,132.40B DOGE
2021-12-05T03:36:29,0.1752,2321610279970,2176494406,132.40B DOGE
2021-12-05T03:37:30,0.1752,2321610279970,2176494406,132.40B DOGE
2021-12-05T03:38:30,0.1752,2320703985652,2176494406,132.40B DOGE
2021-12-05T03:39:31,0.1752,2317103509608,2176494406,132.40B DOGE
2021-12-05T03:40:32,0.1752,2320703985652,2176494406,132.40B DOGE
2021-12-05T03:41:32,0.1747,2317103509608,2159966899,132.40B DOGE
2021-12-05T03:42:33,0.1747,2317103509608,2159966899,132.40B DOGE
2021-12-05T03:43:33,0.1754,2317238572015,2172671599,132.40B DOGE
2021-12-05T03:44:34,0.1754,2317238572015,2172671599,132.40B DOGE
2021-12-05T03:45:35,0.1754,2313301379722,2172671599,132.40B DOGE
2021-12-05T03:46:35,0.1747,2317103509608,2159966899,132.40B DOGE
2021-12-05T03:47:35,0.1747,2313301379722,2159966899,132.40B DOGE
2021-12-05T03:48:36,0.1747,2313301379722,2159966899,132.40B DOGE
2021-12-05T03:49:36,0.1754,2313301379722,2172671599,132.40B DOGE
2021-12-05T03:50:36,0.1741,2311911864212,2117408776,132.40B DOGE
2021-12-05T03:51:37,0.1741,2311911864212,2117408776,132.40B DOGE
2021-12-05T03:52:37,0.1741,2308514079866,2117408776,132.40B DOGE
2021-12-05T03:53:38,0.1741,2308514079866,2117408776,132.40B DOGE
2021-12-05T03:54:38,0.1741,2307758515131,2117408776,132.40B DOGE
2021-12-05T03:55:39,0.1741,2308514079866,2117408776,132.40B DOGE
2021-12-05T03:56:39,0.1741,2308514079866,2117408776,132.40B DOGE
2021-12-05T03:57:40,0.1738,2309830440756,2097502812,132.40B DOGE
2021-12-05T03:58:41,0.1738,2307758515131,2097502812,132.40B DOGE
2021-12-05T03:59:42,0.1738,2307758515131,2097502812,132.40B DOGE
2021-12-05T04:00:42,0.1741,2309902161238,2100761383,132.40B DOGE
2021-12-05T04:01:43,0.1741,2309902161238,2100761383,132.40B DOGE
2021-12-05T04:02:43,0.1746,2309902161238,2085371098,132.40B DOGE
2021-12-05T04:03:44,0.1746,2311048360365,2085371098,132.40B DOGE
2021-12-05T04:04:44,0.1746,2311048360365,2085371098,132.40B DOGE
2021-12-05T04:05:45,0.1746,2317986960296,2085371098,132.40B DOGE
2021-12-05T04:06:45,0.1746,2317986960296,2085371098,132.40B DOGE
2021-12-05T04:07:45,0.1746,2317986960296,2085371098,132.40B DOGE
2021-12-05T04:08:46,0.1746,2317986960296,2085371098,132.40B DOGE
2021-12-05T04:09:46,0.1746,2315607921996,2085371098,132.40B DOGE
2021-12-05T04:10:47,0.1746,2317986960296,2085371098,132.40B DOGE
2021-12-05T04:11:47,0.1732,2313141301511,2053212181,132.40B DOGE
2021-12-05T04:12:49,0.1741,2313141301511,2051324066,132.40B DOGE
2021-12-05T04:13:50,0.1741,2309875828607,2051324066,132.40B DOGE
2021-12-05T04:14:50,0.1732,2313141301511,2053212181,132.40B DOGE
2021-12-05T04:15:51,0.1741,2309875828607,2051324066,132.40B DOGE
2021-12-05T04:16:51,0.1746,2322195854505,2049727623,132.40B DOGE
2021-12-05T04:17:52,0.1746,2322195854505,2049727623,132.40B DOGE
2021-12-05T04:18:52,0.1746,2322195854505,2049727623,132.40B DOGE
2021-12-05T04:19:52,0.1746,2322204301163,2049727623,132.40B DOGE
2021-12-05T04:20:53,0.1746,2322204301163,2049727623,132.40B DOGE
2021-12-05T04:21:53,0.1751,2324332737175,2036669033,132.40B DOGE
2021-12-05T04:22:54,0.1746,2322204301163,2049727623,132.40B DOGE
2021-12-05T04:23:55,0.1751,2329616690230,2036669033,132.40B DOGE
2021-12-05T04:24:55,0.1751,2329616690230,2036669033,132.40B DOGE
2021-12-05T04:25:56,0.1751,2324201750878,2036669033,132.40B DOGE
2021-12-05T04:26:56,0.1751,2332766683679,2027568191,132.40B DOGE
2021-12-05T04:27:57,0.1751,2329616690230,2027568191,132.40B DOGE
2021-12-05T04:28:57,0.1751,2329974234624,2027568191,132.40B DOGE
2021-12-05T04:29:58,0.1758,2329974234624,2010725961,132.40B DOGE
2021-12-05T04:30:59,0.1751,2329616690230,2027568191,132.40B DOGE
2021-12-05T04:31:59,0.1751,2329974234624,2027568191,132.40B DOGE
2021-12-05T04:32:59,0.1758,2329956597125,2010725961,132.40B DOGE
2021-12-05T04:34:01,0.1758,2329956597125,2010725961,132.40B DOGE
2021-12-05T04:35:01,0.1758,2329629380775,2010725961,132.40B DOGE
2021-12-05T04:36:02,0.1758,2329956597125,2010725961,132.40B DOGE
2021-12-05T04:37:02,0.1758,2329956597125,2010725961,132.40B DOGE
2021-12-05T04:38:02,0.1759,2329629380775,1983682518,132.40B DOGE
2021-12-05T04:39:04,0.1759,2335012157696,1983682518,132.40B DOGE
2021-12-05T04:40:05,0.1759,2335012157696,1983682518,132.40B DOGE
2021-12-05T04:41:05,0.1759,2333499561040,1983682518,132.40B DOGE
2021-12-05T04:42:06,0.1759,2329629380775,1983682518,132.40B DOGE
2021-12-05T04:43:06,0.176,2333499561040,1978585458,132.40B DOGE
2021-12-05T04:44:07,0.176,2333499561040,1978585458,132.40B DOGE
2021-12-05T04:45:08,0.176,2333499561040,1978585458,132.40B DOGE
2021-12-05T04:46:08,0.1759,2335174639882,1962552312,132.40B DOGE
2021-12-05T04:47:08,0.176,2333499561040,1978585458,132.40B DOGE
2021-12-05T04:48:09,0.1755,2333401125217,1959177732,132.40B DOGE
2021-12-05T04:49:10,0.1762,2335174639882,1966268066,132.40B DOGE
2021-12-05T04:50:10,0.1762,2335174639882,1966268066,132.40B DOGE
2021-12-05T04:51:11,0.1755,2328956832391,1959177732,132.40B DOGE
2021-12-05T04:52:11,0.1755,2333401125217,1959177732,132.40B DOGE
2021-12-05T04:53:12,0.1759,2329216305792,1962552312,132.40B DOGE
2021-12-05T04:54:12,0.1755,2328956832391,1959177732,132.40B DOGE
2021-12-05T04:55:13,0.1755,2328956832391,1959177732,132.40B DOGE
2021-12-05T04:56:13,0.175,2326947016838,1952684369,132.40B DOGE
2021-12-05T04:57:14,0.1759,2329216305792,1962552312,132.40B DOGE
2021-12-05T04:58:14,0.1754,2326963161599,1955583262,132.40B DOGE
2021-12-05T04:59:15,0.1754,2326963161599,1955583262,132.40B DOGE
2021-12-05T05:00:15,0.175,2326947016838,1952684369,132.40B DOGE
2021-12-05T05:01:16,0.1754,2326963161599,1955583262,132.40B DOGE
2021-12-05T05:02:16,0.1754,2326963161599,1955583262,132.40B DOGE
2021-12-05T05:03:16,0.1749,2323462920296,1943606747,132.40B DOGE
2021-12-05T05:04:17,0.1753,2323462920296,1934625265,132.40B DOGE
2021-12-05T05:05:17,0.1753,2323462920296,1934625265,132.40B DOGE
2021-12-05T05:06:17,0.1753,2320416932724,1934625265,132.40B DOGE
2021-12-05T05:07:18,0.1753,2323462920296,1934625265,132.40B DOGE
2021-12-05T05:08:18,0.1741,2324012778527,1922309361,132.40B DOGE
2021-12-05T05:09:19,0.1741,2320416932724,1922309361,132.40B DOGE
2021-12-05T05:10:19,0.1741,2323019138779,1922309361,132.40B DOGE
2021-12-05T05:11:19,0.1741,2320416932724,1922309361,132.40B DOGE
2021-12-05T05:12:20,0.1741,2323019138779,1922309361,132.40B DOGE
2021-12-05T05:13:20,0.1741,2320416932724,1922309361,132.40B DOGE
2021-12-05T05:14:20,0.1741,2321095144395,1922309361,132.40B DOGE
2021-12-05T05:15:21,0.1741,2320791361631,1923882654,132.40B DOGE
2021-12-05T05:16:22,0.1741,2321095144395,1922309361,132.40B DOGE
2021-12-05T05:17:22,0.1741,2321095144395,1922309361,132.40B DOGE
2021-12-05T05:18:22,0.1741,2320791361631,1923882654,132.40B DOGE
2021-12-05T05:19:22,0.1741,2320791361631,1923882654,132.40B DOGE
2021-12-05T05:20:23,0.1749,2320791361631,1922062594,132.40B DOGE
2021-12-05T05:21:23,0.1747,2320791361631,1918520113,132.40B DOGE
2021-12-05T05:22:23,0.1745,2317678338622,1918666515,132.40B DOGE
2021-12-05T05:23:24,0.1749,2317678338622,1922062594,132.40B DOGE
2021-12-05T05:24:24,0.1749,2317678338622,1922062594,132.40B DOGE
2021-12-05T05:25:24,0.1745,2312839353137,1918666515,132.40B DOGE
2021-12-05T05:26:25,0.1739,2312751609313,1907344935,132.40B DOGE
2021-12-05T05:27:26,0.1739,2312839353137,1907344935,132.40B DOGE
2021-12-05T05:28:26,0.1736,2312751609313,1903405666,132.40B DOGE
2021-12-05T05:29:26,0.1745,2312839353137,1918666515,132.40B DOGE
2021-12-05T05:30:27,0.1739,2312203297481,1907344935,132.40B DOGE
2021-12-05T05:31:27,0.1736,2312203297481,1903405666,132.40B DOGE
2021-12-05T05:32:28,0.1739,2312203297481,1907344935,132.40B DOGE
2021-12-05T05:33:28,0.1736,2312203297481,1903405666,132.40B DOGE
2021-12-05T05:34:28,0.1736,2312203297481,1903405666,132.40B DOGE
2021-12-05T05:35:29,0.1736,2312203297481,1903405666,132.40B DOGE
2021-12-05T05:36:29,0.1734,2314315575347,1898256705,132.40B DOGE
2021-12-05T05:37:30,0.1735,2314315575347,1895407821,132.40B DOGE
2021-12-05T05:38:30,0.1735,2314315575347,1895407821,132.40B DOGE
2021-12-05T05:39:30,0.1735,2315162318500,1895407821,132.40B DOGE
2021-12-05T05:40:31,0.1735,2314315575347,1895407821,132.40B DOGE
2021-12-05T05:41:31,0.1735,2315162318500,1895407821,132.40B DOGE
2021-12-05T05:42:31,0.1735,2315162318500,1895407821,132.40B DOGE
2021-12-05T05:43:32,0.1739,2319738952886,1890560571,132.40B DOGE
2021-12-05T05:44:32,0.1739,2318124028846,1890560571,132.40B DOGE
2021-12-05T05:45:33,0.1739,2319738952886,1890560571,132.40B DOGE
2021-12-05T05:46:33,0.1739,2318124028846,1890560571,132.40B DOGE
2021-12-05T05:47:33,0.1743,2318124028846,1883569685,132.40B DOGE
2021-12-05T05:48:34,0.1743,2318124028846,1883569685,132.40B DOGE
2021-12-05T05:49:34,0.174,2318947110685,1886547941,132.40B DOGE
2021-12-05T05:50:35,0.1743,2318947110685,1883569685,132.40B DOGE
2021-12-05T05:51:35,0.1743,2318947110685,1883569685,132.40B DOGE
2021-12-05T05:52:36,0.174,2319136096171,1886547941,132.40B DOGE
2021-12-05T05:53:36,0.1743,2319136096171,1883569685,132.40B DOGE
2021-12-05T05:54:36,0.174,2319136096171,1886547941,132.40B DOGE
2021-12-05T05:55:37,0.174,2319136096171,1886547941,132.40B DOGE
2021-12-05T05:56:37,0.1743,2321122836267,1883569685,132.40B DOGE
2021-12-05T05:57:39,0.1745,2321760336170,1879337070,132.40B DOGE
2021-12-05T05:58:39,0.1743,2321122836267,1883569685,132.40B DOGE
2021-12-05T05:59:40,0.1743,2321122836267,1883569685,132.40B DOGE
2021-12-05T06:00:40,0.1744,2319565717270,1878837874,132.40B DOGE
2021-12-05T06:01:41,0.1745,2319125126924,1878082057,132.40B DOGE
2021-12-05T06:02:41,0.1745,2319125126924,1878082057,132.40B DOGE
2021-12-05T06:03:42,0.1745,2319125126924,1878082057,132.40B DOGE
2021-12-05T06:04:42,0.174,2319125126924,1869376629,132.40B DOGE
2021-12-05T06:05:42,0.174,2319125126924,1869376629,132.40B DOGE
2021-12-05T06:06:43,0.1744,2303239329849,1873711038,132.40B DOGE
2021-12-05T06:07:43,0.1744,2303239329849,1873711038,132.40B DOGE
2021-12-05T06:08:44,0.1719,2311453045096,1842178248,132.40B DOGE
2021-12-05T06:09:44,0.174,2311453045096,1869376629,132.40B DOGE
