Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T00:40:28,49484.35,2328790194239,42499683124,18891768.00 BTC
2021-12-05T00:41:29,49496.63,2326576733043,42532728836,18891768.00 BTC
2021-12-05T00:42:29,49484.35,2328790194239,42499683124,18891768.00 BTC
2021-12-05T00:43:30,49553.36,2328790194239,42483473607,18891768.00 BTC
2021-12-05T00:44:30,49553.36,2328790194239,42483473607,18891768.00 BTC
2021-12-05T00:45:30,49553.36,2328790194239,42483473607,18891768.00 BTC
2021-12-05T00:46:31,49553.36,2331582247642,42483473607,18891768.00 BTC
2021-12-05T00:47:31,49553.36,2328790194239,42483473607,18891768.00 BTC
2021-12-05T00:48:32,49546.35,2332613699286,42414893091,18891768.00 BTC
2021-12-05T00:49:32,49553.36,2329966776154,42483473607,18891768.00 BTC
2021-12-05T00:50:33,49546.35,2332613699286,42414893091,18891768.00 BTC
2021-12-05T00:51:33,49629.71,2332613699286,42375569102,18891768.00 BTC
2021-12-05T00:52:33,49629.71,2332613699286,42375569102,18891768.00 BTC
2021-12-05T00:53:34,49546.35,2332613699286,42414893091,18891768.00 BTC
2021-12-05T00:54:34,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T00:55:35,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T00:56:35,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T00:57:35,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T00:58:36,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T00:59:36,49570.84,2332597509777,42294187375,18891768.00 BTC
2021-12-05T01:00:37,49629.71,2333775143032,42375569102,18891768.00 BTC
2021-12-05T01:01:38,49570.84,2332597509777,42294187375,18891768.00 BTC
2021-12-05T01:02:38,49570.84,2332597509777,42294187375,18891768.00 BTC
2021-12-05T01:03:38,49587.26,2332597509777,42320724519,18891768.00 BTC
2021-12-05T01:04:38,49527.39,2332597509777,42265330986,18891768.00 BTC
2021-12-05T01:05:39,49527.39,2332597509777,42265330986,18891768.00 BTC
2021-12-05T01:06:39,49519.26,2328364808669,42251469399,18891768.00 BTC
2021-12-05T01:07:40,49469.64,2328994710234,42025813091,18891768.00 BTC
2021-12-05T01:08:40,49469.64,2328994710234,42025813091,18891768.00 BTC
2021-12-05T01:09:40,49519.26,2328994710234,42251469399,18891768.00 BTC
2021-12-05T01:10:41,49469.64,2327670813101,42025813091,18891768.00 BTC
2021-12-05T01:11:41,49469.64,2328994710234,42025813091,18891768.00 BTC
2021-12-05T01:12:42,49475.12,2328364808669,42056470502,18891768.00 BTC
2021-12-05T01:13:42,49469.64,2327670813101,42025813091,18891768.00 BTC
2021-12-05T01:14:42,49469.64,2324171281127,42025813091,18891768.00 BTC
2021-12-05T01:15:43,49474.28,2307009851653,42043612849,18891768.00 BTC
2021-12-05T01:16:43,49474.28,2307009851653,42043612849,18891768.00 BTC
2021-12-05T01:17:44,49236.41,2324171281127,41951076115,18891768.00 BTC
2021-12-05T01:18:44,49474.28,2307009851653,42043612849,18891768.00 BTC
2021-12-05T01:19:44,49474.28,2307009851653,42043612849,18891768.00 BTC
2021-12-05T01:20:44,49023.11,2307009851653,41770494257,18891768.00 BTC
2021-12-05T01:21:45,49023.11,2307975050632,41770494257,18891768.00 BTC
2021-12-05T01:22:45,49023.11,2307975050632,41770494257,18891768.00 BTC
2021-12-05T01:23:45,49023.11,2307975050632,41770494257,18891768.00 BTC
2021-12-05T01:24:46,48914.05,2299432790204,41719743523,18891768.00 BTC
2021-12-05T01:25:46,49023.11,2307975050632,41770494257,18891768.00 BTC
2021-12-05T01:26:46,48914.05,2299702338270,41719743523,18891768.00 BTC
2021-12-05T01:27:47,48914.05,2299432790204,41719743523,18891768.00 BTC
2021-12-05T01:28:47,48914.05,2299702338270,41719743523,18891768.00 BTC
2021-12-05T01:29:48,48897.99,2302634458626,41684768630,18891768.00 BTC
2021-12-05T01:30:48,48897.99,2302634458626,41684768630,18891768.00 BTC
2021-12-05T01:31:48,48897.99,2302745122749,41684768630,18891768.00 BTC
2021-12-05T01:32:49,48897.99,2302745122749,41684768630,18891768.00 BTC
2021-12-05T01:33:49,48897.99,2302634458626,41684768630,18891768.00 BTC
2021-12-05T01:34:50,48897.99,2302745122749,41684768630,18891768.00 BTC
2021-12-05T01:35:50,48897.99,2302745122749,41684768630,18891768.00 BTC
2021-12-05T01:36:50,49123.56,2315670991188,41753996291,18891768.00 BTC
2021-12-05T01:37:51,48897.99,2302745122749,41684768630,18891768.00 BTC
2021-12-05T01:38:51,49123.56,2315670991188,41753996291,18891768.00 BTC
2021-12-05T01:39:51,49123.56,2315670991188,41753996291,18891768.00 BTC
2021-12-05T01:40:52,49167.25,2314697996342,41780029159,18891768.00 BTC
2021-12-05T01:41:52,49123.56,2310671671986,41753996291,18891768.00 BTC
2021-12-05T01:42:52,49174.88,2306860899641,41754137427,18891768.00 BTC
2021-12-05T01:43:53,49174.88,2306860899641,41754137427,18891768.00 BTC
2021-12-05T01:44:53,49174.88,2306860899641,41754137427,18891768.00 BTC
2021-12-05T01:45:53,49239.69,2316050517795,41806740607,18891768.00 BTC
2021-12-05T01:46:55,49206.13,2316050517795,41802209653,18891768.00 BTC
2021-12-05T01:47:55,49206.13,2316050517795,41802209653,18891768.00 BTC
2021-12-05T01:48:55,49206.13,2316050517795,41802209653,18891768.00 BTC
2021-12-05T01:49:56,49239.69,2316050517795,41806740607,18891768.00 BTC
2021-12-05T01:50:56,49206.13,2319938590559,41802209653,18891768.00 BTC
2021-12-05T01:51:57,49206.13,2316050517795,41802209653,18891768.00 BTC
2021-12-05T01:52:58,49206.13,2319938590559,41802209653,18891768.00 BTC
2021-12-05T01:53:58,49196.83,2312823333722,41653156509,18891768.00 BTC
2021-12-05T01:54:59,49206.13,2319938590559,41802209653,18891768.00 BTC
2021-12-05T01:55:59,49296.30,2310847879008,41816152592,18891768.00 BTC
2021-12-05T01:57:00,49196.83,2312823333722,41653156509,18891768.00 BTC
2021-12-05T01:58:00,49196.83,2312823333722,41653156509,18891768.00 BTC
2021-12-05T01:59:00,49296.30,2310847879008,41816152592,18891768.00 BTC
2021-12-05T02:00:01,49144.39,2308276951231,41603236045,18891768.00 BTC
2021-12-05T02:01:01,49196.83,2306593644724,41653156509,18891768.00 BTC
2021-12-05T02:02:01,49196.83,2306593644724,41653156509,18891768.00 BTC
2021-12-05T02:03:02,49196.83,2306593644724,41653156509,18891768.00 BTC
2021-12-05T02:04:02,49196.83,2306593644724,41653156509,18891768.00 BTC
2021-12-05T02:05:02,49025.51,2303889355753,41497137207,18891768.00 BTC
2021-12-05T02:06:03,49025.51,2303889355753,41497137207,18891768.00 BTC
2021-12-05T02:07:03,49025.51,2303889355753,41497137207,18891768.00 BTC
2021-12-05T02:08:03,49025.51,2303889355753,41497137207,18891768.00 BTC
2021-12-05T02:09:03,49144.39,2305910028732,41603236045,18891768.00 BTC
2021-12-05T02:10:04,49079.83,2306700192215,41368219753,18891768.00 BTC
2021-12-05T02:11:06,49079.83,2306700192215,41368219753,18891768.00 BTC
2021-12-05T02:12:06,49010.52,2306700192215,41119415762,18891768.00 BTC
2021-12-05T02:13:06,48992.99,2306700192215,41258222640,18891768.00 BTC
2021-12-05T02:14:07,48992.99,2306700192215,41258222640,18891768.00 BTC
2021-12-05T02:15:07,48988.75,2307109026267,41444155685,18891768.00 BTC
2021-12-05T02:16:07,48988.75,2307109026267,41444155685,18891768.00 BTC
2021-12-05T02:17:08,49010.52,2314097470868,41119415762,18891768.00 BTC
2021-12-05T02:18:08,49157.66,2315487053451,41333742571,18891887.00 BTC
2021-12-05T02:19:09,49257.20,2317505172804,41344065658,18891887.00 BTC
2021-12-05T02:20:09,49157.66,2315487053451,41333742571,18891887.00 BTC
2021-12-05T02:21:09,49161.79,2315275445321,41303783874,18891887.00 BTC
2021-12-05T02:22:09,49161.79,2315275445321,41303783874,18891887.00 BTC
2021-12-05T02:23:10,49161.79,2315275445321,41303783874,18891887.00 BTC
2021-12-05T02:24:10,49161.79,2315275445321,41303783874,18891887.00 BTC
2021-12-05T02:25:10,49193.61,2318891741924,41256987356,18891887.00 BTC
2021-12-05T02:26:11,49193.61,2315275445321,41256987356,18891887.00 BTC
2021-12-05T02:27:11,49280.25,2318891741924,41247080485,18891887.00 BTC
2021-12-05T02:28:12,49280.25,2318891741924,41247080485,18891887.00 BTC
2021-12-05T02:29:13,49193.61,2318443028329,41256987356,18891887.00 BTC
2021-12-05T02:30:14,49193.61,2318443028329,41256987356,18891887.00 BTC
2021-12-05T02:31:14,49193.61,2318443028329,41256987356,18891887.00 BTC
2021-12-05T02:32:15,49282.24,2319996387092,41262659402,18891887.00 BTC
2021-12-05T02:33:15,49280.25,2319541114146,41247080485,18891887.00 BTC
2021-12-05T02:34:15,49282.24,2319996387092,41262659402,18891887.00 BTC
2021-12-05T02:35:16,49282.24,2323403553275,41262659402,18891887.00 BTC
2021-12-05T02:36:16,49318.61,2323403553275,41235556118,18891887.00 BTC
2021-12-05T02:37:17,49318.61,2323403553275,41235556118,18891887.00 BTC
2021-12-05T02:38:17,49318.61,2319768545927,41235556118,18891887.00 BTC
2021-12-05T02:39:18,49318.61,2319768545927,41235556118,18891887.00 BTC
2021-12-05T02:40:18,49360.03,2321932731959,41224698318,18891887.00 BTC
2021-12-05T02:41:19,49360.03,2321932731959,41224698318,18891887.00 BTC
2021-12-05T02:42:19,49339.99,2319335493388,41243580201,18891887.00 BTC
2021-12-05T02:43:19,49289.90,2321932731959,41123268015,18891887.00 BTC
2021-12-05T02:44:20,49339.99,2319335493388,41243580201,18891887.00 BTC
2021-12-05T02:45:20,49288.92,2322355036265,41068529571,18891887.00 BTC
2021-12-05T02:46:22,49339.99,2319335493388,41243580201,18891887.00 BTC
2021-12-05T02:47:22,49288.92,2322355036265,41068529571,18891887.00 BTC
2021-12-05T02:48:22,49288.92,2322714949797,41068529571,18891887.00 BTC
2021-12-05T02:49:23,49288.92,2322714949797,41068529571,18891887.00 BTC
2021-12-05T02:50:23,49394.05,2322355036265,41038787315,18891887.00 BTC
2021-12-05T02:51:23,49353.40,2323623401716,41035592010,18891887.00 BTC
2021-12-05T02:52:24,49385.12,2323623401716,41006337158,18891887.00 BTC
2021-12-05T02:53:24,49385.12,2323623401716,41006337158,18891887.00 BTC
2021-12-05T02:54:25,49353.40,2322973568395,41035592010,18891887.00 BTC
2021-12-05T02:55:25,49353.40,2322973568395,41035592010,18891887.00 BTC
2021-12-05T02:56:25,49353.40,2321849472891,41035592010,18891887.00 BTC
2021-12-05T02:57:26,49332.90,2321715580955,40910518058,18891887.00 BTC
2021-12-05T02:58:27,49294.85,2321715580955,40898891573,18891887.00 BTC
2021-12-05T02:59:27,49353.40,2321849472891,41035592010,18891887.00 BTC
2021-12-05T03:00:27,49294.85,2321715580955,40898891573,18891887.00 BTC
2021-12-05T03:01:27,49294.85,2321849472891,40898891573,18891887.00 BTC
2021-12-05T03:02:28,49294.85,2321849472891,40898891573,18891887.00 BTC
2021-12-05T03:03:28,49294.85,2315314005424,40898891573,18891887.00 BTC
2021-12-05T03:04:29,49294.85,2315314005424,40898891573,18891887.00 BTC
2021-12-05T03:05:29,49263.15,2315314005424,40829057849,18891887.00 BTC
2021-12-05T03:06:29,49294.85,2315314005424,40898891573,18891887.00 BTC
2021-12-05T03:07:30,49263.15,2315314005424,40829057849,18891887.00 BTC
2021-12-05T03:08:30,49266.37,2315878404174,40694762499,18891887.00 BTC
2021-12-05T03:09:31,49257.27,2315878404174,40776870878,18891887.00 BTC
2021-12-05T03:10:32,49266.37,2317763381431,40694762499,18891887.00 BTC
2021-12-05T03:11:32,49257.27,2315878404174,40776870878,18891887.00 BTC
2021-12-05T03:12:32,49329.39,2319407983924,40688159639,18891887.00 BTC
2021-12-05T03:13:33,49329.39,2322967050152,40688159639,18891887.00 BTC
2021-12-05T03:14:34,49316.73,2319407983924,40708029442,18891887.00 BTC
2021-12-05T03:15:35,49316.73,2319407983924,40708029442,18891887.00 BTC
2021-12-05T03:16:35,49329.39,2322967050152,40688159639,18891887.00 BTC
2021-12-05T03:17:35,49329.39,2322967050152,40688159639,18891887.00 BTC
2021-12-05T03:18:36,49366.35,2324077849819,40686768423,18891887.00 BTC
2021-12-05T03:19:36,49391.93,2324077849819,40707212740,18891887.00 BTC
2021-12-05T03:20:37,49391.93,2324077849819,40707212740,18891887.00 BTC
2021-12-05T03:21:37,49391.93,2322625125064,40707212740,18891887.00 BTC
2021-12-05T03:22:37,49391.93,2322625125064,40707212740,18891887.00 BTC
2021-12-05T03:23:38,49391.93,2322625125064,40707212740,18891887.00 BTC
2021-12-05T03:24:38,49391.93,2322625125064,40707212740,18891887.00 BTC
2021-12-05T03:25:38,49333.20,2322625125064,40676012918,18891887.00 BTC
2021-12-05T03:26:39,49362.29,2322813157460,40617229664,18891887.00 BTC
2021-12-05T03:27:39,49362.29,2322813157460,40617229664,18891887.00 BTC
2021-12-05T03:28:39,49362.29,2322813157460,40617229664,18891887.00 BTC
2021-12-05T03:29:40,49362.29,2322813157460,40617229664,18891887.00 BTC
2021-12-05T03:30:40,49360.63,2322813157460,40591163932,18891887.00 BTC
2021-12-05T03:31:40,49259.13,2317369439052,40538106085,18891887.00 BTC
2021-12-05T03:32:40,49362.29,2317369439052,40617229664,18891887.00 BTC
2021-12-05T03:33:41,49362.29,2317369439052,40617229664,18891887.00 BTC
2021-12-05T03:34:41,49360.63,2320703985652,40591163932,18891887.00 BTC
2021-12-05T03:35:42,49259.13,2317369439052,40538106085,18891887.00 BTC
2021-12-05T03:36:42,49259.13,2320703985652,40538106085,18891887.00 BTC
2021-12-05T03:37:42,49345.32,2321610279970,40549541475,18891887.00 BTC
2021-12-05T03:38:43,49259.13,2320703985652,40538106085,18891887.00 BTC
2021-12-05T03:39:43,49259.13,2320703985652,40538106085,18891887.00 BTC
2021-12-05T03:40:43,49345.32,2321610279970,40549541475,18891887.00 BTC
2021-12-05T03:41:44,49345.32,2321610279970,40549541475,18891887.00 BTC
2021-12-05T03:42:44,49364.93,2317103509608,40454322230,18891887.00 BTC
2021-12-05T03:43:44,49364.93,2313301379722,40454322230,18891887.00 BTC
2021-12-05T03:44:45,49364.93,2313301379722,40454322230,18891887.00 BTC
2021-12-05T03:45:45,49276.00,2312352175636,40399168177,18891887.00 BTC
2021-12-05T03:46:46,49364.93,2317103509608,40454322230,18891887.00 BTC
2021-12-05T03:47:46,49364.93,2313301379722,40454322230,18891887.00 BTC
2021-12-05T03:48:47,49364.93,2313301379722,40454322230,18891887.00 BTC
2021-12-05T03:49:47,49157.33,2312352175636,40239999484,18891887.00 BTC
2021-12-05T03:50:47,49266.62,2308514079866,40157858971,18891887.00 BTC
2021-12-05T03:51:48,49266.62,2311911864212,40157858971,18891887.00 BTC
2021-12-05T03:52:48,49157.33,2312352175636,40239999484,18891887.00 BTC
2021-12-05T03:53:49,49056.23,2311911864212,39935446933,18891887.00 BTC
2021-12-05T03:54:49,49095.06,2307758515131,39956280041,18891887.00 BTC
2021-12-05T03:55:50,49056.23,2307758515131,39935446933,18891887.00 BTC
2021-12-05T03:56:50,49056.23,2308514079866,39935446933,18891887.00 BTC
2021-12-05T03:57:50,49056.23,2308514079866,39935446933,18891887.00 BTC
2021-12-05T03:58:51,49095.06,2307758515131,39956280041,18891887.00 BTC
2021-12-05T03:59:51,49184.08,2309902161238,39918452363,18891887.00 BTC
2021-12-05T04:00:52,49095.06,2309902161238,39956280041,18891887.00 BTC
2021-12-05T04:01:52,49095.06,2309902161238,39956280041,18891887.00 BTC
2021-12-05T04:02:53,49095.06,2309902161238,39956280041,18891887.00 BTC
2021-12-05T04:03:53,49095.06,2309902161238,39956280041,18891887.00 BTC
2021-12-05T04:04:53,49237.17,2317986960296,39905507169,18891887.00 BTC
2021-12-05T04:05:54,49237.17,2317986960296,39905507169,18891887.00 BTC
2021-12-05T04:06:55,49184.08,2317986960296,39918452363,18891887.00 BTC
2021-12-05T04:07:56,49184.08,2315607921996,39918452363,18891887.00 BTC
2021-12-05T04:08:57,49237.17,2317986960296,39905507169,18891887.00 BTC
2021-12-05T04:09:57,49196.36,2313141301511,39764131867,18891887.00 BTC
2021-12-05T04:10:58,49196.36,2313141301511,39764131867,18891887.00 BTC
2021-12-05T04:11:58,49196.36,2309875828607,39764131867,18891887.00 BTC
2021-12-05T04:12:58,49196.36,2313141301511,39764131867,18891887.00 BTC
2021-12-05T04:13:59,49196.36,2309875828607,39764131867,18891887.00 BTC
2021-12-05T04:14:59,49217.75,2322204301163,39757867022,18891887.00 BTC
2021-12-05T04:16:00,49217.75,2322204301163,39757867022,18891887.00 BTC
2021-12-05T04:17:00,49217.75,2322204301163,39757867022,18891887.00 BTC
2021-12-05T04:18:01,49217.75,2322204301163,39757867022,18891887.00 BTC
2021-12-05T04:19:01,49383.48,2322204301163,39799933457,18891956.00 BTC
2021-12-05T04:20:01,49217.75,2324332737175,39757867022,18891887.00 BTC
2021-12-05T04:21:02,49217.75,2324332737175,39757867022,18891887.00 BTC
2021-12-05T04:22:02,49217.75,2324332737175,39757867022,18891887.00 BTC
2021-12-05T04:23:02,49217.75,2324332737175,39757867022,18891887.00 BTC
2021-12-05T04:24:03,49385.32,2324332737175,39828511156,18891956.00 BTC
2021-12-05T04:25:03,49385.32,2324332737175,39828511156,18891956.00 BTC
2021-12-05T04:26:03,49385.32,2324332737175,39828511156,18891956.00 BTC
2021-12-05T04:27:04,49385.32,2329616690230,39828511156,18891956.00 BTC
2021-12-05T04:28:04,49385.32,2329616690230,39828511156,18891956.00 BTC
2021-12-05T04:29:04,49385.32,2329616690230,39828511156,18891956.00 BTC
2021-12-05T04:30:04,49385.32,2329616690230,39828511156,18891956.00 BTC
2021-12-05T04:31:05,49423.59,2329956597125,39831313802,18891956.00 BTC
2021-12-05T04:32:05,49423.59,2329956597125,39831313802,18891956.00 BTC
2021-12-05T04:33:06,49423.59,2329956597125,39831313802,18891956.00 BTC
2021-12-05T04:34:06,49382.41,2329956597125,39756916036,18891956.00 BTC
2021-12-05T04:35:07,49423.59,2329956597125,39831313802,18891956.00 BTC
2021-12-05T04:36:07,49382.41,2329956597125,39756916036,18891956.00 BTC
2021-12-05T04:37:07,49548.17,2329629380775,39833725424,18891956.00 BTC
2021-12-05T04:38:08,49548.17,2329629380775,39833725424,18891956.00 BTC
2021-12-05T04:39:08,49548.17,2329629380775,39833725424,18891956.00 BTC
2021-12-05T04:40:08,49382.41,2329629380775,39756916036,18891956.00 BTC
2021-12-05T04:41:09,49660.55,2335012157696,39821001794,18891956.00 BTC
2021-12-05T04:42:09,49382.41,2333499561040,39756916036,18891956.00 BTC
2021-12-05T04:43:09,49382.41,2333499561040,39756916036,18891956.00 BTC
2021-12-05T04:44:10,49660.55,2335012157696,39821001794,18891956.00 BTC
2021-12-05T04:45:10,49382.41,2333499561040,39756916036,18891956.00 BTC
2021-12-05T04:46:10,49617.44,2333499561040,39785593255,18891956.00 BTC
2021-12-05T04:47:10,49660.55,2333401125217,39821001794,18891956.00 BTC
2021-12-05T04:48:11,49617.44,2333499561040,39785593255,18891956.00 BTC
2021-12-05T04:49:11,49455.18,2335174639882,39793933101,18891956.00 BTC
2021-12-05T04:50:12,49660.55,2333401125217,39821001794,18891956.00 BTC
2021-12-05T04:51:12,49455.18,2329216305792,39793933101,18891956.00 BTC
2021-12-05T04:52:13,49455.18,2335174639882,39793933101,18891956.00 BTC
2021-12-05T04:53:13,49455.18,2335174639882,39793933101,18891956.00 BTC
2021-12-05T04:54:13,49455.18,2329216305792,39793933101,18891956.00 BTC
2021-12-05T04:55:14,49455.18,2329216305792,39793933101,18891956.00 BTC
2021-12-05T04:56:14,49455.18,2329216305792,39793933101,18891956.00 BTC
2021-12-05T04:57:14,49455.18,2326947016838,39793933101,18891956.00 BTC
2021-12-05T04:58:15,49426.23,2326963161599,39798023017,18891956.00 BTC
2021-12-05T04:59:15,49455.18,2326947016838,39793933101,18891956.00 BTC
2021-12-05T05:00:15,49426.23,2322763887026,39798023017,18891956.00 BTC
2021-12-05T05:01:16,49426.23,2326963161599,39798023017,18891956.00 BTC
2021-12-05T05:02:16,49417.87,2326947016838,39794632668,18891956.00 BTC
2021-12-05T05:03:17,49426.23,2322763887026,39798023017,18891956.00 BTC
2021-12-05T05:04:17,49426.23,2323462920296,39798023017,18891956.00 BTC
2021-12-05T05:05:17,49375.25,2320416932724,39735154570,18891956.00 BTC
2021-12-05T05:06:18,49426.23,2323462920296,39798023017,18891956.00 BTC
2021-12-05T05:07:18,49375.25,2320416932724,39735154570,18891956.00 BTC
2021-12-05T05:08:18,49291.55,2324012778527,39555608546,18891956.00 BTC
2021-12-05T05:09:19,49291.55,2320416932724,39555608546,18891956.00 BTC
2021-12-05T05:10:20,49291.55,2320416932724,39555608546,18891956.00 BTC
2021-12-05T05:11:20,49291.55,2323019138779,39555608546,18891956.00 BTC
2021-12-05T05:12:20,49291.55,2324012778527,39555608546,18891956.00 BTC
2021-12-05T05:13:21,49291.55,2323019138779,39555608546,18891956.00 BTC
2021-12-05T05:14:21,49291.55,2321095144395,39555608546,18891956.00 BTC
2021-12-05T05:15:22,49291.55,2323019138779,39555608546,18891956.00 BTC
2021-12-05T05:16:22,49406.38,2320791361631,39624633700,18891956.00 BTC
2021-12-05T05:17:22,49291.55,2323019138779,39555608546,18891956.00 BTC
2021-12-05T05:18:23,49406.38,2320791361631,39624633700,18891956.00 BTC
2021-12-05T05:19:24,49406.38,2320791361631,39624633700,18891956.00 BTC
2021-12-05T05:20:24,49406.38,2320791361631,39624633700,18891956.00 BTC
2021-12-05T05:21:24,49406.38,2320791361631,39624633700,18891956.00 BTC
2021-12-05T05:22:24,49406.38,2317678338622,39624633700,18891956.00 BTC
2021-12-05T05:23:25,49291.87,2318908863708,39579017609,18891956.00 BTC
2021-12-05T05:24:25,49406.38,2317678338622,39624633700,18891956.00 BTC
2021-12-05T05:25:26,49406.38,2318908863708,39624633700,18891956.00 BTC
2021-12-05T05:26:26,49291.87,2312751609313,39579017609,18891956.00 BTC
2021-12-05T05:27:27,49333.52,2312839353137,39606899853,18891956.00 BTC
2021-12-05T05:28:27,49333.52,2312839353137,39606899853,18891956.00 BTC
2021-12-05T05:29:28,49223.81,2312203297481,39515070785,18891956.00 BTC
2021-12-05T05:30:28,49223.81,2312203297481,39515070785,18891956.00 BTC
2021-12-05T05:31:29,49233.72,2312135076730,39515450248,18891956.00 BTC
2021-12-05T05:32:29,49233.72,2312135076730,39515450248,18891956.00 BTC
2021-12-05T05:33:30,49223.81,2312135076730,39515070785,18891956.00 BTC
2021-12-05T05:34:30,49223.81,2312135076730,39515070785,18891956.00 BTC
2021-12-05T05:35:31,49223.81,2312135076730,39515070785,18891956.00 BTC
2021-12-05T05:36:31,49223.81,2312203297481,39515070785,18891956.00 BTC
2021-12-05T05:37:31,49271.15,2315162318500,39471445860,18891956.00 BTC
2021-12-05T05:38:32,49271.15,2315162318500,39471445860,18891956.00 BTC
2021-12-05T05:39:32,49271.15,2315162318500,39471445860,18891956.00 BTC
2021-12-05T05:40:32,49271.15,2315162318500,39471445860,18891956.00 BTC
2021-12-05T05:41:32,49369.79,2319738952886,39518127159,18891956.00 BTC
2021-12-05T05:42:33,49369.79,2319199784017,39518127159,18891956.00 BTC
2021-12-05T05:43:33,49369.79,2319738952886,39518127159,18891956.00 BTC
2021-12-05T05:44:33,49369.79,2319738952886,39518127159,18891956.00 BTC
2021-12-05T05:45:33,49371.55,2319103592702,39510672855,18891956.00 BTC
2021-12-05T05:46:34,49369.79,2319103592702,39518127159,18891956.00 BTC
2021-12-05T05:47:34,49271.15,2319738952886,39471445860,18891956.00 BTC
2021-12-05T05:48:35,49369.79,2319103592702,39518127159,18891956.00 BTC
2021-12-05T05:49:35,49380.73,2318947110685,39473510766,18891956.00 BTC
2021-12-05T05:50:35,49380.73,2318947110685,39473510766,18891956.00 BTC
2021-12-05T05:51:36,49382.00,2319136096171,39460020429,18891956.00 BTC
2021-12-05T05:52:36,49382.00,2319136096171,39460020429,18891956.00 BTC
2021-12-05T05:53:36,49382.00,2319136096171,39460020429,18891956.00 BTC
2021-12-05T05:54:36,49410.67,2321122836267,39439729140,18891956.00 BTC
2021-12-05T05:55:37,49410.67,2321122836267,39439729140,18891956.00 BTC
2021-12-05T05:56:37,49410.67,2321122836267,39439729140,18891956.00 BTC
2021-12-05T05:57:38,49441.37,2321760336170,39442333088,18891956.00 BTC
2021-12-05T05:58:38,49441.37,2321760336170,39442333088,18891956.00 BTC
