Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T00:00:20,0.000037,2326238929272,2894447075,549012.36B SHIB
2021-12-05T00:01:20,0.000037,2326238929272,2894447075,549012.36B SHIB
2021-12-05T00:02:21,0.00003704,2321181322008,2892654874,549012.36B SHIB
2021-12-05T00:03:21,0.00003704,2321181322008,2892654874,549012.36B SHIB
2021-12-05T00:04:22,0.00003697,2321666479070,2887093341,549012.36B SHIB
2021-12-05T00:05:22,0.00003697,2320749259261,2887093341,549012.36B SHIB
2021-12-05T00:06:22,0.0000369,2323681759775,2883264949,549012.36B SHIB
2021-12-05T00:07:23,0.00003697,2320749259261,2887093341,549012.36B SHIB
2021-12-05T00:08:23,0.00003697,2320749259261,2887093341,549012.36B SHIB
2021-12-05T00:09:24,0.00003697,2320749259261,2887093341,549012.36B SHIB
2021-12-05T00:10:24,0.00003688,2323681759775,2867052793,549012.36B SHIB
2021-12-05T00:11:24,0.00003695,2319548016979,2863981673,549012.36B SHIB
2021-12-05T00:12:25,0.00003695,2319548016979,2863981673,549012.36B SHIB
2021-12-05T00:13:25,0.00003688,2317151033822,2867052793,549012.36B SHIB
2021-12-05T00:14:26,0.00003695,2319548016979,2863981673,549012.36B SHIB
2021-12-05T00:15:26,0.00003707,2327471729426,2865456722,549012.36B SHIB
2021-12-05T00:16:27,0.00003695,2319548016979,2863981673,549012.36B SHIB
2021-12-05T00:17:27,0.00003707,2327471729426,2865456722,549012.36B SHIB
2021-12-05T00:18:28,0.00003707,2327471729426,2865456722,549012.36B SHIB
2021-12-05T00:19:28,0.00003707,2327471729426,2865456722,549012.36B SHIB
2021-12-05T00:20:28,0.00003702,2327570218849,2857579479,549011.17B SHIB
2021-12-05T00:21:30,0.00003702,2327570218849,2857579479,549011.17B SHIB
2021-12-05T00:22:30,0.00003695,2327471729426,2863981673,549012.36B SHIB
2021-12-05T00:23:31,0.00003702,2327570218849,2857579479,549011.17B SHIB
2021-12-05T00:24:31,0.00003702,2327570218849,2857579479,549011.17B SHIB
2021-12-05T00:25:31,0.00003734,2330133258977,2868997153,549011.17B SHIB
2021-12-05T00:26:32,0.00003702,2331566990433,2857579479,549011.17B SHIB
2021-12-05T00:27:32,0.00003734,2331566990433,2868997153,549011.17B SHIB
2021-12-05T00:28:33,0.00003734,2331566990433,2868997153,549011.17B SHIB
