Date-Time,Price,High,Low,Volume
2021-12-05T03:19:59,104.67,111.87,100.00,13819221
2021-12-05T03:25:00,104.67,111.87,100.00,13819221
2021-12-05T03:30:01,104.67,111.87,100.00,13819221
2021-12-05T03:35:02,104.67,111.87,100.00,13819221
2021-12-05T03:40:03,104.67,111.87,100.00,13819221
2021-12-05T03:45:03,104.67,111.87,100.00,13819221
2021-12-05T03:50:04,104.67,111.87,100.00,13819221
2021-12-05T03:55:05,104.67,111.87,100.00,13819221
2021-12-05T04:00:06,104.67,111.87,100.00,13819221
2021-12-05T04:05:07,104.67,111.87,100.00,13819221
2021-12-05T04:10:08,104.67,111.87,100.00,13819221
2021-12-05T04:15:08,104.67,111.87,100.00,13819221
2021-12-05T04:20:09,104.67,111.87,100.00,13819221
2021-12-05T04:25:10,104.67,111.87,100.00,13819221
2021-12-05T04:30:11,104.67,111.87,100.00,13819221
2021-12-05T04:35:12,104.67,111.87,100.00,13819221
2021-12-05T04:40:13,104.67,111.87,100.00,13819221
2021-12-05T04:45:13,104.67,111.87,100.00,13819221
2021-12-05T04:50:14,104.67,111.87,100.00,13819221
2021-12-05T04:55:15,104.67,111.87,100.00,13819221
2021-12-05T05:00:16,104.67,111.87,100.00,13819221
2021-12-05T05:05:17,104.67,111.87,100.00,13819221
2021-12-05T05:10:18,104.67,111.87,100.00,13819221
2021-12-05T05:15:18,104.67,111.87,100.00,13819221
2021-12-05T05:20:19,104.67,111.87,100.00,13819221
2021-12-05T05:25:20,104.67,111.87,100.00,13819221
2021-12-05T05:30:21,104.67,111.87,100.00,13819221
2021-12-05T05:35:22,104.67,111.87,100.00,13819221
2021-12-05T05:40:23,104.67,111.87,100.00,13819221
2021-12-05T05:45:24,104.67,111.87,100.00,13819221
2021-12-05T05:50:24,104.67,111.87,100.00,13819221
2021-12-05T05:55:25,104.67,111.87,100.00,13819221
2021-12-05T06:00:26,104.67,111.87,100.00,13819221
2021-12-05T06:05:27,104.67,111.87,100.00,13819221
2021-12-05T06:10:28,104.67,111.87,100.00,13819221
2021-12-05T06:15:29,104.67,111.87,100.00,13819221
2021-12-05T06:20:29,104.67,111.87,100.00,13819221
2021-12-05T06:25:30,104.67,111.87,100.00,13819221
2021-12-05T06:30:31,104.67,111.87,100.00,13819221
2021-12-05T06:35:32,104.67,111.87,100.00,13819221
2021-12-05T06:40:33,104.67,111.87,100.00,13819221
2021-12-05T06:45:33,104.67,111.87,100.00,13819221
2021-12-05T06:50:34,104.67,111.87,100.00,13819221
2021-12-05T06:55:35,104.67,111.87,100.00,13819221
2021-12-05T07:00:36,104.67,111.87,100.00,13819221
2021-12-05T07:05:36,104.67,111.87,100.00,13819221
2021-12-05T07:10:37,104.67,111.87,100.00,13819221
2021-12-05T07:15:38,104.67,111.87,100.00,13819221
2021-12-05T07:20:39,104.67,111.87,100.00,13819221
2021-12-05T07:25:40,104.67,111.87,100.00,13819221
2021-12-05T07:30:41,104.67,111.87,100.00,13819221
2021-12-05T07:35:42,104.67,111.87,100.00,13819221
2021-12-05T07:40:42,104.67,111.87,100.00,13819221
2021-12-05T07:45:44,104.67,111.87,100.00,13819221
2021-12-05T07:50:45,104.67,111.87,100.00,13819221
2021-12-05T07:55:45,104.67,111.87,100.00,13819221
2021-12-05T08:00:46,104.67,111.87,100.00,13819221
2021-12-05T08:05:47,104.67,111.87,100.00,13819221
2021-12-05T08:10:48,104.67,111.87,100.00,13819221
2021-12-05T08:15:49,104.67,111.87,100.00,13819221
2021-12-05T08:20:49,104.67,111.87,100.00,13819221
2021-12-05T08:25:50,104.67,111.87,100.00,13819221
2021-12-05T08:30:51,104.67,111.87,100.00,13819221
2021-12-05T08:35:52,104.67,111.87,100.00,13819221
2021-12-05T08:40:53,104.67,111.87,100.00,13819221
2021-12-05T08:45:54,104.67,111.87,100.00,13819221
2021-12-05T08:50:55,104.67,111.87,100.00,13819221
2021-12-05T08:55:55,104.67,111.87,100.00,13819221
2021-12-05T09:00:56,104.67,111.87,100.00,13819221
2021-12-05T09:05:57,104.67,111.87,100.00,13819221
2021-12-05T09:10:58,104.67,111.87,100.00,13819221
2021-12-05T09:15:58,104.67,111.87,100.00,13819221
2021-12-05T09:20:59,104.67,111.87,100.00,13819221
2021-12-05T09:26:00,104.67,111.87,100.00,13819221
2021-12-05T09:31:01,104.67,111.87,100.00,13819221
2021-12-05T09:36:02,104.67,111.87,100.00,13819221
2021-12-05T09:41:03,104.67,111.87,100.00,13819221
2021-12-05T09:46:04,104.67,111.87,100.00,13819221
2021-12-05T09:51:04,104.67,111.87,100.00,13819221
2021-12-05T09:56:05,104.67,111.87,100.00,13819221
2021-12-05T10:01:06,104.67,111.87,100.00,13819221
2021-12-05T10:06:07,104.67,111.87,100.00,13819221
2021-12-05T10:11:08,104.67,111.87,100.00,13819221
2021-12-05T10:16:09,104.67,111.87,100.00,13819221
2021-12-05T10:21:09,104.67,111.87,100.00,13819221
2021-12-05T10:26:10,104.67,111.87,100.00,13819221
2021-12-05T10:31:11,104.67,111.87,100.00,13819221
2021-12-05T10:36:12,104.67,111.87,100.00,13819221
2021-12-05T10:41:12,104.67,111.87,100.00,13819221
2021-12-05T10:46:13,104.67,111.87,100.00,13819221
2021-12-05T10:51:14,104.67,111.87,100.00,13819221
2021-12-05T10:56:15,104.67,111.87,100.00,13819221
2021-12-05T11:01:16,104.67,111.87,100.00,13819221
2021-12-05T11:06:17,104.67,111.87,100.00,13819221
2021-12-05T11:11:17,104.67,111.87,100.00,13819221
2021-12-05T11:16:18,104.67,111.87,100.00,13819221
2021-12-05T11:21:19,104.67,111.87,100.00,13819221
2021-12-05T11:26:20,104.67,111.87,100.00,13819221
2021-12-05T11:31:21,104.67,111.87,100.00,13819221
2021-12-05T11:36:22,104.67,111.87,100.00,13819221
2021-12-05T11:41:23,104.67,111.87,100.00,13819221
2021-12-05T11:46:23,104.67,111.87,100.00,13819221
2021-12-05T11:51:24,104.67,111.87,100.00,13819221
2021-12-05T11:56:25,104.67,111.87,100.00,13819221
2021-12-05T12:01:26,104.67,111.87,100.00,13819221
2021-12-05T12:06:27,104.67,111.87,100.00,13819221
2021-12-05T12:11:28,104.67,111.87,100.00,13819221
2021-12-05T12:16:29,104.67,111.87,100.00,13819221
2021-12-05T12:21:29,104.67,111.87,100.00,13819221
2021-12-05T12:26:30,104.67,111.87,100.00,13819221
2021-12-05T12:31:31,104.67,111.87,100.00,13819221
2021-12-05T12:36:32,104.67,111.87,100.00,13819221
2021-12-05T12:41:33,104.67,111.87,100.00,13819221
2021-12-05T12:46:33,104.67,111.87,100.00,13819221
2021-12-05T12:51:34,104.67,111.87,100.00,13819221
2021-12-05T12:56:35,104.67,111.87,100.00,13819221
2021-12-05T13:01:36,104.67,111.87,100.00,13819221
2021-12-05T13:06:36,104.67,111.87,100.00,13819221
2021-12-05T13:11:37,104.67,111.87,100.00,13819221
2021-12-05T13:16:38,104.67,111.87,100.00,13819221
2021-12-05T13:21:39,104.67,111.87,100.00,13819221
2021-12-05T13:26:39,104.67,111.87,100.00,13819221
2021-12-05T13:31:40,104.67,111.87,100.00,13819221
2021-12-05T13:36:41,104.67,111.87,100.00,13819221
2021-12-05T13:41:42,104.67,111.87,100.00,13819221
2021-12-05T13:46:42,104.67,111.87,100.00,13819221
2021-12-05T13:51:43,104.67,111.87,100.00,13819221
2021-12-05T13:56:44,104.67,111.87,100.00,13819221
2021-12-05T14:01:45,104.67,111.87,100.00,13819221
2021-12-05T14:06:46,104.67,111.87,100.00,13819221
2021-12-05T14:11:47,104.67,111.87,100.00,13819221
2021-12-05T14:16:48,104.67,111.87,100.00,13819221
2021-12-05T14:21:48,104.67,111.87,100.00,13819221
2021-12-05T14:26:49,104.67,111.87,100.00,13819221
2021-12-05T14:31:50,104.67,111.87,100.00,13819221
2021-12-05T14:36:51,104.67,111.87,100.00,13819221
2021-12-05T14:41:52,104.67,111.87,100.00,13819221
2021-12-05T14:46:53,104.67,111.87,100.00,13819221
2021-12-05T14:51:53,104.67,111.87,100.00,13819221
2021-12-05T14:56:54,104.67,111.87,100.00,13819221
2021-12-05T15:01:55,104.67,111.87,100.00,13819221
2021-12-05T15:06:56,104.67,111.87,100.00,13819221
2021-12-05T15:11:57,104.67,111.87,100.00,13819221
2021-12-05T15:16:58,104.67,111.87,100.00,13819221
2021-12-05T15:21:58,104.67,111.87,100.00,13819221
2021-12-05T15:26:59,104.67,111.87,100.00,13819221
2021-12-05T15:32:00,104.67,111.87,100.00,13819221
2021-12-05T15:37:01,104.67,111.87,100.00,13819221
2021-12-05T15:42:01,104.67,111.87,100.00,13819221
2021-12-05T15:47:02,104.67,111.87,100.00,13819221
2021-12-05T15:52:03,104.67,111.87,100.00,13819221
2021-12-05T15:57:04,104.67,111.87,100.00,13819221
2021-12-05T16:02:05,104.67,111.87,100.00,13819221
2021-12-05T16:07:06,104.67,111.87,100.00,13819221
2021-12-05T16:12:07,104.67,111.87,100.00,13819221
2021-12-05T16:17:08,104.67,111.87,100.00,13819221
2021-12-05T16:22:09,104.67,111.87,100.00,13819221
2021-12-05T16:27:09,104.67,111.87,100.00,13819221
2021-12-05T16:32:10,104.67,111.87,100.00,13819221
2021-12-05T16:37:11,104.67,111.87,100.00,13819221
2021-12-05T16:42:12,104.67,111.87,100.00,13819221
2021-12-05T16:47:13,104.67,111.87,100.00,13819221
2021-12-05T16:52:14,104.67,111.87,100.00,13819221
2021-12-05T16:57:15,104.67,111.87,100.00,13819221
2021-12-05T17:02:16,104.67,111.87,100.00,13819221
2021-12-05T17:07:16,104.67,111.87,100.00,13819221
2021-12-05T17:12:17,104.67,111.87,100.00,13819221
2021-12-05T17:17:18,104.67,111.87,100.00,13819221
2021-12-05T17:22:19,104.67,111.87,100.00,13819221
2021-12-05T17:27:19,104.67,111.87,100.00,13819221
2021-12-05T17:32:20,104.67,111.87,100.00,13819221
2021-12-05T17:37:21,104.67,111.87,100.00,13819221
2021-12-05T17:42:22,104.67,111.87,100.00,13819221
2021-12-05T17:47:23,104.67,111.87,100.00,13819221
2021-12-05T17:52:24,104.67,111.87,100.00,13819221
2021-12-05T17:57:24,104.67,111.87,100.00,13819221
2021-12-05T18:02:25,104.67,111.87,100.00,13819221
2021-12-05T18:07:26,104.67,111.87,100.00,13819221
2021-12-05T18:12:27,104.67,111.87,100.00,13819221
2021-12-05T18:17:28,104.67,111.87,100.00,13819221
2021-12-05T18:22:28,104.67,111.87,100.00,13819221
2021-12-05T18:27:29,104.67,111.87,100.00,13819221
2021-12-05T18:32:30,104.67,111.87,100.00,13819221
2021-12-05T18:37:31,104.67,111.87,100.00,13819221
2021-12-05T18:42:32,104.67,111.87,100.00,13819221
2021-12-05T18:47:33,104.67,111.87,100.00,13819221
2021-12-05T18:52:34,104.67,111.87,100.00,13819221
2021-12-05T18:57:34,104.67,111.87,100.00,13819221
2021-12-05T19:02:35,104.67,111.87,100.00,13819221
2021-12-05T19:07:36,104.67,111.87,100.00,13819221
2021-12-05T19:12:37,104.67,111.87,100.00,13819221
2021-12-05T19:17:38,104.67,111.87,100.00,13819221
2021-12-05T19:22:38,104.67,111.87,100.00,13819221
2021-12-05T19:27:39,104.67,111.87,100.00,13819221
2021-12-05T19:32:40,104.67,111.87,100.00,13819221
2021-12-05T19:37:41,104.67,111.87,100.00,13819221
2021-12-05T19:42:42,104.67,111.87,100.00,13819221
2021-12-05T19:47:43,104.67,111.87,100.00,13819221
2021-12-05T19:52:44,104.67,111.87,100.00,13819221
2021-12-05T19:57:44,104.67,111.87,100.00,13819221
2021-12-05T20:02:45,104.67,111.87,100.00,13819221
2021-12-05T20:07:46,104.67,111.87,100.00,13819221
2021-12-05T20:12:47,104.67,111.87,100.00,13819221
2021-12-05T20:17:47,104.67,111.87,100.00,13819221
2021-12-05T20:22:48,104.67,111.87,100.00,13819221
2021-12-05T20:27:49,104.67,111.87,100.00,13819221
2021-12-05T20:32:50,104.67,111.87,100.00,13819221
2021-12-05T20:37:50,104.67,111.87,100.00,13819221
2021-12-05T20:42:51,104.67,111.87,100.00,13819221
2021-12-05T20:47:52,104.67,111.87,100.00,13819221
2021-12-05T20:52:53,104.67,111.87,100.00,13819221
2021-12-05T20:57:54,104.67,111.87,100.00,13819221
2021-12-05T21:02:54,104.67,111.87,100.00,13819221
