Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T01:08:41,1.65,2327670813101,533401566,6.29B ALGO
2021-12-05T01:09:43,1.64,2324171281127,526099973,6.29B ALGO
2021-12-05T01:10:44,1.65,2324171281127,533401566,6.29B ALGO
2021-12-05T01:11:44,1.65,2328364808669,533401566,6.29B ALGO
2021-12-05T01:12:44,1.64,2324171281127,526099973,6.29B ALGO
2021-12-05T01:13:45,1.64,2324171281127,526099973,6.29B ALGO
2021-12-05T01:14:45,1.65,2324171281127,533401566,6.29B ALGO
2021-12-05T01:15:45,1.64,2307009851653,526254958,6.29B ALGO
2021-12-05T01:16:46,1.64,2307009851653,526254958,6.29B ALGO
2021-12-05T01:17:46,1.62,2311802805527,523521192,6.29B ALGO
2021-12-05T01:18:47,1.64,2307009851653,526254958,6.29B ALGO
2021-12-05T01:19:47,1.64,2307009851653,526254958,6.29B ALGO
2021-12-05T01:20:47,1.62,2309063634141,523088581,6.29B ALGO
2021-12-05T01:21:48,1.62,2309063634141,523088581,6.29B ALGO
2021-12-05T01:22:48,1.62,2309063634141,518523718,6.29B ALGO
2021-12-05T01:23:49,1.62,2309063634141,518523718,6.29B ALGO
2021-12-05T01:24:49,1.62,2299702338270,518523718,6.29B ALGO
2021-12-05T01:25:50,1.62,2309063634141,518523718,6.29B ALGO
2021-12-05T01:26:50,1.62,2309063634141,518523718,6.29B ALGO
2021-12-05T01:27:50,1.62,2299702338270,518523718,6.29B ALGO
2021-12-05T01:28:51,1.62,2299702338270,518523718,6.29B ALGO
2021-12-05T01:29:51,1.62,2302634458626,518523718,6.29B ALGO
2021-12-05T01:30:51,1.62,2302634458626,518287857,6.29B ALGO
2021-12-05T01:31:52,1.62,2302634458626,518523718,6.29B ALGO
2021-12-05T01:32:52,1.61,2302634458626,517189258,6.29B ALGO
2021-12-05T01:33:53,1.62,2302634458626,518523718,6.29B ALGO
2021-12-05T01:34:53,1.61,2302634458626,517189258,6.29B ALGO
2021-12-05T01:35:53,1.61,2302634458626,517189258,6.29B ALGO
2021-12-05T01:36:54,1.62,2315670991188,519106242,6.29B ALGO
2021-12-05T01:37:54,1.62,2315670991188,519106242,6.29B ALGO
2021-12-05T01:38:55,1.62,2315670991188,519106242,6.29B ALGO
2021-12-05T01:39:55,1.63,2306860899641,520214204,6.29B ALGO
2021-12-05T01:40:55,1.62,2315670991188,519106242,6.29B ALGO
2021-12-05T01:41:56,1.64,2310671671986,521248232,6.29B ALGO
2021-12-05T01:42:57,1.64,2310671671986,521248232,6.29B ALGO
2021-12-05T01:43:57,1.64,2310671671986,521248232,6.29B ALGO
2021-12-05T01:44:57,1.64,2310671671986,521248232,6.29B ALGO
2021-12-05T01:45:57,1.63,2317142888680,521887028,6.29B ALGO
2021-12-05T01:46:58,1.63,2316050517795,521887028,6.29B ALGO
2021-12-05T01:47:59,1.63,2316050517795,521887028,6.29B ALGO
2021-12-05T01:48:59,1.63,2316050517795,521887028,6.29B ALGO
2021-12-05T01:49:59,1.64,2319620451717,522786021,6.29B ALGO
2021-12-05T01:51:00,1.63,2316050517795,521887028,6.29B ALGO
2021-12-05T01:52:00,1.63,2319938590559,521887028,6.29B ALGO
2021-12-05T01:53:01,1.64,2319620451717,522786021,6.29B ALGO
2021-12-05T01:54:01,1.64,2319938590559,522786021,6.29B ALGO
2021-12-05T01:55:01,1.64,2312823333722,522786021,6.29B ALGO
2021-12-05T01:56:02,1.64,2312823333722,522786021,6.29B ALGO
2021-12-05T01:57:03,1.64,2312823333722,522786021,6.29B ALGO
2021-12-05T01:58:03,1.64,2319938590559,522786021,6.29B ALGO
2021-12-05T01:59:03,1.64,2312823333722,522786021,6.29B ALGO
2021-12-05T02:00:04,1.64,2306593644724,523031568,6.29B ALGO
2021-12-05T02:01:04,1.64,2306593644724,523031568,6.29B ALGO
2021-12-05T02:02:05,1.64,2306593644724,522108738,6.29B ALGO
2021-12-05T02:03:05,1.64,2306593644724,523031568,6.29B ALGO
2021-12-05T02:04:05,1.64,2306593644724,523031568,6.29B ALGO
2021-12-05T02:05:06,1.64,2306593644724,523031568,6.29B ALGO
2021-12-05T02:06:06,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:07:07,1.64,2303889355753,521387596,6.29B ALGO
2021-12-05T02:08:07,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:09:08,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:10:09,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:11:09,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:12:09,1.64,2305910028732,521387596,6.29B ALGO
2021-12-05T02:13:10,1.65,2306700192215,518088754,6.29B ALGO
2021-12-05T02:14:12,1.65,2306700192215,518088754,6.29B ALGO
2021-12-05T02:15:13,1.65,2306700192215,518088754,6.29B ALGO
2021-12-05T02:16:13,1.65,2306700192215,518088754,6.29B ALGO
2021-12-05T02:17:13,1.65,2315487053451,518050206,6.29B ALGO
2021-12-05T02:18:14,1.65,2317505172804,518088754,6.29B ALGO
2021-12-05T02:19:14,1.65,2317505172804,517842339,6.29B ALGO
2021-12-05T02:20:15,1.65,2315487053451,518050206,6.29B ALGO
2021-12-05T02:21:16,1.65,2315487053451,518050206,6.29B ALGO
2021-12-05T02:22:16,1.65,2314107862935,517842339,6.29B ALGO
2021-12-05T02:23:17,1.65,2314107862935,517842339,6.29B ALGO
2021-12-05T02:24:17,1.65,2314107862935,517842339,6.29B ALGO
2021-12-05T02:25:17,1.65,2318443028329,517842339,6.29B ALGO
2021-12-05T02:26:18,1.65,2318891741924,517632687,6.29B ALGO
2021-12-05T02:27:19,1.65,2318443028329,517842339,6.29B ALGO
2021-12-05T02:28:19,1.64,2318891741924,517133285,6.29B ALGO
2021-12-05T02:29:21,1.65,2318891741924,517632687,6.29B ALGO
2021-12-05T02:30:21,1.64,2319541114146,517127162,6.29B ALGO
2021-12-05T02:31:21,1.65,2319768545927,517698136,6.29B ALGO
2021-12-05T02:32:22,1.65,2319541114146,517602119,6.29B ALGO
2021-12-05T02:33:23,1.65,2319541114146,517602119,6.29B ALGO
2021-12-05T02:34:24,1.65,2323403553275,517602119,6.29B ALGO
2021-12-05T02:35:24,1.65,2323403553275,517602119,6.29B ALGO
2021-12-05T02:36:24,1.65,2323403553275,517602119,6.29B ALGO
2021-12-05T02:37:25,1.65,2323403553275,517602119,6.29B ALGO
2021-12-05T02:38:25,1.65,2323403553275,517602119,6.29B ALGO
2021-12-05T02:39:26,1.64,2321932731959,518697858,6.29B ALGO
2021-12-05T02:40:27,1.64,2321932731959,518697858,6.29B ALGO
2021-12-05T02:41:28,1.66,2319335493388,518722838,6.29B ALGO
2021-12-05T02:42:28,1.66,2319335493388,518722838,6.29B ALGO
2021-12-05T02:43:29,1.64,2319335493388,517714735,6.29B ALGO
2021-12-05T02:44:29,1.66,2319335493388,518722838,6.29B ALGO
2021-12-05T02:45:30,1.65,2323679643905,517668010,6.29B ALGO
2021-12-05T02:46:30,1.65,2323679643905,517668010,6.29B ALGO
2021-12-05T02:47:30,1.65,2323679643905,517668010,6.29B ALGO
2021-12-05T02:48:31,1.65,2323679643905,517668010,6.29B ALGO
2021-12-05T02:49:31,1.65,2323679643905,517668010,6.29B ALGO
2021-12-05T02:50:31,1.65,2323623401716,518102858,6.29B ALGO
2021-12-05T02:51:32,1.65,2322973568395,518102858,6.29B ALGO
2021-12-05T02:52:33,1.65,2322973568395,518102858,6.29B ALGO
2021-12-05T02:53:33,1.65,2321849472891,518288386,6.29B ALGO
2021-12-05T02:54:34,1.65,2322973568395,518102858,6.29B ALGO
2021-12-05T02:55:35,1.65,2321849472891,518230871,6.29B ALGO
2021-12-05T02:56:36,1.65,2321849472891,518230871,6.29B ALGO
2021-12-05T02:57:37,1.65,2321849472891,518230871,6.29B ALGO
2021-12-05T02:58:37,1.65,2317619933446,518288386,6.29B ALGO
2021-12-05T02:59:38,1.65,2317619933446,518288386,6.29B ALGO
2021-12-05T03:00:38,1.64,2317619933446,516180139,6.29B ALGO
2021-12-05T03:01:39,1.64,2316760096652,516651246,6.29B ALGO
2021-12-05T03:02:39,1.65,2317619933446,518288386,6.29B ALGO
2021-12-05T03:03:39,1.64,2315314005424,516651246,6.29B ALGO
2021-12-05T03:04:40,1.64,2317619933446,516180139,6.29B ALGO
2021-12-05T03:05:40,1.65,2315878404174,518049253,6.29B ALGO
2021-12-05T03:06:41,1.64,2315314005424,516651246,6.29B ALGO
2021-12-05T03:07:41,1.64,2315314005424,516651246,6.29B ALGO
2021-12-05T03:08:41,1.65,2317285534363,510295220,6.29B ALGO
2021-12-05T03:09:42,1.65,2315878404174,518049253,6.29B ALGO
2021-12-05T03:10:43,1.65,2317285534363,510295220,6.29B ALGO
2021-12-05T03:11:43,1.65,2317285534363,510295220,6.29B ALGO
2021-12-05T03:12:43,1.65,2317285534363,510295220,6.29B ALGO
2021-12-05T03:13:44,1.66,2319407983924,509280028,6.29B ALGO
2021-12-05T03:14:44,1.66,2319407983924,509280028,6.29B ALGO
2021-12-05T03:15:44,1.65,2324077849819,508410320,6.29B ALGO
2021-12-05T03:16:45,1.66,2322967050152,509280028,6.29B ALGO
2021-12-05T03:17:46,1.66,2319407983924,509280028,6.29B ALGO
2021-12-05T03:18:46,1.65,2324077849819,508410320,6.29B ALGO
2021-12-05T03:19:47,1.66,2322967050152,509280028,6.29B ALGO
2021-12-05T03:20:47,1.66,2322625125064,509280028,6.29B ALGO
2021-12-05T03:21:47,1.66,2322625125064,509280028,6.29B ALGO
2021-12-05T03:22:48,1.65,2324077849819,508410320,6.29B ALGO
2021-12-05T03:23:48,1.66,2323257957884,509521916,6.29B ALGO
2021-12-05T03:24:49,1.66,2323257957884,509521916,6.29B ALGO
2021-12-05T03:25:49,1.66,2322813157460,509521916,6.29B ALGO
2021-12-05T03:26:50,1.66,2322813157460,509521916,6.29B ALGO
2021-12-05T03:27:50,1.66,2322813157460,509959402,6.29B ALGO
2021-12-05T03:28:50,1.67,2322813157460,511335638,6.29B ALGO
2021-12-05T03:29:51,1.67,2317369439052,511335638,6.29B ALGO
2021-12-05T03:30:51,1.67,2317369439052,511335638,6.29B ALGO
2021-12-05T03:31:52,1.67,2322813157460,511335638,6.29B ALGO
2021-12-05T03:32:52,1.67,2317369439052,511335638,6.29B ALGO
2021-12-05T03:33:52,1.67,2317369439052,511335638,6.29B ALGO
2021-12-05T03:34:53,1.67,2317369439052,511335638,6.29B ALGO
2021-12-05T03:35:53,1.68,2321610279970,512439444,6.29B ALGO
2021-12-05T03:36:54,1.68,2320703985652,512439444,6.29B ALGO
2021-12-05T03:37:54,1.68,2321610279970,512439444,6.29B ALGO
2021-12-05T03:38:55,1.68,2321610279970,512439444,6.29B ALGO
2021-12-05T03:39:55,1.68,2321610279970,512439444,6.29B ALGO
2021-12-05T03:40:56,1.68,2320703985652,512439444,6.29B ALGO
2021-12-05T03:41:56,1.71,2317103509608,527629667,6.29B ALGO
2021-12-05T03:42:56,1.70,2317103509608,523283335,6.29B ALGO
2021-12-05T03:43:57,1.71,2317103509608,527629667,6.29B ALGO
2021-12-05T03:44:57,1.70,2317103509608,523283335,6.29B ALGO
2021-12-05T03:45:57,1.69,2313301379722,526005755,6.29B ALGO
2021-12-05T03:46:58,1.69,2313301379722,525820526,6.29B ALGO
2021-12-05T03:47:59,1.69,2313301379722,526005755,6.29B ALGO
2021-12-05T03:48:59,1.69,2313301379722,526005755,6.29B ALGO
2021-12-05T03:50:00,1.69,2313301379722,526005755,6.29B ALGO
2021-12-05T03:51:00,1.69,2313301379722,525820526,6.29B ALGO
2021-12-05T03:52:00,1.69,2311911864212,525820526,6.29B ALGO
2021-12-05T03:53:01,1.69,2312352175636,526005755,6.29B ALGO
2021-12-05T03:54:01,1.69,2311911864212,526005755,6.29B ALGO
2021-12-05T03:55:01,1.69,2311911864212,525820526,6.29B ALGO
2021-12-05T03:56:02,1.69,2311911864212,525820526,6.29B ALGO
2021-12-05T03:57:02,1.69,2307758515131,527340551,6.29B ALGO
2021-12-05T03:58:03,1.71,2308514079866,528424148,6.29B ALGO
2021-12-05T03:59:03,1.69,2307758515131,527340551,6.29B ALGO
2021-12-05T04:00:03,1.69,2307758515131,527340551,6.29B ALGO
2021-12-05T04:01:04,1.70,2309902161238,529834494,6.29B ALGO
2021-12-05T04:02:04,1.71,2311048360365,531159712,6.29B ALGO
2021-12-05T04:03:05,1.71,2311048360365,531159712,6.29B ALGO
2021-12-05T04:04:05,1.69,2311048360365,527340551,6.29B ALGO
2021-12-05T04:05:06,1.70,2309902161238,529834494,6.29B ALGO
2021-12-05T04:06:06,1.69,2311048360365,527340551,6.29B ALGO
2021-12-05T04:07:06,1.68,2317986960296,521205906,6.29B ALGO
2021-12-05T04:08:07,1.70,2315607921996,530897718,6.29B ALGO
2021-12-05T04:09:08,1.68,2317986960296,521205906,6.29B ALGO
2021-12-05T04:10:08,1.70,2315607921996,530897718,6.29B ALGO
2021-12-05T04:11:08,1.70,2315607921996,530897718,6.29B ALGO
2021-12-05T04:12:08,1.69,2313141301511,521483276,6.29B ALGO
2021-12-05T04:13:09,1.69,2313141301511,521483276,6.29B ALGO
2021-12-05T04:14:09,1.69,2313141301511,521483276,6.29B ALGO
2021-12-05T04:15:10,1.69,2313141301511,521483276,6.29B ALGO
2021-12-05T04:16:10,1.69,2322195854505,521483276,6.29B ALGO
2021-12-05T04:17:11,1.69,2322195854505,521483276,6.29B ALGO
2021-12-05T04:18:11,1.69,2322195854505,521483276,6.29B ALGO
2021-12-05T04:19:11,1.70,2322204301163,524263614,6.29B ALGO
2021-12-05T04:20:13,1.71,2324332737175,527430153,6.29B ALGO
2021-12-05T04:21:13,1.70,2324332737175,525083306,6.29B ALGO
2021-12-05T04:22:14,1.70,2324332737175,525083306,6.29B ALGO
2021-12-05T04:23:15,1.71,2324332737175,527430153,6.29B ALGO
2021-12-05T04:24:15,1.71,2329616690230,529340706,6.29B ALGO
2021-12-05T04:25:15,1.71,2329616690230,529340706,6.29B ALGO
2021-12-05T04:26:16,1.71,2329616690230,529340706,6.29B ALGO
2021-12-05T04:27:16,1.71,2329616690230,529340706,6.29B ALGO
2021-12-05T04:28:17,1.71,2329616690230,529340706,6.29B ALGO
2021-12-05T04:29:17,1.72,2329616690230,530517146,6.29B ALGO
2021-12-05T04:30:18,1.72,2329956597125,530517146,6.29B ALGO
2021-12-05T04:31:19,1.72,2329616690230,530517146,6.29B ALGO
2021-12-05T04:32:19,1.71,2329974234624,529902418,6.29B ALGO
2021-12-05T04:33:20,1.72,2329956597125,530517146,6.29B ALGO
2021-12-05T04:34:20,1.71,2329974234624,529902418,6.29B ALGO
2021-12-05T04:35:20,1.71,2329629380775,526984346,6.29B ALGO
2021-12-05T04:36:21,1.72,2329629380775,528295460,6.29B ALGO
2021-12-05T04:37:22,1.71,2329629380775,526984346,6.29B ALGO
2021-12-05T04:38:22,1.72,2329629380775,528295460,6.29B ALGO
2021-12-05T04:39:23,1.72,2329629380775,528295460,6.29B ALGO
2021-12-05T04:40:23,1.72,2329629380775,528295460,6.29B ALGO
2021-12-05T04:41:23,1.71,2333499561040,526984346,6.29B ALGO
2021-12-05T04:42:24,1.72,2335012157696,528295460,6.29B ALGO
2021-12-05T04:43:25,1.71,2333499561040,526984346,6.29B ALGO
2021-12-05T04:44:25,1.71,2333499561040,526984346,6.29B ALGO
2021-12-05T04:45:25,1.72,2335174639882,528718369,6.29B ALGO
2021-12-05T04:46:25,1.72,2335012157696,528295460,6.29B ALGO
2021-12-05T04:47:26,1.71,2335174639882,528619372,6.29B ALGO
2021-12-05T04:48:26,1.71,2335174639882,528619372,6.29B ALGO
2021-12-05T04:49:26,1.71,2328956832391,529688963,6.29B ALGO
2021-12-05T04:50:27,1.71,2335174639882,528619372,6.29B ALGO
2021-12-05T04:51:27,1.71,2329216305792,532130499,6.29B ALGO
2021-12-05T04:52:28,1.71,2329216305792,529688963,6.29B ALGO
2021-12-05T04:53:29,1.71,2328956832391,529688963,6.29B ALGO
2021-12-05T04:54:29,1.71,2329216305792,532130499,6.29B ALGO
2021-12-05T04:55:29,1.70,2326963161599,530024614,6.29B ALGO
2021-12-05T04:56:30,1.70,2326963161599,530024614,6.29B ALGO
2021-12-05T04:57:30,1.70,2326963161599,530024614,6.29B ALGO
2021-12-05T04:58:31,1.71,2326963161599,530980254,6.29B ALGO
2021-12-05T04:59:32,1.70,2326963161599,530024614,6.29B ALGO
2021-12-05T05:00:32,1.71,2326963161599,530980254,6.29B ALGO
2021-12-05T05:01:32,1.70,2322763887026,533481465,6.29B ALGO
2021-12-05T05:02:34,1.71,2326963161599,530980254,6.29B ALGO
2021-12-05T05:03:34,1.71,2322763887026,530980254,6.29B ALGO
2021-12-05T05:04:34,1.71,2322763887026,530980254,6.29B ALGO
2021-12-05T05:05:35,1.70,2323462920296,533481465,6.29B ALGO
2021-12-05T05:06:35,1.71,2322763887026,530980254,6.29B ALGO
2021-12-05T05:07:35,1.71,2322763887026,530980254,6.29B ALGO
2021-12-05T05:08:36,1.71,2320416932724,529022531,6.29B ALGO
2021-12-05T05:09:36,1.70,2321095144395,525135666,6.29B ALGO
2021-12-05T05:10:37,1.71,2320416932724,529022531,6.29B ALGO
2021-12-05T05:11:37,1.71,2320416932724,529022531,6.29B ALGO
2021-12-05T05:12:37,1.72,2321095144395,529697511,6.29B ALGO
2021-12-05T05:13:38,1.70,2321095144395,525135666,6.29B ALGO
2021-12-05T05:14:39,1.71,2321931098537,529022531,6.29B ALGO
2021-12-05T05:15:40,1.72,2320791361631,529697511,6.29B ALGO
2021-12-05T05:16:40,1.72,2320791361631,529697511,6.29B ALGO
2021-12-05T05:17:40,1.72,2321931098537,529697511,6.29B ALGO
2021-12-05T05:18:41,1.72,2321931098537,529697511,6.29B ALGO
2021-12-05T05:19:41,1.72,2320791361631,529697511,6.29B ALGO
2021-12-05T05:20:42,1.72,2318908863708,531027891,6.29B ALGO
2021-12-05T05:21:43,1.72,2320791361631,529697511,6.29B ALGO
2021-12-05T05:22:43,1.72,2320791361631,529697511,6.29B ALGO
2021-12-05T05:23:43,1.72,2318908863708,531027891,6.29B ALGO
2021-12-05T05:24:44,1.72,2318908863708,531027891,6.29B ALGO
2021-12-05T05:25:44,1.72,2312751609313,531027891,6.29B ALGO
2021-12-05T05:26:45,1.72,2312839353137,531027891,6.29B ALGO
2021-12-05T05:27:45,1.72,2312839353137,531027891,6.29B ALGO
2021-12-05T05:28:46,1.72,2312839353137,531027891,6.29B ALGO
2021-12-05T05:29:46,1.72,2312839353137,531027891,6.29B ALGO
2021-12-05T05:30:46,1.72,2312839353137,531027891,6.29B ALGO
2021-12-05T05:31:47,1.72,2312135076730,530936900,6.29B ALGO
2021-12-05T05:32:47,1.73,2312135076730,534035814,6.29B ALGO
2021-12-05T05:33:48,1.73,2312203297481,534035814,6.29B ALGO
2021-12-05T05:34:48,1.72,2312135076730,530936900,6.29B ALGO
2021-12-05T05:35:49,1.73,2312135076730,534035814,6.29B ALGO
2021-12-05T05:36:49,1.72,2315162318500,531499271,6.29B ALGO
2021-12-05T05:37:50,1.73,2314315575347,534035814,6.29B ALGO
2021-12-05T05:38:51,1.73,2314315575347,534035814,6.29B ALGO
2021-12-05T05:39:51,1.73,2314315575347,534035814,6.29B ALGO
2021-12-05T05:40:51,1.72,2315162318500,531499271,6.29B ALGO
2021-12-05T05:41:52,1.73,2319738952886,536608347,6.29B ALGO
2021-12-05T05:42:52,1.72,2319738952886,531499271,6.29B ALGO
2021-12-05T05:43:53,1.72,2319738952886,531499271,6.29B ALGO
2021-12-05T05:44:53,1.73,2319738952886,536608347,6.29B ALGO
2021-12-05T05:45:53,1.74,2318124028846,537175386,6.29B ALGO
2021-12-05T05:46:54,1.74,2318124028846,537175386,6.29B ALGO
2021-12-05T05:47:55,1.74,2318124028846,537175386,6.29B ALGO
2021-12-05T05:48:55,1.74,2318124028846,537175386,6.29B ALGO
2021-12-05T05:49:55,1.74,2318124028846,537175386,6.29B ALGO
2021-12-05T05:50:56,1.72,2318947110685,538438387,6.29B ALGO
2021-12-05T05:51:57,1.72,2318947110685,538438387,6.29B ALGO
2021-12-05T05:52:58,1.72,2319136096171,538438387,6.29B ALGO
2021-12-05T05:53:58,1.72,2318947110685,538438387,6.29B ALGO
2021-12-05T05:54:59,1.72,2318947110685,538438387,6.29B ALGO
2021-12-05T05:55:59,1.72,2319136096171,538438387,6.29B ALGO
2021-12-05T05:57:00,1.72,2318947110685,538438387,6.29B ALGO
2021-12-05T05:58:00,1.73,2321760336170,539737618,6.29B ALGO
2021-12-05T05:59:01,1.73,2321760336170,540365942,6.29B ALGO
2021-12-05T06:00:01,1.73,2321760336170,539737618,6.29B ALGO
2021-12-05T06:01:02,1.73,2321760336170,540365942,6.29B ALGO
2021-12-05T06:02:02,1.73,2319125126924,540418547,6.29B ALGO
2021-12-05T06:03:03,1.73,2319565717270,540418547,6.29B ALGO
2021-12-05T06:04:03,1.72,2319565717270,540383437,6.29B ALGO
2021-12-05T06:05:04,1.72,2319565717270,540383437,6.29B ALGO
2021-12-05T06:06:04,1.72,2311453045096,540383437,6.29B ALGO
2021-12-05T06:07:05,1.72,2319565717270,540383437,6.29B ALGO
2021-12-05T06:08:05,1.72,2311453045096,540383437,6.29B ALGO
2021-12-05T06:09:06,1.72,2303239329849,540383437,6.29B ALGO
2021-12-05T06:10:06,1.72,2311453045096,540383437,6.29B ALGO
2021-12-05T06:11:07,1.72,2299264357830,540383437,6.29B ALGO
2021-12-05T06:12:07,1.70,2298025476255,530463676,6.29B ALGO
2021-12-05T06:13:08,1.70,2298025476255,530463676,6.29B ALGO
2021-12-05T06:14:08,1.70,2299264357830,529977351,6.29B ALGO
2021-12-05T06:15:09,1.70,2299264357830,529977351,6.29B ALGO
2021-12-05T06:16:09,1.70,2281810217333,530463676,6.29B ALGO
2021-12-05T06:17:10,1.70,2281810217333,530463676,6.29B ALGO
2021-12-05T06:18:11,1.70,2299264357830,529977351,6.29B ALGO
2021-12-05T06:19:11,1.68,2281810217333,529818634,6.29B ALGO
2021-12-05T06:20:12,1.68,2281810217333,529818634,6.29B ALGO
2021-12-05T06:21:12,1.70,2281810217333,530463676,6.29B ALGO
2021-12-05T06:22:12,1.68,2281810217333,529818634,6.29B ALGO
2021-12-05T06:23:12,1.69,2289366563518,533701545,6.29B ALGO
2021-12-05T06:24:13,1.69,2284546094181,533701545,6.29B ALGO
2021-12-05T06:25:13,1.69,2289366563518,533092812,6.29B ALGO
2021-12-05T06:26:14,1.69,2289366563518,533701545,6.29B ALGO
2021-12-05T06:27:15,1.69,2287132058452,535721328,6.29B ALGO
2021-12-05T06:28:16,1.69,2287132058452,535721328,6.29B ALGO
2021-12-05T06:29:16,1.69,2287132058452,535721328,6.29B ALGO
