Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-05T00:35:30,4208.63,2324369204472,29487474352,118613001.62 ETH
2021-12-05T00:36:31,4208.63,2326576733043,29487474352,118613001.62 ETH
2021-12-05T00:37:31,4202.37,2324369204472,29457277532,118613001.62 ETH
2021-12-05T00:38:31,4208.63,2322657918280,29487474352,118613001.62 ETH
2021-12-05T00:39:32,4202.37,2324369204472,29457277532,118613001.62 ETH
2021-12-05T00:40:32,4207.70,2328790194239,29407244647,118613001.62 ETH
2021-12-05T00:41:32,4207.70,2328790194239,29407244647,118613001.62 ETH
2021-12-05T00:42:33,4207.70,2328790194239,29407244647,118613001.62 ETH
2021-12-05T00:43:33,4202.41,2328790194239,29434599717,118613001.62 ETH
2021-12-05T00:44:33,4202.41,2328790194239,29434599717,118613001.62 ETH
2021-12-05T00:45:34,4207.70,2328790194239,29407244647,118613001.62 ETH
2021-12-05T00:46:34,4211.41,2331582247642,29316889989,118613001.62 ETH
2021-12-05T00:47:34,4216.96,2331582247642,29292087877,118613001.62 ETH
2021-12-05T00:48:35,4216.96,2331582247642,29292087877,118613001.62 ETH
2021-12-05T00:49:35,4211.41,2331582247642,29316889989,118613001.62 ETH
2021-12-05T00:50:35,4216.96,2331582247642,29292087877,118613001.62 ETH
2021-12-05T00:51:36,4211.41,2334086889552,29316889989,118613001.62 ETH
2021-12-05T00:52:36,4211.41,2334086889552,29316889989,118613001.62 ETH
2021-12-05T00:53:36,4211.41,2334086889552,29316889989,118613001.62 ETH
2021-12-05T00:54:37,4213.54,2334086889552,29282293234,118613001.62 ETH
2021-12-05T00:55:37,4215.27,2332895288161,29335201049,118613001.62 ETH
2021-12-05T00:56:37,4219.21,2332895288161,29266206284,118613001.62 ETH
2021-12-05T00:57:38,4219.21,2332895288161,29266206284,118613001.62 ETH
2021-12-05T00:58:38,4219.21,2333775143032,29266206284,118613001.62 ETH
2021-12-05T00:59:38,4219.21,2332895288161,29266206284,118613001.62 ETH
2021-12-05T01:00:39,4219.21,2332895288161,29266206284,118613001.62 ETH
2021-12-05T01:01:39,4214.42,2332597509777,29283436853,118613001.62 ETH
2021-12-05T01:02:40,4214.42,2332597509777,29283436853,118613001.62 ETH
2021-12-05T01:03:40,4214.42,2332597509777,29283436853,118613001.62 ETH
2021-12-05T01:04:40,4214.42,2332597509777,29283436853,118613001.62 ETH
2021-12-05T01:05:40,4214.42,2333262354639,29283436853,118613001.62 ETH
2021-12-05T01:06:41,4216.07,2328364808669,29296592437,118613001.62 ETH
2021-12-05T01:07:41,4216.07,2328994710234,29296592437,118613001.62 ETH
2021-12-05T01:08:42,4216.07,2328364808669,29296592437,118613001.62 ETH
2021-12-05T01:09:42,4216.07,2328994710234,29296592437,118613001.62 ETH
2021-12-05T01:10:42,4216.07,2328364808669,29296592437,118613001.62 ETH
2021-12-05T01:11:43,4195.77,2324171281127,29095859383,118613001.62 ETH
2021-12-05T01:12:43,4195.77,2324171281127,29095859383,118613001.62 ETH
2021-12-05T01:13:44,4194.40,2324171281127,29080969792,118613001.62 ETH
2021-12-05T01:14:44,4195.77,2324171281127,29095859383,118613001.62 ETH
2021-12-05T01:15:45,4212.97,2324171281127,29194983317,118613001.62 ETH
2021-12-05T01:16:45,4195.77,2324171281127,29095859383,118613001.62 ETH
2021-12-05T01:17:45,4194.40,2307009851653,29080969792,118613001.62 ETH
2021-12-05T01:18:45,4194.40,2309063634141,29080969792,118613001.62 ETH
2021-12-05T01:19:46,4194.40,2309063634141,29080969792,118613001.62 ETH
2021-12-05T01:20:46,4194.40,2309063634141,29080969792,118613001.62 ETH
2021-12-05T01:21:47,4178.51,2311802805527,29030932713,118613001.62 ETH
2021-12-05T01:22:47,4194.40,2309063634141,29080969792,118613001.62 ETH
2021-12-05T01:23:47,4178.51,2299432790204,29030932713,118613001.62 ETH
2021-12-05T01:24:49,4173.52,2309063634141,29022015068,118613001.62 ETH
2021-12-05T01:25:49,4173.52,2299432790204,29022015068,118613001.62 ETH
2021-12-05T01:26:50,4173.52,2299432790204,29022015068,118613001.62 ETH
2021-12-05T01:27:50,4178.51,2299432790204,29030932713,118613001.62 ETH
2021-12-05T01:28:50,4172.97,2299702338270,29023316513,118613001.62 ETH
2021-12-05T01:29:51,4172.97,2299702338270,29023316513,118613001.62 ETH
2021-12-05T01:30:51,4172.97,2302634458626,29023316513,118613001.62 ETH
2021-12-05T01:31:51,4177.95,2302634458626,29016071310,118613001.62 ETH
2021-12-05T01:32:52,4177.95,2302634458626,29016071310,118613001.62 ETH
2021-12-05T01:33:52,4172.97,2315670991188,29023316513,118613001.62 ETH
2021-12-05T01:34:53,4172.97,2315670991188,29023316513,118613001.62 ETH
2021-12-05T01:35:53,4172.97,2315670991188,29023316513,118613001.62 ETH
2021-12-05T01:36:53,4172.97,2315670991188,29023316513,118613001.62 ETH
2021-12-05T01:37:54,4172.97,2315670991188,29023316513,118613001.62 ETH
2021-12-05T01:38:54,4172.97,2314697996342,29023316513,118613001.62 ETH
2021-12-05T01:39:54,4172.97,2314697996342,29023316513,118613001.62 ETH
2021-12-05T01:40:55,4203.47,2314697996342,29129264026,118613001.62 ETH
2021-12-05T01:41:55,4189.88,2310671671986,29100902787,118613001.62 ETH
2021-12-05T01:42:55,4203.47,2310671671986,29129264026,118613001.62 ETH
2021-12-05T01:43:56,4203.47,2310671671986,29129264026,118613001.62 ETH
2021-12-05T01:44:56,4203.03,2317142888680,29137905721,118613001.62 ETH
2021-12-05T01:45:56,4189.88,2310671671986,29100902787,118613001.62 ETH
2021-12-05T01:46:57,4203.03,2317142888680,29137905721,118613001.62 ETH
2021-12-05T01:47:57,4203.03,2317142888680,29137905721,118613001.62 ETH
2021-12-05T01:48:57,4189.88,2316050517795,29100902787,118613001.62 ETH
2021-12-05T01:49:58,4203.03,2317142888680,29137905721,118613001.62 ETH
2021-12-05T01:50:58,4210.67,2319620451717,29159231516,118613001.62 ETH
2021-12-05T01:51:58,4210.67,2319620451717,29159231516,118613001.62 ETH
2021-12-05T01:52:59,4210.67,2319620451717,29159231516,118613001.62 ETH
2021-12-05T01:53:59,4210.67,2319938590559,29159231516,118613001.62 ETH
2021-12-05T01:54:59,4208.31,2312823333722,29142040208,118613001.62 ETH
2021-12-05T01:56:00,4210.67,2319938590559,29159231516,118613001.62 ETH
2021-12-05T01:57:00,4208.31,2312823333722,29142040208,118613001.62 ETH
2021-12-05T01:58:00,4210.67,2319938590559,29159231516,118613001.62 ETH
2021-12-05T01:59:01,4208.31,2310847879008,29142040208,118613001.62 ETH
2021-12-05T02:00:01,4208.31,2310847879008,29142040208,118613001.62 ETH
2021-12-05T02:01:01,4198.84,2308276951231,29076322676,118613001.62 ETH
2021-12-05T02:02:02,4198.84,2308276951231,29076322676,118613001.62 ETH
2021-12-05T02:03:02,4198.84,2306593644724,29076322676,118613001.62 ETH
2021-12-05T02:04:02,4183.89,2305910028732,28833459501,118613001.62 ETH
2021-12-05T02:05:03,4198.84,2308276951231,29076322676,118613001.62 ETH
2021-12-05T02:06:03,4198.84,2307615291439,29076322676,118613001.62 ETH
2021-12-05T02:07:04,4183.89,2305910028732,28833459501,118613001.62 ETH
2021-12-05T02:08:04,4183.89,2305910028732,28833459501,118613001.62 ETH
2021-12-05T02:09:04,4198.84,2307615291439,29076322676,118613001.62 ETH
2021-12-05T02:10:05,4183.89,2303889355753,28833459501,118613001.62 ETH
2021-12-05T02:11:05,4183.89,2303889355753,28833459501,118613001.62 ETH
2021-12-05T02:12:05,4197.89,2306700192215,28876719821,118613001.62 ETH
2021-12-05T02:13:07,4197.89,2306700192215,28876719821,118613001.62 ETH
2021-12-05T02:14:07,4197.89,2306700192215,28876719821,118613001.62 ETH
2021-12-05T02:15:08,4185.85,2307109026267,28853051757,118613001.62 ETH
2021-12-05T02:16:08,4197.89,2306700192215,28876719821,118613001.62 ETH
2021-12-05T02:17:08,4185.85,2314097470868,28853051757,118613001.62 ETH
2021-12-05T02:18:08,4185.85,2314097470868,28853051757,118613001.62 ETH
2021-12-05T02:19:09,4185.85,2314097470868,28853051757,118613001.62 ETH
2021-12-05T02:20:09,4185.85,2314097470868,28853051757,118613001.62 ETH
2021-12-05T02:21:13,4185.85,2314097470868,28853051757,118613001.62 ETH
2021-12-05T02:22:13,4206.56,2314107862935,28898858027,118614096.87 ETH
2021-12-05T02:23:14,4206.56,2314107862935,28898858027,118614096.87 ETH
2021-12-05T02:24:14,4206.56,2314107862935,28898858027,118614096.87 ETH
2021-12-05T02:25:15,4206.43,2313969021975,28897391466,118614096.87 ETH
2021-12-05T02:26:15,4206.43,2313969021975,28897391466,118614096.87 ETH
2021-12-05T02:27:15,4212.78,2318248918330,28908742839,118614096.87 ETH
2021-12-05T02:28:16,4210.58,2318443028329,28897647261,118614096.87 ETH
2021-12-05T02:29:17,4210.58,2318443028329,28897647261,118614096.87 ETH
2021-12-05T02:30:17,4212.78,2318248918330,28908742839,118614096.87 ETH
2021-12-05T02:31:17,4212.36,2318891741924,28913742846,118614096.87 ETH
2021-12-05T02:32:18,4211.91,2319996387092,28915012052,118614096.87 ETH
2021-12-05T02:33:18,4211.91,2319768545927,28915012052,118614096.87 ETH
2021-12-05T02:34:19,4211.91,2319996387092,28915012052,118614096.87 ETH
2021-12-05T02:35:20,4211.91,2319996387092,28915012052,118614096.87 ETH
2021-12-05T02:36:20,4211.91,2323403553275,28915012052,118614096.87 ETH
2021-12-05T02:37:20,4211.91,2323403553275,28915012052,118614096.87 ETH
2021-12-05T02:38:21,4211.91,2323814096045,28915012052,118614096.87 ETH
2021-12-05T02:39:21,4221.83,2324015683189,28957560523,118614096.87 ETH
2021-12-05T02:40:21,4221.18,2321932731959,28934557500,118614096.87 ETH
2021-12-05T02:41:22,4221.18,2321932731959,28934557500,118614096.87 ETH
2021-12-05T02:42:22,4221.83,2324015683189,28957560523,118614096.87 ETH
2021-12-05T02:43:22,4221.18,2318939137506,28934557500,118614096.87 ETH
2021-12-05T02:44:23,4221.18,2318939137506,28934557500,118614096.87 ETH
2021-12-05T02:45:23,4210.47,2323679643905,28874887767,118614096.87 ETH
2021-12-05T02:46:23,4216.18,2322714949797,28873036311,118614096.87 ETH
2021-12-05T02:47:24,4216.18,2323679643905,28873036311,118614096.87 ETH
2021-12-05T02:48:24,4216.18,2323679643905,28873036311,118614096.87 ETH
2021-12-05T02:49:25,4218.48,2323679643905,28861874021,118614096.87 ETH
2021-12-05T02:50:25,4216.18,2322714949797,28873036311,118614096.87 ETH
2021-12-05T02:51:25,4218.48,2323679643905,28861874021,118614096.87 ETH
2021-12-05T02:52:26,4216.77,2323623401716,28866380465,118614096.87 ETH
2021-12-05T02:53:27,4218.32,2324452749536,28851975020,118614096.87 ETH
2021-12-05T02:54:27,4216.77,2323623401716,28866380465,118614096.87 ETH
2021-12-05T02:55:27,4216.77,2323623401716,28866380465,118614096.87 ETH
2021-12-05T02:56:28,4208.20,2321715580955,28827005176,118614096.87 ETH
2021-12-05T02:57:28,4208.20,2321715580955,28827005176,118614096.87 ETH
2021-12-05T02:58:28,4210.68,2321715580955,28836453118,118614096.87 ETH
2021-12-05T02:59:28,4211.22,2321849472891,28834232417,118614096.87 ETH
2021-12-05T03:00:29,4211.22,2321715580955,28834232417,118614096.87 ETH
2021-12-05T03:01:29,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:02:31,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:03:31,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:04:31,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:05:32,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:06:32,4199.10,2316760096652,28811510518,118614096.87 ETH
2021-12-05T03:07:32,4199.10,2315314005424,28811510518,118614096.87 ETH
2021-12-05T03:08:33,4193.59,2315878404174,28641441104,118614096.87 ETH
2021-12-05T03:09:33,4199.10,2317285534363,28811510518,118614096.87 ETH
2021-12-05T03:10:34,4199.10,2317285534363,28811510518,118614096.87 ETH
2021-12-05T03:11:34,4193.59,2315878404174,28641441104,118614096.87 ETH
2021-12-05T03:12:34,4196.93,2315878404174,28667598317,118614096.87 ETH
2021-12-05T03:13:35,4197.14,2317763381431,28641954389,118614096.87 ETH
2021-12-05T03:14:35,4207.81,2319407983924,28603239035,118614096.87 ETH
2021-12-05T03:15:36,4197.14,2317763381431,28641954389,118614096.87 ETH
2021-12-05T03:16:36,4207.81,2319407983924,28603239035,118614096.87 ETH
2021-12-05T03:17:36,4207.81,2319407983924,28603239035,118614096.87 ETH
2021-12-05T03:18:36,4207.81,2319407983924,28603239035,118614096.87 ETH
2021-12-05T03:19:37,4207.81,2322967050152,28603239035,118614096.87 ETH
2021-12-05T03:20:37,4206.59,2322625125064,28662531816,118614096.87 ETH
2021-12-05T03:21:38,4206.59,2322625125064,28662531816,118614096.87 ETH
2021-12-05T03:22:38,4212.80,2322625125064,28688490692,118614096.87 ETH
2021-12-05T03:23:38,4206.59,2322625125064,28662531816,118614096.87 ETH
2021-12-05T03:24:39,4207.49,2322625125064,28629692322,118614096.87 ETH
2021-12-05T03:25:39,4207.49,2322625125064,28629692322,118614096.87 ETH
2021-12-05T03:26:39,4207.49,2322813157460,28629692322,118614096.87 ETH
2021-12-05T03:27:40,4207.49,2322813157460,28629692322,118614096.87 ETH
2021-12-05T03:28:40,4209.22,2322813157460,28622066208,118614096.87 ETH
2021-12-05T03:29:40,4207.49,2322813157460,28629692322,118614096.87 ETH
2021-12-05T03:30:41,4207.49,2322813157460,28629692322,118614096.87 ETH
2021-12-05T03:31:41,4209.22,2317369439052,28622066208,118614096.87 ETH
2021-12-05T03:32:41,4209.22,2317369439052,28622066208,118614096.87 ETH
2021-12-05T03:33:42,4209.22,2317369439052,28622066208,118614096.87 ETH
2021-12-05T03:34:42,4212.22,2320703985652,28702927453,118614096.87 ETH
2021-12-05T03:35:43,4212.22,2320703985652,28702927453,118614096.87 ETH
2021-12-05T03:36:43,4203.36,2320703985652,28657746321,118614096.87 ETH
2021-12-05T03:37:43,4210.25,2320703985652,28675730600,118614096.87 ETH
2021-12-05T03:38:44,4210.25,2320703985652,28675730600,118614096.87 ETH
2021-12-05T03:39:44,4210.25,2317238572015,28675730600,118614096.87 ETH
2021-12-05T03:40:45,4210.25,2320703985652,28675730600,118614096.87 ETH
2021-12-05T03:41:45,4210.25,2317238572015,28675730600,118614096.87 ETH
2021-12-05T03:42:45,4210.25,2317238572015,28675730600,118614096.87 ETH
2021-12-05T03:43:46,4210.17,2317238572015,28678746922,118614096.87 ETH
2021-12-05T03:44:46,4210.17,2317238572015,28678746922,118614096.87 ETH
2021-12-05T03:45:46,4210.17,2313301379722,28678746922,118614096.87 ETH
2021-12-05T03:46:47,4210.17,2313301379722,28678746922,118614096.87 ETH
2021-12-05T03:47:47,4210.17,2313301379722,28678746922,118614096.87 ETH
2021-12-05T03:48:48,4202.55,2312352175636,28650212016,118614096.87 ETH
2021-12-05T03:49:48,4210.17,2313301379722,28678746922,118614096.87 ETH
2021-12-05T03:50:48,4192.20,2313301379722,28600351490,118614096.87 ETH
2021-12-05T03:51:49,4205.87,2311911864212,28565988320,118614096.87 ETH
2021-12-05T03:52:49,4192.20,2313301379722,28600351490,118614096.87 ETH
2021-12-05T03:53:50,4192.20,2313301379722,28600351490,118614096.87 ETH
2021-12-05T03:54:50,4205.87,2311911864212,28565988320,118614096.87 ETH
2021-12-05T03:55:50,4205.87,2311911864212,28565988320,118614096.87 ETH
2021-12-05T03:56:50,4189.07,2307758515131,28487291883,118614096.87 ETH
2021-12-05T03:57:51,4189.07,2307758515131,28487291883,118614096.87 ETH
2021-12-05T03:58:51,4185.84,2309830440756,28443401321,118614096.87 ETH
2021-12-05T03:59:52,4187.28,2309902161238,28450387152,118614096.87 ETH
2021-12-05T04:00:52,4189.07,2307758515131,28487291883,118614096.87 ETH
2021-12-05T04:01:53,4187.28,2309902161238,28450387152,118614096.87 ETH
2021-12-05T04:02:53,4191.89,2311048360365,28424703280,118614096.87 ETH
2021-12-05T04:03:53,4191.89,2309902161238,28424703280,118614096.87 ETH
2021-12-05T04:04:54,4191.89,2311048360365,28424703280,118614096.87 ETH
2021-12-05T04:05:54,4191.89,2311048360365,28424703280,118614096.87 ETH
2021-12-05T04:06:55,4196.83,2317986960296,28275174969,118614096.87 ETH
2021-12-05T04:07:55,4196.83,2317986960296,28275174969,118614096.87 ETH
2021-12-05T04:08:55,4196.83,2317986960296,28275174969,118614096.87 ETH
2021-12-05T04:09:56,4204.67,2315607921996,28296369854,118614096.87 ETH
2021-12-05T04:10:56,4196.83,2317986960296,28275174969,118614096.87 ETH
2021-12-05T04:11:56,4204.67,2315607921996,28296369854,118614096.87 ETH
2021-12-05T04:12:57,4204.67,2313141301511,28296369854,118614096.87 ETH
2021-12-05T04:13:57,4197.54,2309875828607,28249923330,118614096.87 ETH
2021-12-05T04:14:58,4197.54,2309875828607,28249923330,118614096.87 ETH
2021-12-05T04:15:58,4204.67,2313141301511,28296369854,118614096.87 ETH
2021-12-05T04:16:59,4204.67,2313141301511,28296369854,118614096.87 ETH
2021-12-05T04:17:59,4197.54,2309875828607,28249923330,118614096.87 ETH
2021-12-05T04:18:59,4215.95,2322204301163,28326130246,118615201.81 ETH
2021-12-05T04:20:00,4215.95,2322204301163,28326130246,118615201.81 ETH
2021-12-05T04:21:00,4215.95,2322204301163,28326130246,118615201.81 ETH
2021-12-05T04:22:01,4215.95,2324332737175,28326130246,118615201.81 ETH
2021-12-05T04:23:01,4215.95,2324332737175,28326130246,118615201.81 ETH
2021-12-05T04:24:01,4223.12,2329616690230,28361861422,118615201.81 ETH
2021-12-05T04:25:02,4223.12,2329616690230,28361861422,118615201.81 ETH
2021-12-05T04:26:03,4215.95,2324332737175,28326130246,118615201.81 ETH
2021-12-05T04:27:03,4223.12,2329616690230,28361861422,118615201.81 ETH
2021-12-05T04:28:03,4223.12,2329616690230,28361861422,118615201.81 ETH
2021-12-05T04:29:04,4229.83,2329616690230,28364306140,118615201.81 ETH
2021-12-05T04:30:04,4223.12,2329616690230,28361861422,118615201.81 ETH
2021-12-05T04:31:04,4229.83,2329616690230,28364306140,118615201.81 ETH
2021-12-05T04:32:05,4233.76,2329956597125,28239968422,118615201.81 ETH
2021-12-05T04:33:05,4229.83,2329974234624,28364306140,118615201.81 ETH
2021-12-05T04:34:05,4233.76,2329974234624,28239968422,118615201.81 ETH
2021-12-05T04:35:06,4233.76,2329956597125,28239968422,118615201.81 ETH
2021-12-05T04:36:06,4233.76,2329974234624,28239968422,118615201.81 ETH
2021-12-05T04:37:06,4224.83,2331981718750,28364975305,118615201.81 ETH
2021-12-05T04:38:07,4226.12,2329629380775,28319910383,118615201.81 ETH
2021-12-05T04:39:07,4224.83,2331981718750,28364975305,118615201.81 ETH
2021-12-05T04:40:07,4238.15,2331981718750,28349718311,118615201.81 ETH
2021-12-05T04:41:08,4238.15,2331981718750,28349718311,118615201.81 ETH
2021-12-05T04:42:08,4238.15,2335012157696,28349718311,118615201.81 ETH
2021-12-05T04:43:08,4238.15,2335012157696,28349718311,118615201.81 ETH
2021-12-05T04:44:09,4226.12,2335012157696,28319910383,118615201.81 ETH
2021-12-05T04:45:09,4226.12,2335012157696,28319910383,118615201.81 ETH
2021-12-05T04:46:09,4238.52,2333499561040,28357433060,118615201.81 ETH
2021-12-05T04:47:09,4238.52,2333401125217,28357433060,118615201.81 ETH
2021-12-05T04:48:10,4238.52,2333401125217,28357433060,118615201.81 ETH
2021-12-05T04:49:10,4238.52,2333401125217,28357433060,118615201.81 ETH
2021-12-05T04:50:11,4246.92,2335174639882,28395351820,118615201.81 ETH
2021-12-05T04:51:11,4246.92,2335174639882,28395351820,118615201.81 ETH
2021-12-05T04:52:11,4234.23,2328956832391,28340433216,118615201.81 ETH
2021-12-05T04:53:12,4238.92,2329216305792,28359948010,118615201.81 ETH
2021-12-05T04:54:12,4234.23,2328956832391,28340433216,118615201.81 ETH
2021-12-05T04:55:13,4238.92,2329216305792,28359948010,118615201.81 ETH
2021-12-05T04:56:13,4230.13,2326963161599,28314725207,118615201.81 ETH
2021-12-05T04:57:13,4233.88,2326963161599,28348539455,118615201.81 ETH
2021-12-05T04:58:14,4230.13,2326963161599,28314725207,118615201.81 ETH
2021-12-05T04:59:14,4233.88,2326963161599,28348539455,118615201.81 ETH
2021-12-05T05:00:15,4230.13,2326963161599,28314725207,118615201.81 ETH
2021-12-05T05:01:15,4230.13,2326963161599,28314725207,118615201.81 ETH
2021-12-05T05:02:16,4230.13,2326947016838,28314725207,118615201.81 ETH
2021-12-05T05:03:16,4230.13,2323462920296,28314725207,118615201.81 ETH
2021-12-05T05:04:16,4230.09,2323462920296,28179814403,118615201.81 ETH
2021-12-05T05:05:17,4230.13,2323462920296,28314725207,118615201.81 ETH
2021-12-05T05:06:17,4230.13,2323462920296,28314725207,118615201.81 ETH
2021-12-05T05:07:18,4230.09,2320416932724,28179814403,118615201.81 ETH
2021-12-05T05:08:18,4230.09,2323462920296,28179814403,118615201.81 ETH
2021-12-05T05:09:18,4227.33,2320416932724,28170083295,118615201.81 ETH
2021-12-05T05:10:19,4230.09,2324012778527,28179814403,118615201.81 ETH
2021-12-05T05:11:19,4227.33,2320416932724,28170083295,118615201.81 ETH
2021-12-05T05:12:19,4227.33,2321095144395,28170083295,118615201.81 ETH
2021-12-05T05:13:20,4227.33,2321095144395,28170083295,118615201.81 ETH
2021-12-05T05:14:20,4227.33,2321095144395,28170083295,118615201.81 ETH
2021-12-05T05:15:20,4227.33,2321095144395,28170083295,118615201.81 ETH
2021-12-05T05:16:20,4227.33,2321095144395,28170083295,118615201.81 ETH
2021-12-05T05:17:21,4224.78,2320791361631,28134297165,118615201.81 ETH
2021-12-05T05:18:21,4224.30,2320791361631,28133909819,118615201.81 ETH
2021-12-05T05:19:21,4224.30,2320791361631,28133909819,118615201.81 ETH
2021-12-05T05:20:22,4224.78,2320791361631,28134297165,118615201.81 ETH
2021-12-05T05:21:22,4224.30,2320791361631,28133909819,118615201.81 ETH
2021-12-05T05:22:22,4224.78,2320791361631,28134297165,118615201.81 ETH
2021-12-05T05:23:23,4221.07,2318908863708,28144898460,118615201.81 ETH
2021-12-05T05:24:23,4221.07,2318908863708,28144898460,118615201.81 ETH
2021-12-05T05:25:23,4221.07,2318908863708,28144898460,118615201.81 ETH
2021-12-05T05:26:24,4221.07,2318908863708,28144898460,118615201.81 ETH
2021-12-05T05:27:24,4221.07,2312751609313,28144898460,118615201.81 ETH
2021-12-05T05:28:24,4206.31,2312839353137,28112066940,118615201.81 ETH
2021-12-05T05:29:25,4221.07,2312751609313,28144898460,118615201.81 ETH
2021-12-05T05:30:25,4221.07,2312751609313,28144898460,118615201.81 ETH
2021-12-05T05:31:26,4206.31,2312839353137,28112066940,118615201.81 ETH
2021-12-05T05:32:26,4206.31,2312839353137,28112066940,118615201.81 ETH
2021-12-05T05:33:27,4203.00,2312203297481,28070338451,118615201.81 ETH
2021-12-05T05:34:28,4204.83,2314315575347,28105113515,118615201.81 ETH
2021-12-05T05:35:29,4203.00,2315162318500,28070338451,118615201.81 ETH
2021-12-05T05:36:30,4201.22,2312203297481,28050965006,118615201.81 ETH
2021-12-05T05:37:30,4211.12,2314315575347,28038579276,118615201.81 ETH
2021-12-05T05:38:30,4204.83,2314315575347,28105113515,118615201.81 ETH
2021-12-05T05:39:30,4201.22,2315162318500,28050965006,118615201.81 ETH
2021-12-05T05:40:31,4201.22,2315162318500,28050965006,118615201.81 ETH
2021-12-05T05:41:31,4211.12,2314315575347,28038579276,118615201.81 ETH
2021-12-05T05:42:32,4201.22,2315162318500,28050965006,118615201.81 ETH
2021-12-05T05:43:32,4211.12,2319199784017,28038579276,118615201.81 ETH
2021-12-05T05:44:32,4211.12,2319199784017,28038579276,118615201.81 ETH
2021-12-05T05:45:32,4215.93,2319738952886,28027164297,118615201.81 ETH
2021-12-05T05:46:33,4211.12,2319199784017,28038579276,118615201.81 ETH
2021-12-05T05:47:33,4215.51,2318124028846,28003543683,118615201.81 ETH
2021-12-05T05:48:33,4215.93,2319738952886,28027164297,118615201.81 ETH
2021-12-05T05:49:34,4214.74,2319103592702,27971450149,118615201.81 ETH
2021-12-05T05:50:34,4214.74,2318947110685,27971450149,118615201.81 ETH
2021-12-05T05:51:35,4214.74,2319136096171,27971450149,118615201.81 ETH
2021-12-05T05:52:35,4214.74,2318947110685,27971450149,118615201.81 ETH
2021-12-05T05:53:35,4215.83,2318947110685,27935988237,118615201.81 ETH
2021-12-05T05:54:36,4214.74,2319136096171,27971450149,118615201.81 ETH
2021-12-05T05:55:36,4215.83,2321122836267,27935988237,118615201.81 ETH
2021-12-05T05:56:37,4215.83,2321122836267,27935988237,118615201.81 ETH
2021-12-05T05:57:37,4215.83,2321760336170,27935988237,118615201.81 ETH
2021-12-05T05:58:37,4215.83,2321760336170,27935988237,118615201.81 ETH
