Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-22T00:00:39,2476.39,1616961312138,26865249198,119261253.37 ETH
2022-01-22T00:01:39,2485.33,1616961312138,26917885281,119261253.37 ETH
2022-01-22T00:02:41,2485.33,1616961312138,26917885281,119261253.37 ETH
2022-01-22T00:03:41,2475.65,1616961312138,26811012389,119261253.37 ETH
2022-01-22T00:04:42,2475.65,1616961312138,26811012389,119261253.37 ETH
2022-01-22T00:05:42,2475.65,1615210331874,26811012389,119261253.37 ETH
2022-01-22T00:06:43,2475.65,1615210331874,26811012389,119261253.37 ETH
2022-01-22T00:07:43,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:08:44,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:09:45,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:10:45,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:11:46,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:12:46,2475.65,1622323923670,26811012389,119261253.37 ETH
2022-01-22T00:13:47,2496.14,1630848727087,27025281057,119261253.37 ETH
2022-01-22T00:14:47,2496.14,1630848727087,27025281057,119261253.37 ETH
2022-01-22T00:15:48,2496.14,1630848727087,27025281057,119261253.37 ETH
2022-01-22T00:16:48,2496.14,1630848727087,27025281057,119261253.37 ETH
2022-01-22T00:17:50,2496.14,1630848727087,27025281057,119261253.37 ETH
2022-01-22T00:18:50,2497.77,1630790188540,27063205758,119262337.62 ETH
2022-01-22T00:19:51,2496.14,1630790188540,27025281057,119261253.37 ETH
2022-01-22T00:20:51,2496.14,1630790188540,27025281057,119261253.37 ETH
2022-01-22T00:21:52,2496.14,1630790188540,27025281057,119261253.37 ETH
2022-01-22T00:22:53,2497.77,1630790188540,27063205758,119262337.62 ETH
2022-01-22T00:23:53,2497.77,1630790188540,27063205758,119262337.62 ETH
2022-01-22T00:24:54,2483.75,1625826942237,26974759803,119262337.62 ETH
