Date-Time,Price,High,Low,Volume
2022-01-22T02:02:22,27.35,28.9902,27.22,60210526
2022-01-22T02:12:23,27.35,28.9902,27.22,60210526
2022-01-22T02:22:24,27.35,28.9902,27.22,60210526
2022-01-22T02:32:26,27.35,28.9902,27.22,60210526
2022-01-22T02:57:27,27.35,28.9902,27.22,60210526
2022-01-22T03:02:28,27.35,28.9902,27.22,60210526
2022-01-22T03:07:29,27.35,28.9902,27.22,60210526
2022-01-22T03:37:31,27.35,28.9902,27.22,60210526
2022-01-22T03:42:32,27.35,28.9902,27.22,60210526
2022-01-22T04:02:34,27.35,28.9902,27.22,60210526
2022-01-22T04:07:35,27.35,28.9902,27.22,60210526
2022-01-22T04:17:36,27.35,28.9902,27.22,60210526
2022-01-22T04:27:37,27.35,28.9902,27.22,60210526
2022-01-22T04:32:38,27.35,28.9902,27.22,60210526
2022-01-22T04:47:40,27.35,28.9902,27.22,60210526
2022-01-22T04:52:41,27.35,28.9902,27.22,60210526
2022-01-22T05:07:42,27.35,28.9902,27.22,60210526
2022-01-22T05:12:43,27.35,28.9902,27.22,60210526
2022-01-22T05:17:44,27.35,28.9902,27.22,60210526
2022-01-22T05:22:45,27.35,28.9902,27.22,60210526
2022-01-22T05:32:46,27.35,28.9902,27.22,60210526
2022-01-22T05:37:46,27.35,28.9902,27.22,60210526
2022-01-22T05:52:48,27.35,28.9902,27.22,60210526
2022-01-22T06:02:49,27.35,28.9902,27.22,60210526
2022-01-22T06:12:50,27.35,28.9902,27.22,60210526
2022-01-22T06:17:51,27.35,28.9902,27.22,60210526
2022-01-22T06:47:53,27.35,28.9902,27.22,60210526
2022-01-22T06:57:55,27.35,28.9902,27.22,60210526
2022-01-22T07:17:57,27.35,28.9902,27.22,60210526
2022-01-22T07:37:58,27.35,28.9902,27.22,60210526
2022-01-22T08:13:01,27.35,28.9902,27.22,60210526
2022-01-22T08:28:03,27.35,28.9902,27.22,60210526
2022-01-22T08:33:03,27.35,28.9902,27.22,60210526
2022-01-22T08:38:04,27.35,28.9902,27.22,60210526
2022-01-22T08:48:05,27.35,28.9902,27.22,60210526
2022-01-22T08:53:06,27.35,28.9902,27.22,60210526
2022-01-22T08:58:07,27.35,28.9902,27.22,60210526
2022-01-22T09:13:08,27.35,28.9902,27.22,60210526
2022-01-22T09:23:09,27.35,28.9902,27.22,60210526
2022-01-22T09:38:11,27.35,28.9902,27.22,60210526
2022-01-22T09:43:12,27.35,28.9902,27.22,60210526
2022-01-22T09:48:12,27.35,28.9902,27.22,60210526
2022-01-22T09:53:13,27.35,28.9902,27.22,60210526
2022-01-22T10:08:14,27.35,28.9902,27.22,60210526
2022-01-22T10:13:15,27.35,28.9902,27.22,60210526
2022-01-22T10:23:16,27.35,28.9902,27.22,60210526
2022-01-22T10:38:17,27.35,28.9902,27.22,60210526
2022-01-22T10:43:18,27.35,28.9902,27.22,60210526
2022-01-22T10:48:19,27.35,28.9902,27.22,60210526
2022-01-22T10:53:20,27.35,28.9902,27.22,60210526
2022-01-22T10:58:21,27.35,28.9902,27.22,60210526
2022-01-22T11:18:22,27.35,28.9902,27.22,60210526
2022-01-22T11:28:24,27.35,28.9902,27.22,60210526
2022-01-22T11:33:24,27.35,28.9902,27.22,60210526
2022-01-22T11:38:25,27.35,28.9902,27.22,60210526
2022-01-22T11:48:26,27.35,28.9902,27.22,60210526
2022-01-22T12:08:28,27.35,28.9902,27.22,60210526
2022-01-22T12:13:29,27.35,28.9902,27.22,60210526
2022-01-22T12:28:30,27.35,28.9902,27.22,60210526
2022-01-22T12:33:31,27.35,28.9902,27.22,60210526
2022-01-22T12:38:32,27.35,28.9902,27.22,60210526
2022-01-22T13:08:34,27.35,28.9902,27.22,60210526
2022-01-22T13:13:35,27.35,28.9902,27.22,60210526
2022-01-22T13:43:38,27.35,28.9902,27.22,60210526
2022-01-22T13:58:39,27.35,28.9902,27.22,60210526
2022-01-22T14:23:41,27.35,28.9902,27.22,60210526
2022-01-22T14:43:43,27.35,28.9902,27.22,60210526
2022-01-22T14:53:44,27.35,28.9902,27.22,60210526
2022-01-22T14:58:45,27.35,28.9902,27.22,60210526
2022-01-22T15:08:46,27.35,28.9902,27.22,60210526
2022-01-22T15:13:47,27.35,28.9902,27.22,60210526
2022-01-22T15:18:47,27.35,28.9902,27.22,60210526
2022-01-22T15:23:48,27.35,28.9902,27.22,60210526
2022-01-22T15:28:49,27.35,28.9902,27.22,60210526
2022-01-22T15:48:51,27.35,28.9902,27.22,60210526
2022-01-22T16:08:53,27.35,28.9902,27.22,60210526
2022-01-22T16:13:54,27.35,28.9902,27.22,60210526
2022-01-22T16:18:54,27.35,28.9902,27.22,60210526
2022-01-22T16:23:55,27.35,28.9902,27.22,60210526
2022-01-22T16:28:56,27.35,28.9902,27.22,60210526
2022-01-22T16:33:57,27.35,28.9902,27.22,60210526
2022-01-22T16:38:58,27.35,28.9902,27.22,60210526
2022-01-22T16:53:59,27.35,28.9902,27.22,60210526
2022-01-22T16:59:00,27.35,28.9902,27.22,60210526
2022-01-22T17:04:01,27.35,28.9902,27.22,60210526
2022-01-22T17:24:03,27.35,28.9902,27.22,60210526
2022-01-22T17:29:03,27.35,28.9902,27.22,60210526
2022-01-22T17:49:05,27.35,28.9902,27.22,60210526
2022-01-22T18:04:07,27.35,28.9902,27.22,60210526
2022-01-22T18:09:08,27.35,28.9902,27.22,60210526
2022-01-22T18:14:08,27.35,28.9902,27.22,60210526
2022-01-22T18:44:11,27.35,28.9902,27.22,60210526
2022-01-22T18:54:12,27.35,28.9902,27.22,60210526
2022-01-22T19:09:13,27.35,28.9902,27.22,60210526
2022-01-22T19:14:14,27.35,28.9902,27.22,60210526
2022-01-22T19:19:14,27.35,28.9902,27.22,60210526
2022-01-22T19:24:15,27.35,28.9902,27.22,60210526
2022-01-22T19:29:16,27.35,28.9902,27.22,60210526
2022-01-22T19:34:16,27.35,28.9902,27.22,60210526
2022-01-22T20:04:19,27.35,28.9902,27.22,60210526
2022-01-22T20:34:21,27.35,28.9902,27.22,60210526
2022-01-22T20:59:23,27.35,28.9902,27.22,60210526
2022-01-22T21:14:25,27.35,28.9902,27.22,60210526
2022-01-22T21:19:25,27.35,28.9902,27.22,60210526
2022-01-22T21:24:26,27.35,28.9902,27.22,60210526
2022-01-22T21:29:27,27.35,28.9902,27.22,60210526
2022-01-22T21:39:28,27.35,28.9902,27.22,60210526
2022-01-22T21:49:30,27.35,28.9902,27.22,60210526
2022-01-22T21:54:30,27.35,28.9902,27.22,60210526
2022-01-22T22:04:32,27.35,28.9902,27.22,60210526
