Date-Time,Price,High,Low,Volume
2022-01-22T08:09:18,303.17,318.31,303.04,28710717
2022-01-22T08:19:19,303.17,318.31,303.04,28710717
2022-01-22T08:24:20,303.17,318.31,303.04,28710717
2022-01-22T08:34:21,303.17,318.31,303.04,28710717
2022-01-22T08:39:22,303.17,318.31,303.04,28710717
2022-01-22T08:44:23,303.17,318.31,303.04,28710717
2022-01-22T08:59:24,303.17,318.31,303.04,28710717
2022-01-22T09:14:26,303.17,318.31,303.04,28710717
2022-01-22T09:39:28,303.17,318.31,303.04,28710717
2022-01-22T09:44:29,303.17,318.31,303.04,28710717
2022-01-22T09:54:30,303.17,318.31,303.04,28710717
2022-01-22T09:59:31,303.17,318.31,303.04,28710717
2022-01-22T10:04:32,303.17,318.31,303.04,28710717
2022-01-22T10:14:34,303.17,318.31,303.04,28710717
2022-01-22T10:19:34,303.17,318.31,303.04,28710717
2022-01-22T10:29:36,303.17,318.31,303.04,28710717
2022-01-22T10:44:37,303.17,318.31,303.04,28710717
2022-01-22T10:49:38,303.17,318.31,303.04,28710717
2022-01-22T10:54:39,303.17,318.31,303.04,28710717
2022-01-22T11:14:41,303.17,318.31,303.04,28710717
2022-01-22T11:29:43,303.17,318.31,303.04,28710717
2022-01-22T11:34:44,303.17,318.31,303.04,28710717
2022-01-22T11:39:44,303.17,318.31,303.04,28710717
2022-01-22T11:44:45,303.17,318.31,303.04,28710717
2022-01-22T11:49:46,303.17,318.31,303.04,28710717
2022-01-22T11:54:47,303.17,318.31,303.04,28710717
2022-01-22T11:59:48,303.17,318.31,303.04,28710717
2022-01-22T12:04:49,303.17,318.31,303.04,28710717
2022-01-22T12:09:50,303.17,318.31,303.04,28710717
2022-01-22T12:49:53,303.17,318.31,303.04,28710717
2022-01-22T13:04:55,303.17,318.31,303.04,28710717
2022-01-22T13:09:56,303.17,318.31,303.04,28710717
2022-01-22T13:29:58,303.17,318.31,303.04,28710717
2022-01-22T13:34:59,303.17,318.31,303.04,28710717
2022-01-22T13:45:00,303.17,318.31,303.04,28710717
2022-01-22T13:55:01,303.17,318.31,303.04,28710717
2022-01-22T14:00:02,303.17,318.31,303.04,28710717
2022-01-22T14:05:03,303.17,318.31,303.04,28710717
2022-01-22T14:10:04,303.17,318.31,303.04,28710717
2022-01-22T14:40:07,303.17,318.31,303.04,28710717
2022-01-22T14:50:08,303.17,318.31,303.04,28710717
2022-01-22T14:55:09,303.17,318.31,303.04,28710717
2022-01-22T15:10:10,303.17,318.31,303.04,28710717
2022-01-22T15:15:11,303.17,318.31,303.04,28710717
2022-01-22T15:20:12,303.17,318.31,303.04,28710717
2022-01-22T15:35:13,303.17,318.31,303.04,28710717
2022-01-22T15:45:15,303.17,318.31,303.04,28710717
2022-01-22T16:00:16,303.17,318.31,303.04,28710717
2022-01-22T16:05:17,303.17,318.31,303.04,28710717
2022-01-22T16:15:18,303.17,318.31,303.04,28710717
2022-01-22T16:30:20,303.17,318.31,303.04,28710717
2022-01-22T16:40:21,303.17,318.31,303.04,28710717
2022-01-22T16:50:22,303.17,318.31,303.04,28710717
2022-01-22T17:15:24,303.17,318.31,303.04,28710717
2022-01-22T17:20:25,303.17,318.31,303.04,28710717
2022-01-22T17:25:26,303.17,318.31,303.04,28710717
2022-01-22T17:30:27,303.17,318.31,303.04,28710717
2022-01-22T17:35:28,303.17,318.31,303.04,28710717
2022-01-22T18:05:30,303.17,318.31,303.04,28710717
2022-01-22T18:35:33,303.17,318.31,303.04,28710717
2022-01-22T18:40:34,303.17,318.31,303.04,28710717
2022-01-22T18:55:35,303.17,318.31,303.04,28710717
2022-01-22T19:10:37,303.17,318.31,303.04,28710717
2022-01-22T19:20:38,303.17,318.31,303.04,28710717
2022-01-22T19:30:40,303.17,318.31,303.04,28710717
2022-01-22T19:35:41,303.17,318.31,303.04,28710717
2022-01-22T19:45:42,303.17,318.31,303.04,28710717
2022-01-22T19:50:43,303.17,318.31,303.04,28710717
2022-01-22T19:55:44,303.17,318.31,303.04,28710717
2022-01-22T20:05:45,303.17,318.31,303.04,28710717
2022-01-22T20:10:46,303.17,318.31,303.04,28710717
2022-01-22T20:15:47,303.17,318.31,303.04,28710717
2022-01-22T20:20:48,303.17,318.31,303.04,28710717
2022-01-22T20:25:49,303.17,318.31,303.04,28710717
2022-01-22T20:35:50,303.17,318.31,303.04,28710717
2022-01-22T20:50:51,303.17,318.31,303.04,28710717
2022-01-22T21:05:53,303.17,318.31,303.04,28710717
2022-01-22T21:20:55,303.17,318.31,303.04,28710717
2022-01-22T21:25:56,303.17,318.31,303.04,28710717
2022-01-22T21:40:58,303.17,318.31,303.04,28710717
2022-01-22T21:45:58,303.17,318.31,303.04,28710717
2022-01-22T21:56:00,303.17,318.31,303.04,28710717
2022-01-22T22:16:02,303.17,318.31,303.04,28710717
2022-01-22T22:21:02,303.17,318.31,303.04,28710717
2022-01-22T22:26:03,303.17,318.31,303.04,28710717
2022-01-22T22:31:04,303.17,318.31,303.04,28710717
2022-01-22T22:46:06,303.17,318.31,303.04,28710717
2022-01-22T22:56:07,303.17,318.31,303.04,28710717
2022-01-22T23:16:09,303.17,318.31,303.04,28710717
2022-01-22T23:21:10,303.17,318.31,303.04,28710717
2022-01-22T23:41:12,303.17,318.31,303.04,28710717
2022-01-22T23:51:13,303.17,318.31,303.04,28710717
2022-01-22T23:56:14,303.17,318.31,303.04,28710717
