Date-Time,Price,High,Low,Volume
2022-01-22T01:56:09,943.90,1004.55,940.50,34472009
2022-01-22T02:01:10,943.90,1004.55,940.50,34472009
2022-01-22T02:06:11,943.90,1004.55,940.50,34472009
2022-01-22T02:11:12,943.90,1004.55,940.50,34472009
2022-01-22T02:16:12,943.90,1004.55,940.50,34472009
2022-01-22T02:36:14,943.90,1004.55,940.50,34472009
2022-01-22T02:41:15,943.90,1004.55,940.50,34472009
2022-01-22T02:51:16,943.90,1004.55,940.50,34472009
2022-01-22T03:06:18,943.90,1004.55,940.50,34472009
2022-01-22T03:11:18,943.90,1004.55,940.50,34472009
2022-01-22T03:16:19,943.90,1004.55,940.50,34472009
2022-01-22T03:36:21,943.90,1004.55,940.50,34472009
2022-01-22T04:01:23,943.90,1004.55,940.50,34472009
2022-01-22T04:11:24,943.90,1004.55,940.50,34472009
2022-01-22T04:16:25,943.90,1004.55,940.50,34472009
2022-01-22T04:36:27,943.90,1004.55,940.50,34472009
2022-01-22T04:41:27,943.90,1004.55,940.50,34472009
2022-01-22T04:46:28,943.90,1004.55,940.50,34472009
2022-01-22T04:51:29,943.90,1004.55,940.50,34472009
2022-01-22T04:56:30,943.90,1004.55,940.50,34472009
2022-01-22T05:06:31,943.90,1004.55,940.50,34472009
2022-01-22T05:11:32,943.90,1004.55,940.50,34472009
2022-01-22T05:16:33,943.90,1004.55,940.50,34472009
2022-01-22T05:31:34,943.90,1004.55,940.50,34472009
2022-01-22T05:46:35,943.90,1004.55,940.50,34472009
2022-01-22T06:01:37,943.90,1004.55,940.50,34472009
2022-01-22T06:11:38,943.90,1004.55,940.50,34472009
2022-01-22T06:51:41,943.90,1004.55,940.50,34472009
2022-01-22T07:01:43,943.90,1004.55,940.50,34472009
2022-01-22T07:11:44,943.90,1004.55,940.50,34472009
2022-01-22T07:16:44,943.90,1004.55,940.50,34472009
2022-01-22T07:26:46,943.90,1004.55,940.50,34472009
2022-01-22T07:31:47,943.90,1004.55,940.50,34472009
2022-01-22T07:36:48,943.90,1004.55,940.50,34472009
2022-01-22T07:51:49,943.90,1004.55,940.50,34472009
2022-01-22T07:56:50,943.90,1004.55,940.50,34472009
2022-01-22T08:01:51,943.90,1004.55,940.50,34472009
2022-01-22T08:06:52,943.90,1004.55,940.50,34472009
2022-01-22T08:16:53,943.90,1004.55,940.50,34472009
2022-01-22T08:26:54,943.90,1004.55,940.50,34472009
2022-01-22T08:31:55,943.90,1004.55,940.50,34472009
2022-01-22T08:36:56,943.90,1004.55,940.50,34472009
2022-01-22T08:46:57,943.90,1004.55,940.50,34472009
2022-01-22T08:51:58,943.90,1004.55,940.50,34472009
2022-01-22T08:56:59,943.90,1004.55,940.50,34472009
2022-01-22T09:02:00,943.90,1004.55,940.50,34472009
2022-01-22T09:22:02,943.90,1004.55,940.50,34472009
2022-01-22T09:27:02,943.90,1004.55,940.50,34472009
2022-01-22T09:32:03,943.90,1004.55,940.50,34472009
2022-01-22T09:37:04,943.90,1004.55,940.50,34472009
2022-01-22T09:47:05,943.90,1004.55,940.50,34472009
2022-01-22T09:57:06,943.90,1004.55,940.50,34472009
2022-01-22T10:07:07,943.90,1004.55,940.50,34472009
2022-01-22T10:12:08,943.90,1004.55,940.50,34472009
2022-01-22T10:22:09,943.90,1004.55,940.50,34472009
2022-01-22T10:27:10,943.90,1004.55,940.50,34472009
2022-01-22T10:32:11,943.90,1004.55,940.50,34472009
2022-01-22T10:37:12,943.90,1004.55,940.50,34472009
2022-01-22T10:52:13,943.90,1004.55,940.50,34472009
2022-01-22T10:57:14,943.90,1004.55,940.50,34472009
2022-01-22T11:12:16,943.90,1004.55,940.50,34472009
2022-01-22T11:27:17,943.90,1004.55,940.50,34472009
2022-01-22T11:32:18,943.90,1004.55,940.50,34472009
2022-01-22T11:52:20,943.90,1004.55,940.50,34472009
2022-01-22T12:07:21,943.90,1004.55,940.50,34472009
2022-01-22T12:12:22,943.90,1004.55,940.50,34472009
2022-01-22T12:17:23,943.90,1004.55,940.50,34472009
2022-01-22T12:22:24,943.90,1004.55,940.50,34472009
2022-01-22T12:37:25,943.90,1004.55,940.50,34472009
2022-01-22T12:42:26,943.90,1004.55,940.50,34472009
2022-01-22T13:02:28,943.90,1004.55,940.50,34472009
2022-01-22T13:17:30,943.90,1004.55,940.50,34472009
2022-01-22T13:22:31,943.90,1004.55,940.50,34472009
2022-01-22T13:27:31,943.90,1004.55,940.50,34472009
2022-01-22T13:37:33,943.90,1004.55,940.50,34472009
2022-01-22T13:42:33,943.90,1004.55,940.50,34472009
2022-01-22T13:47:34,943.90,1004.55,940.50,34472009
2022-01-22T13:52:35,943.90,1004.55,940.50,34472009
2022-01-22T13:57:36,943.90,1004.55,940.50,34472009
2022-01-22T14:07:37,943.90,1004.55,940.50,34472009
2022-01-22T14:12:38,943.90,1004.55,940.50,34472009
2022-01-22T14:17:39,943.90,1004.55,940.50,34472009
2022-01-22T14:27:40,943.90,1004.55,940.50,34472009
2022-01-22T14:47:42,943.90,1004.55,940.50,34472009
2022-01-22T14:57:43,943.90,1004.55,940.50,34472009
2022-01-22T15:02:44,943.90,1004.55,940.50,34472009
2022-01-22T15:07:44,943.90,1004.55,940.50,34472009
2022-01-22T15:12:45,943.90,1004.55,940.50,34472009
2022-01-22T15:17:46,943.90,1004.55,940.50,34472009
2022-01-22T15:22:47,943.90,1004.55,940.50,34472009
2022-01-22T15:42:49,943.90,1004.55,940.50,34472009
2022-01-22T15:57:50,943.90,1004.55,940.50,34472009
2022-01-22T16:02:51,943.90,1004.55,940.50,34472009
2022-01-22T16:07:52,943.90,1004.55,940.50,34472009
2022-01-22T16:27:54,943.90,1004.55,940.50,34472009
2022-01-22T16:37:55,943.90,1004.55,940.50,34472009
