Date-Time,Price,High,Low,Volume
2022-01-22T01:57:01,5.51,5.66,5.2215,1145730
2022-01-22T02:02:02,5.51,5.66,5.2215,1145730
2022-01-22T02:07:03,5.51,5.66,5.2215,1145730
2022-01-22T02:12:04,5.51,5.66,5.2215,1145730
2022-01-22T02:32:06,5.51,5.66,5.2215,1145730
2022-01-22T02:37:07,5.51,5.66,5.2215,1145730
2022-01-22T02:52:08,5.51,5.66,5.2215,1145730
2022-01-22T02:57:09,5.51,5.66,5.2215,1145730
2022-01-22T03:02:10,5.51,5.66,5.2215,1145730
2022-01-22T03:07:11,5.51,5.66,5.2215,1145730
2022-01-22T03:12:12,5.51,5.66,5.2215,1145730
2022-01-22T03:22:13,5.51,5.66,5.2215,1145730
2022-01-22T03:32:14,5.51,5.66,5.2215,1145730
2022-01-22T03:52:16,5.51,5.66,5.2215,1145730
2022-01-22T04:17:19,5.51,5.66,5.2215,1145730
2022-01-22T04:27:20,5.51,5.66,5.2215,1145730
2022-01-22T04:32:21,5.51,5.66,5.2215,1145730
2022-01-22T04:42:22,5.51,5.66,5.2215,1145730
2022-01-22T04:52:23,5.51,5.66,5.2215,1145730
2022-01-22T04:57:24,5.51,5.66,5.2215,1145730
2022-01-22T05:07:25,5.51,5.66,5.2215,1145730
2022-01-22T05:12:26,5.51,5.66,5.2215,1145730
2022-01-22T05:17:27,5.51,5.66,5.2215,1145730
2022-01-22T05:32:29,5.51,5.66,5.2215,1145730
2022-01-22T05:47:30,5.51,5.66,5.2215,1145730
2022-01-22T06:02:32,5.51,5.66,5.2215,1145730
2022-01-22T06:17:33,5.51,5.66,5.2215,1145730
2022-01-22T06:22:34,5.51,5.66,5.2215,1145730
2022-01-22T06:32:35,5.51,5.66,5.2215,1145730
2022-01-22T06:37:36,5.51,5.66,5.2215,1145730
2022-01-22T06:42:37,5.51,5.66,5.2215,1145730
2022-01-22T06:47:38,5.51,5.66,5.2215,1145730
2022-01-22T06:52:39,5.51,5.66,5.2215,1145730
2022-01-22T07:02:40,5.51,5.66,5.2215,1145730
2022-01-22T07:17:42,5.51,5.66,5.2215,1145730
2022-01-22T07:27:43,5.51,5.66,5.2215,1145730
2022-01-22T07:37:44,5.51,5.66,5.2215,1145730
2022-01-22T07:47:45,5.51,5.66,5.2215,1145730
2022-01-22T07:57:46,5.51,5.66,5.2215,1145730
2022-01-22T08:02:47,5.51,5.66,5.2215,1145730
2022-01-22T08:12:48,5.51,5.66,5.2215,1145730
2022-01-22T08:17:49,5.51,5.66,5.2215,1145730
2022-01-22T08:27:50,5.51,5.66,5.2215,1145730
2022-01-22T08:42:52,5.51,5.66,5.2215,1145730
2022-01-22T08:52:53,5.51,5.66,5.2215,1145730
2022-01-22T08:57:54,5.51,5.66,5.2215,1145730
2022-01-22T09:12:55,5.51,5.66,5.2215,1145730
2022-01-22T09:17:56,5.51,5.66,5.2215,1145730
2022-01-22T09:22:57,5.51,5.66,5.2215,1145730
2022-01-22T09:27:58,5.51,5.66,5.2215,1145730
2022-01-22T09:32:58,5.51,5.66,5.2215,1145730
2022-01-22T09:43:00,5.51,5.66,5.2215,1145730
2022-01-22T09:53:01,5.51,5.66,5.2215,1145730
2022-01-22T10:08:03,5.51,5.66,5.2215,1145730
2022-01-22T10:13:03,5.51,5.66,5.2215,1145730
2022-01-22T10:23:05,5.51,5.66,5.2215,1145730
2022-01-22T10:43:07,5.51,5.66,5.2215,1145730
2022-01-22T10:48:08,5.51,5.66,5.2215,1145730
2022-01-22T10:53:08,5.51,5.66,5.2215,1145730
2022-01-22T11:08:10,5.51,5.66,5.2215,1145730
2022-01-22T11:13:11,5.51,5.66,5.2215,1145730
2022-01-22T11:33:13,5.51,5.66,5.2215,1145730
2022-01-22T11:38:14,5.51,5.66,5.2215,1145730
2022-01-22T11:53:15,5.51,5.66,5.2215,1145730
2022-01-22T12:03:16,5.51,5.66,5.2215,1145730
2022-01-22T12:08:17,5.51,5.66,5.2215,1145730
2022-01-22T12:43:20,5.51,5.66,5.2215,1145730
2022-01-22T12:48:21,5.51,5.66,5.2215,1145730
2022-01-22T12:58:22,5.51,5.66,5.2215,1145730
2022-01-22T13:03:23,5.51,5.66,5.2215,1145730
2022-01-22T13:08:24,5.51,5.66,5.2215,1145730
2022-01-22T13:13:25,5.51,5.66,5.2215,1145730
2022-01-22T13:18:25,5.51,5.66,5.2215,1145730
2022-01-22T13:28:27,5.51,5.66,5.2215,1145730
2022-01-22T13:33:28,5.51,5.66,5.2215,1145730
2022-01-22T13:48:29,5.51,5.66,5.2215,1145730
2022-01-22T13:53:30,5.51,5.66,5.2215,1145730
2022-01-22T14:03:31,5.51,5.66,5.2215,1145730
2022-01-22T14:08:32,5.51,5.66,5.2215,1145730
2022-01-22T14:18:33,5.51,5.66,5.2215,1145730
2022-01-22T14:28:34,5.51,5.66,5.2215,1145730
2022-01-22T14:58:36,5.51,5.66,5.2215,1145730
2022-01-22T15:18:38,5.51,5.66,5.2215,1145730
2022-01-22T15:23:39,5.51,5.66,5.2215,1145730
2022-01-22T15:38:40,5.51,5.66,5.2215,1145730
