Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-22T00:00:59,35546.19,1622267546003,42127818670,18936587.00 BTC
2022-01-22T00:01:59,35623.87,1615210331874,42315952568,18936587.00 BTC
2022-01-22T00:03:00,35623.87,1615210331874,42315952568,18936587.00 BTC
2022-01-22T00:04:00,35510.79,1615210331874,42236425588,18936587.00 BTC
2022-01-22T00:05:01,35510.79,1615210331874,42236425588,18936587.00 BTC
2022-01-22T00:06:01,35537.13,1616961312138,42304479898,18936587.00 BTC
2022-01-22T00:07:01,35510.79,1616961312138,42236425588,18936587.00 BTC
2022-01-22T00:08:02,35510.79,1616961312138,42236425588,18936587.00 BTC
2022-01-22T00:09:02,35537.13,1622323923670,42304479898,18936587.00 BTC
2022-01-22T00:10:02,35537.13,1622323923670,42304479898,18936587.00 BTC
2022-01-22T00:11:03,35537.13,1622323923670,42304479898,18936587.00 BTC
2022-01-22T00:12:03,35757.90,1622323923670,42658258082,18936587.00 BTC
2022-01-22T00:13:03,35757.90,1630848727087,42658258082,18936587.00 BTC
2022-01-22T00:14:04,35510.79,1622323923670,42236425588,18936587.00 BTC
2022-01-22T00:15:04,35510.79,1622323923670,42236425588,18936587.00 BTC
2022-01-22T00:16:05,35757.90,1630848727087,42658258082,18936587.00 BTC
2022-01-22T00:17:05,35757.90,1630848727087,42658258082,18936587.00 BTC
2022-01-22T00:18:06,35786.41,1630848727087,42727034171,18936675.00 BTC
2022-01-22T00:19:06,35757.90,1630790188540,42658258082,18936587.00 BTC
2022-01-22T00:20:08,35757.90,1630790188540,42658258082,18936587.00 BTC
2022-01-22T00:21:08,35786.41,1630790188540,42727034171,18936675.00 BTC
2022-01-22T00:22:09,35786.41,1630790188540,42727034171,18936675.00 BTC
2022-01-22T00:23:10,35786.41,1630790188540,42727034171,18936675.00 BTC
2022-01-22T00:24:10,35786.41,1630790188540,42727034171,18936675.00 BTC
2022-01-22T00:25:11,35786.41,1625826942237,42727034171,18936675.00 BTC
2022-01-22T00:26:14,35786.41,1625826942237,42727034171,18936675.00 BTC
2022-01-22T00:27:14,35786.41,1625826942237,42727034171,18936675.00 BTC
2022-01-22T00:28:15,35786.41,1625826942237,42727034171,18936675.00 BTC
2022-01-22T00:29:15,35786.41,1622616099973,42727034171,18936675.00 BTC
2022-01-22T00:30:16,35786.41,1622616099973,42727034171,18936675.00 BTC
2022-01-22T00:31:16,35621.16,1622616099973,42721529577,18936675.00 BTC
2022-01-22T00:32:17,35621.16,1622616099973,42721529577,18936675.00 BTC
2022-01-22T00:33:17,35621.16,1630426920129,42721529577,18936675.00 BTC
2022-01-22T00:34:18,35621.16,1630426920129,42721529577,18936675.00 BTC
2022-01-22T00:35:18,35742.38,1630426920129,42895628825,18936675.00 BTC
2022-01-22T00:36:19,35742.38,1630426920129,42895628825,18936675.00 BTC
2022-01-22T00:37:19,35621.16,1630426920129,42721529577,18936675.00 BTC
2022-01-22T00:38:20,35621.16,1630426920129,42721529577,18936675.00 BTC
2022-01-22T00:39:20,35621.16,1631624738500,42721529577,18936675.00 BTC
2022-01-22T00:40:22,35621.16,1631624738500,42721529577,18936675.00 BTC
2022-01-22T00:41:22,35772.37,1631624738500,43087892961,18936675.00 BTC
2022-01-22T00:42:23,35772.37,1631624738500,43087892961,18936675.00 BTC
2022-01-22T00:43:23,35742.38,1631624738500,42895628825,18936675.00 BTC
2022-01-22T00:44:23,35772.37,1630022015589,43087892961,18936675.00 BTC
2022-01-22T00:45:24,35772.37,1630022015589,43087892961,18936675.00 BTC
2022-01-22T00:46:25,35772.37,1630022015589,43087892961,18936675.00 BTC
2022-01-22T00:47:25,35763.15,1625484963847,43121984337,18936675.00 BTC
2022-01-22T00:48:26,35772.37,1625484963847,43087892961,18936675.00 BTC
2022-01-22T00:49:27,35772.37,1625484963847,43087892961,18936675.00 BTC
2022-01-22T00:50:27,35772.37,1625484963847,43087892961,18936675.00 BTC
2022-01-22T00:51:28,35772.37,1625484963847,43087892961,18936675.00 BTC
2022-01-22T00:52:29,35716.81,1625484963847,43100128351,18936675.00 BTC
2022-01-22T00:53:29,35772.37,1625484963847,43087892961,18936675.00 BTC
2022-01-22T00:54:30,35763.15,1626652453782,43121984337,18936675.00 BTC
2022-01-22T00:55:30,35763.15,1626652453782,43121984337,18936675.00 BTC
2022-01-22T00:56:31,35716.81,1626652453782,43100128351,18936675.00 BTC
2022-01-22T00:57:31,35763.15,1626652453782,43121984337,18936675.00 BTC
2022-01-22T00:58:32,35716.81,1626652453782,43100128351,18936675.00 BTC
2022-01-22T00:59:32,35716.81,1623995748851,43100128351,18936675.00 BTC
2022-01-22T01:00:33,35716.81,1623995748851,43100128351,18936675.00 BTC
2022-01-22T01:01:33,35774.22,1623995748851,43190418144,18936675.00 BTC
2022-01-22T01:02:34,35774.22,1623995748851,43190418144,18936675.00 BTC
2022-01-22T01:03:34,35680.66,1623995748851,43194571469,18936675.00 BTC
2022-01-22T01:04:35,35680.66,1623995748851,43194571469,18936675.00 BTC
2022-01-22T01:05:35,35680.66,1622063497211,43194571469,18936675.00 BTC
2022-01-22T01:06:36,35680.66,1622063497211,43194571469,18936675.00 BTC
2022-01-22T01:07:36,35774.22,1622063497211,43190418144,18936675.00 BTC
2022-01-22T01:08:36,35774.22,1622063497211,43190418144,18936675.00 BTC
2022-01-22T01:09:37,35680.66,1624173174756,43194571469,18936675.00 BTC
2022-01-22T01:10:37,35680.66,1624173174756,43194571469,18936675.00 BTC
2022-01-22T01:11:38,35680.66,1624173174756,43194571469,18936675.00 BTC
2022-01-22T01:12:39,35653.78,1619323797859,43169990301,18936675.00 BTC
2022-01-22T01:13:39,35653.78,1619323797859,43169990301,18936675.00 BTC
2022-01-22T01:14:39,35680.66,1619323797859,43194571469,18936675.00 BTC
2022-01-22T01:15:40,35653.78,1619323797859,43169990301,18936675.00 BTC
2022-01-22T01:16:40,35653.78,1619323797859,43169990301,18936675.00 BTC
2022-01-22T01:17:40,35653.78,1619323797859,43169990301,18936675.00 BTC
2022-01-22T01:18:41,35653.78,1617079540152,43169990301,18936675.00 BTC
2022-01-22T01:19:41,35653.78,1617079540152,43169990301,18936675.00 BTC
2022-01-22T01:20:41,35653.78,1617079540152,43169990301,18936675.00 BTC
2022-01-22T01:21:42,35653.78,1617079540152,43169990301,18936675.00 BTC
2022-01-22T01:22:42,35653.78,1617079540152,43169990301,18936675.00 BTC
2022-01-22T01:23:43,35522.13,1622458908454,43101422711,18936675.00 BTC
2022-01-22T01:24:43,35522.13,1617079540152,43101422711,18936675.00 BTC
2022-01-22T01:25:44,35653.78,1622458908454,43169990301,18936675.00 BTC
2022-01-22T01:26:44,35653.78,1622458908454,43169990301,18936675.00 BTC
2022-01-22T01:27:45,35587.62,1622458908454,43226721919,18936675.00 BTC
2022-01-22T01:28:45,35587.62,1622458908454,43226721919,18936675.00 BTC
2022-01-22T01:29:46,35522.13,1616891290848,43101422711,18936675.00 BTC
2022-01-22T01:30:46,35522.13,1616891290848,43101422711,18936675.00 BTC
2022-01-22T01:31:47,35500.22,1616891290848,43181688450,18936675.00 BTC
2022-01-22T01:32:47,35500.22,1616891290848,43181688450,18936675.00 BTC
2022-01-22T01:33:48,35500.22,1616891290848,43181688450,18936675.00 BTC
2022-01-22T01:34:48,35500.22,1615722239644,43181688450,18936675.00 BTC
2022-01-22T01:35:49,35500.22,1615722239644,43181688450,18936675.00 BTC
2022-01-22T01:36:49,35500.22,1615722239644,43181688450,18936675.00 BTC
2022-01-22T01:37:50,35500.22,1615722239644,43181688450,18936675.00 BTC
2022-01-22T01:38:50,35485.99,1613386205583,43339770125,18936675.00 BTC
2022-01-22T01:39:51,35500.22,1613386205583,43181688450,18936675.00 BTC
2022-01-22T01:40:51,35500.22,1613386205583,43181688450,18936675.00 BTC
2022-01-22T01:41:52,35500.22,1613386205583,43181688450,18936675.00 BTC
2022-01-22T01:42:52,35500.22,1613386205583,43181688450,18936675.00 BTC
2022-01-22T01:43:52,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:44:53,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:45:53,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:46:54,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:47:54,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:48:55,35318.23,1602576511462,43351722577,18936675.00 BTC
2022-01-22T01:49:55,35318.23,1596264548812,43351722577,18936675.00 BTC
2022-01-22T01:50:56,35318.23,1596264548812,43351722577,18936675.00 BTC
2022-01-22T01:51:56,35210.69,1596264548812,43341268119,18936675.00 BTC
2022-01-22T01:52:57,35210.69,1596264548812,43341268119,18936675.00 BTC
2022-01-22T01:53:57,35318.23,1586464820664,43351722577,18936675.00 BTC
2022-01-22T01:54:59,35318.23,1586464820664,43351722577,18936675.00 BTC
2022-01-22T01:55:59,35012.09,1586464820664,43575882933,18936675.00 BTC
2022-01-22T01:57:00,35012.09,1586464820664,43575882933,18936675.00 BTC
2022-01-22T01:58:01,35210.69,1586464820664,43341268119,18936675.00 BTC
2022-01-22T01:59:02,35210.69,1586464820664,43341268119,18936675.00 BTC
2022-01-22T02:00:02,35210.69,1587752165507,43341268119,18936675.00 BTC
2022-01-22T02:01:03,35210.69,1587752165507,43341268119,18936675.00 BTC
2022-01-22T02:02:03,35012.09,1587752165507,43575882933,18936675.00 BTC
2022-01-22T02:03:04,35036.43,1587752165507,43953195009,18936675.00 BTC
2022-01-22T02:04:04,35036.43,1580186046155,43953195009,18936675.00 BTC
2022-01-22T02:05:05,35012.09,1580186046155,43575882933,18936675.00 BTC
2022-01-22T02:06:05,35012.09,1580186046155,43575882933,18936675.00 BTC
2022-01-22T02:07:06,35036.43,1580186046155,43953195009,18936675.00 BTC
2022-01-22T02:08:06,35036.43,1580186046155,43953195009,18936675.00 BTC
2022-01-22T02:09:07,35036.43,1570581061402,43953195009,18936675.00 BTC
2022-01-22T02:10:07,35036.43,1570581061402,43953195009,18936675.00 BTC
2022-01-22T02:11:08,34874.01,1570581061402,44127837944,18936675.00 BTC
2022-01-22T02:12:08,34874.01,1570581061402,44127837944,18936675.00 BTC
2022-01-22T02:13:09,34874.01,1549136780111,44127837944,18936675.00 BTC
2022-01-22T02:14:09,34656.29,1570581061402,44266087577,18936675.00 BTC
2022-01-22T02:15:10,34656.29,1549136780111,44266087577,18936675.00 BTC
2022-01-22T02:16:11,34656.29,1549136780111,44266087577,18936675.00 BTC
2022-01-22T02:17:11,34365.95,1549136780111,44718609443,18936775.00 BTC
2022-01-22T02:18:12,34365.95,1549136780111,44718609443,18936775.00 BTC
2022-01-22T02:19:12,34656.29,1548976777258,44266087577,18936675.00 BTC
2022-01-22T02:20:13,34656.29,1548976777258,44266087577,18936675.00 BTC
2022-01-22T02:21:13,34656.29,1548976777258,44266087577,18936675.00 BTC
2022-01-22T02:22:14,34656.29,1548976777258,44266087577,18936675.00 BTC
2022-01-22T02:23:15,34423.39,1548976777258,45074635768,18936775.00 BTC
2022-01-22T02:24:15,34423.39,1548976777258,45074635768,18936775.00 BTC
2022-01-22T02:25:16,34656.29,1548047330845,44266087577,18936675.00 BTC
2022-01-22T02:26:16,34365.95,1548047330845,44718609443,18936775.00 BTC
2022-01-22T02:27:17,34423.39,1548047330845,45074635768,18936775.00 BTC
2022-01-22T02:28:17,34423.39,1567972154228,45074635768,18936775.00 BTC
2022-01-22T02:29:18,34423.39,1567972154228,45074635768,18936775.00 BTC
2022-01-22T02:30:18,34423.39,1548047330845,45074635768,18936775.00 BTC
2022-01-22T02:31:19,34423.39,1567972154228,45074635768,18936775.00 BTC
2022-01-22T02:32:19,34423.39,1567972154228,45074635768,18936775.00 BTC
2022-01-22T02:33:19,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:34:20,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:35:21,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:36:21,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:37:22,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:38:22,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:39:22,34965.59,1581650173585,46403407874,18936775.00 BTC
2022-01-22T02:40:23,34965.59,1602996198190,46403407874,18936775.00 BTC
2022-01-22T02:41:23,34965.59,1602996198190,46403407874,18936775.00 BTC
2022-01-22T02:42:23,34965.59,1602996198190,46403407874,18936775.00 BTC
2022-01-22T02:43:24,35328.05,1602996198190,47057015870,18936775.00 BTC
2022-01-22T02:44:24,35659.41,1615300161974,48351985343,18936775.00 BTC
2022-01-22T02:45:25,35659.41,1615300161974,48351985343,18936775.00 BTC
2022-01-22T02:46:25,35659.41,1615300161974,48351985343,18936775.00 BTC
2022-01-22T02:47:26,35659.41,1615300161974,48351985343,18936775.00 BTC
2022-01-22T02:48:26,35328.05,1615300161974,47057015870,18936775.00 BTC
2022-01-22T02:49:27,35659.41,1615917320117,48351985343,18936775.00 BTC
