Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-22T00:00:08,0.00001888,1616961312138,1421831479,549063.28B SHIB
2022-01-22T00:01:09,0.00001888,1616961312138,1421831479,549063.28B SHIB
2022-01-22T00:02:09,0.0000188,1616961312138,1424586533,549063.28B SHIB
2022-01-22T00:03:10,0.0000188,1616961312138,1424586533,549063.28B SHIB
2022-01-22T00:04:10,0.0000188,1615210331874,1428219599,549063.28B SHIB
2022-01-22T00:05:12,0.0000188,1615210331874,1428219599,549063.28B SHIB
2022-01-22T00:06:12,0.0000188,1615210331874,1428219599,549063.28B SHIB
2022-01-22T00:07:13,0.0000188,1615210331874,1428219599,549063.28B SHIB
2022-01-22T00:08:13,0.0000188,1622323923670,1428219599,549063.28B SHIB
2022-01-22T00:09:14,0.0000188,1622323923670,1428219599,549063.28B SHIB
2022-01-22T00:10:14,0.0000188,1622323923670,1428219599,549063.28B SHIB
2022-01-22T00:11:15,0.0000196,1622323923670,1486279787,549063.28B SHIB
2022-01-22T00:12:15,0.0000188,1630848727087,1428219599,549063.28B SHIB
2022-01-22T00:13:15,0.0000188,1630848727087,1428219599,549063.28B SHIB
2022-01-22T00:14:16,0.0000196,1630848727087,1486279787,549063.28B SHIB
2022-01-22T00:15:17,0.00001953,1630848727087,1482170799,549063.28B SHIB
2022-01-22T00:16:18,0.0000196,1630848727087,1486279787,549063.28B SHIB
2022-01-22T00:17:19,0.0000196,1630848727087,1486279787,549063.28B SHIB
2022-01-22T00:18:20,0.0000196,1630848727087,1486279787,549063.28B SHIB
2022-01-22T00:19:20,0.00001953,1630790188540,1482170799,549063.28B SHIB
2022-01-22T00:20:20,0.00001953,1630790188540,1482170799,549063.28B SHIB
2022-01-22T00:21:21,0.00001953,1630790188540,1482170799,549063.28B SHIB
2022-01-22T00:22:21,0.00001953,1630790188540,1482170799,549063.28B SHIB
2022-01-22T00:23:22,0.00001953,1625826942237,1482170799,549063.28B SHIB
2022-01-22T00:24:22,0.00001946,1625826942237,1493280765,549063.28B SHIB
2022-01-22T00:25:23,0.00001946,1625826942237,1493280765,549063.28B SHIB
2022-01-22T00:26:24,0.00001946,1625826942237,1493280765,549063.28B SHIB
2022-01-22T00:27:25,0.00001946,1625826942237,1493280765,549063.28B SHIB
2022-01-22T00:28:26,0.00001953,1622616099973,1482170799,549063.28B SHIB
2022-01-22T00:29:26,0.00001953,1622616099973,1482170799,549063.28B SHIB
2022-01-22T00:30:27,0.00001962,1622616099973,1508444674,549063.28B SHIB
2022-01-22T00:31:28,0.00001962,1622616099973,1508444674,549063.28B SHIB
2022-01-22T00:32:28,0.00001962,1622616099973,1508444674,549063.28B SHIB
2022-01-22T00:33:29,0.00001962,1622616099973,1508444674,549063.28B SHIB
2022-01-22T00:34:29,0.00001946,1630426920129,1493280765,549063.28B SHIB
2022-01-22T00:35:30,0.00001946,1630426920129,1493280765,549063.28B SHIB
2022-01-22T00:36:30,0.00001962,1630426920129,1508444674,549063.28B SHIB
2022-01-22T00:37:31,0.00001962,1630426920129,1508444674,549063.28B SHIB
2022-01-22T00:38:31,0.00001962,1631624738500,1508444674,549063.28B SHIB
2022-01-22T00:39:32,0.00001962,1631624738500,1508444674,549063.28B SHIB
2022-01-22T00:40:32,0.00001972,1631624738500,1524368723,549063.28B SHIB
2022-01-22T00:41:33,0.00001972,1631624738500,1524368723,549063.28B SHIB
2022-01-22T00:42:33,0.00001972,1631624738500,1524368723,549063.28B SHIB
2022-01-22T00:43:34,0.00001962,1630022015589,1508444674,549063.28B SHIB
2022-01-22T00:44:34,0.00001962,1630022015589,1508444674,549063.28B SHIB
2022-01-22T00:45:35,0.00001968,1630022015589,1530336921,549063.28B SHIB
2022-01-22T00:46:35,0.00001968,1630022015589,1530336921,549063.28B SHIB
2022-01-22T00:47:36,0.00001968,1630022015589,1530336921,549063.28B SHIB
2022-01-22T00:48:36,0.00001968,1625484963847,1530336921,549063.28B SHIB
2022-01-22T00:49:37,0.00001968,1625484963847,1530336921,549063.28B SHIB
2022-01-22T00:50:38,0.00001968,1625484963847,1530336921,549063.28B SHIB
2022-01-22T00:51:38,0.00001968,1625484963847,1530336921,549063.28B SHIB
