Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T00:46:33,1447.35,2219998831681,6465867,107647.00 LEASH
2022-01-01T00:47:33,1447.35,2219998831681,6465867,107647.00 LEASH
2022-01-01T00:48:33,1447.35,2219871236022,6465867,107647.00 LEASH
2022-01-01T00:49:34,1447.60,2220072452763,6446672,107647.00 LEASH
2022-01-01T00:50:35,1447.35,2220072452763,6465867,107647.00 LEASH
2022-01-01T00:51:35,1447.35,2220072452763,6465867,107647.00 LEASH
2022-01-01T00:52:35,1447.35,2219871236022,6465867,107647.00 LEASH
2022-01-01T00:53:36,1447.60,2220072452763,6446672,107647.00 LEASH
2022-01-01T00:54:36,1447.35,2220710610209,6465867,107647.00 LEASH
2022-01-01T00:55:37,1447.60,2221230125511,6446672,107647.00 LEASH
2022-01-01T00:56:37,1447.60,2221230125511,6446672,107647.00 LEASH
2022-01-01T00:57:38,1447.60,2221230125511,6446672,107647.00 LEASH
2022-01-01T00:58:38,1447.35,2219273410606,6465867,107647.00 LEASH
2022-01-01T00:59:39,1447.60,2221230125511,6446672,107647.00 LEASH
2022-01-01T01:00:39,1447.60,2221230125511,6446672,107647.00 LEASH
2022-01-01T01:01:39,1448.87,2219273410606,6467204,107647.00 LEASH
2022-01-01T01:02:40,1447.35,2219273410606,6465867,107647.00 LEASH
2022-01-01T01:03:40,1448.87,2219273410606,6467204,107647.00 LEASH
2022-01-01T01:04:40,1448.87,2218614516000,6467204,107647.00 LEASH
2022-01-01T01:05:41,1448.87,2219273410606,6467204,107647.00 LEASH
2022-01-01T01:06:41,1448.87,2218437859362,6467204,107647.00 LEASH
2022-01-01T01:07:42,1448.87,2218437859362,6467204,107647.00 LEASH
2022-01-01T01:08:42,1446.88,2217105833402,6484867,107647.00 LEASH
2022-01-01T01:09:43,1446.88,2217105833402,6484867,107647.00 LEASH
2022-01-01T01:10:43,1448.87,2218437859362,6467204,107647.00 LEASH
2022-01-01T01:11:44,1446.88,2217105833402,6484867,107647.00 LEASH
2022-01-01T01:12:44,1448.01,2218935338577,6782219,107647.00 LEASH
2022-01-01T01:13:45,1448.01,2218935338577,6782219,107647.00 LEASH
2022-01-01T01:14:45,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:15:45,1448.01,2218935338577,6782219,107647.00 LEASH
2022-01-01T01:16:46,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:17:46,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:18:46,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:19:47,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:20:47,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:21:48,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:22:48,1446.88,2219232415574,6484867,107647.00 LEASH
2022-01-01T01:23:48,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:24:49,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:25:49,1450.45,2219110280480,6778881,107647.00 LEASH
2022-01-01T01:26:50,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:27:50,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:28:50,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:29:51,1450.45,2219110280480,6778881,107647.00 LEASH
2022-01-01T01:30:51,1453.39,2218382881757,6787743,107647.00 LEASH
2022-01-01T01:31:52,1450.43,2219110280480,6778679,107647.00 LEASH
2022-01-01T01:32:52,1450.45,2218577219522,6778881,107647.00 LEASH
2022-01-01T01:33:52,1453.39,2218384723556,6787743,107647.00 LEASH
2022-01-01T01:34:53,1450.45,2218577219522,6778881,107647.00 LEASH
2022-01-01T01:35:53,1453.39,2218308613820,6787743,107647.00 LEASH
2022-01-01T01:36:54,1453.39,2218384723556,6787743,107647.00 LEASH
2022-01-01T01:37:54,1453.39,2218384723556,6787743,107647.00 LEASH
2022-01-01T01:38:55,1455.08,2218308613820,6834940,107647.00 LEASH
2022-01-01T01:39:55,1453.39,2216924974192,6787743,107647.00 LEASH
2022-01-01T01:40:55,1453.39,2218384723556,6787743,107647.00 LEASH
2022-01-01T01:41:56,1455.08,2218308613820,6834940,107647.00 LEASH
2022-01-01T01:42:56,1455.08,2218308613820,6834940,107647.00 LEASH
2022-01-01T01:43:56,1455.08,2213924214111,6834940,107647.00 LEASH
2022-01-01T01:44:57,1455.08,2213924214111,6834940,107647.00 LEASH
2022-01-01T01:45:57,1455.08,2213924214111,6834940,107647.00 LEASH
2022-01-01T01:46:57,1455.08,2213924214111,6834940,107647.00 LEASH
2022-01-01T01:47:58,1454.23,2213779729587,6865422,107647.00 LEASH
2022-01-01T01:48:58,1454.23,2213779729587,6865422,107647.00 LEASH
2022-01-01T01:49:58,1454.23,2212306214596,6865422,107647.00 LEASH
2022-01-01T01:50:59,1454.23,2212306214596,6865422,107647.00 LEASH
2022-01-01T01:51:59,1454.23,2212306214596,6865422,107647.00 LEASH
2022-01-01T01:52:59,1454.23,2212306214596,6865422,107647.00 LEASH
2022-01-01T01:54:00,1454.23,2212306214596,6865422,107647.00 LEASH
2022-01-01T01:55:00,1453.33,2212277818208,6899924,107647.00 LEASH
2022-01-01T01:56:00,1453.27,2214225863163,6887164,107647.00 LEASH
2022-01-01T01:57:01,1453.27,2214225863163,6887164,107647.00 LEASH
2022-01-01T01:58:01,1453.33,2214225863163,6899924,107647.00 LEASH
2022-01-01T01:59:01,1453.33,2214225863163,6899924,107647.00 LEASH
2022-01-01T02:00:02,1453.33,2214225863163,6899924,107647.00 LEASH
2022-01-01T02:01:02,1453.33,2214401392217,6899924,107647.00 LEASH
2022-01-01T02:02:02,1453.33,2214225863163,6899924,107647.00 LEASH
2022-01-01T02:03:03,1453.33,2214401392217,6899924,107647.00 LEASH
2022-01-01T02:04:03,1453.33,2214401392217,6899924,107647.00 LEASH
2022-01-01T02:05:03,1454.62,2216375215891,6957294,107647.00 LEASH
2022-01-01T02:06:04,1453.33,2214401392217,6899924,107647.00 LEASH
2022-01-01T02:07:04,1454.62,2216375215891,6957294,107647.00 LEASH
2022-01-01T02:08:04,1454.62,2219067964927,6957294,107647.00 LEASH
2022-01-01T02:09:05,1454.62,2216375215891,6957294,107647.00 LEASH
2022-01-01T02:10:05,1454.62,2219067964927,6957294,107647.00 LEASH
2022-01-01T02:11:06,1454.62,2219067964927,6957294,107647.00 LEASH
2022-01-01T02:12:06,1454.62,2219577752688,6957294,107647.00 LEASH
2022-01-01T02:13:07,1454.62,2219577752688,6957294,107647.00 LEASH
2022-01-01T02:14:07,1454.62,2219067964927,6957294,107647.00 LEASH
2022-01-01T02:15:07,1457.04,2218580928653,6997074,107647.00 LEASH
2022-01-01T02:16:08,1455.03,2218547421709,6973912,107647.00 LEASH
2022-01-01T02:17:08,1458.56,2218547421709,7021383,107647.00 LEASH
2022-01-01T02:18:09,1457.04,2218580928653,6997074,107647.00 LEASH
2022-01-01T02:19:09,1457.04,2218580928653,6997074,107647.00 LEASH
2022-01-01T02:20:09,1455.03,2218547421709,6973912,107647.00 LEASH
2022-01-01T02:21:10,1456.79,2217997528277,6996933,107647.00 LEASH
2022-01-01T02:22:10,1457.04,2216932514375,6997074,107647.00 LEASH
2022-01-01T02:23:10,1457.04,2216932514375,6997074,107647.00 LEASH
2022-01-01T02:24:11,1456.79,2217997528277,6996933,107647.00 LEASH
2022-01-01T02:25:11,1456.79,2217997528277,6996933,107647.00 LEASH
2022-01-01T02:26:11,1456.79,2214829382835,6996933,107647.00 LEASH
2022-01-01T02:27:12,1456.79,2214829382835,6996933,107647.00 LEASH
2022-01-01T02:28:12,1453.20,2214464047862,7002148,107647.00 LEASH
2022-01-01T02:29:13,1453.20,2213220978276,7002148,107647.00 LEASH
2022-01-01T02:30:13,1453.20,2213220978276,7002148,107647.00 LEASH
2022-01-01T02:31:14,1453.20,2214464047862,7002148,107647.00 LEASH
2022-01-01T02:32:14,1453.32,2213220978276,7004431,107647.00 LEASH
2022-01-01T02:33:14,1453.32,2213220978276,7004431,107647.00 LEASH
2022-01-01T02:34:15,1453.20,2213220978276,7002148,107647.00 LEASH
2022-01-01T02:35:15,1453.20,2206920102316,7002148,107647.00 LEASH
2022-01-01T02:36:15,1453.20,2206920102316,7002148,107647.00 LEASH
2022-01-01T02:37:16,1451.87,2211579665131,6995936,107647.00 LEASH
2022-01-01T02:38:16,1453.20,2206920102316,7002148,107647.00 LEASH
2022-01-01T02:39:17,1453.20,2206920102316,7002148,107647.00 LEASH
2022-01-01T02:40:17,1453.20,2206920102316,7002148,107647.00 LEASH
2022-01-01T02:41:18,1451.87,2203655420683,6995936,107647.00 LEASH
2022-01-01T02:42:18,1451.87,2202446508408,6995936,107647.00 LEASH
2022-01-01T02:43:18,1446.12,2204207856415,6978837,107647.00 LEASH
2022-01-01T02:44:19,1451.87,2202446508408,6995936,107647.00 LEASH
2022-01-01T02:45:19,1446.12,2204207856415,6978837,107647.00 LEASH
2022-01-01T02:46:20,1446.12,2204207856415,6978837,107647.00 LEASH
2022-01-01T02:47:20,1443.39,2202446508408,7018734,107647.00 LEASH
2022-01-01T02:48:21,1443.39,2205426199160,7018734,107647.00 LEASH
2022-01-01T02:49:21,1438.96,2209535321007,7028346,107647.00 LEASH
2022-01-01T02:50:21,1438.96,2209535321007,7028346,107647.00 LEASH
2022-01-01T02:51:22,1443.39,2202446508408,7018734,107647.00 LEASH
2022-01-01T02:52:22,1443.39,2205426199160,7018734,107647.00 LEASH
2022-01-01T02:53:22,1438.96,2209535321007,7028346,107647.00 LEASH
2022-01-01T02:54:22,1444.09,2208805202673,7048009,107647.00 LEASH
2022-01-01T02:55:23,1444.09,2208805202673,7048009,107647.00 LEASH
2022-01-01T02:56:23,1444.09,2208548607078,7048009,107647.00 LEASH
2022-01-01T02:57:24,1444.09,2208548607078,7048009,107647.00 LEASH
2022-01-01T02:58:24,1444.09,2208805202673,7048009,107647.00 LEASH
2022-01-01T02:59:24,1444.09,2208805202673,7048009,107647.00 LEASH
2022-01-01T03:00:24,1444.09,2209446076073,7048009,107647.00 LEASH
2022-01-01T03:01:25,1444.09,2209101016425,7048009,107647.00 LEASH
2022-01-01T03:02:25,1444.01,2209268310242,7028790,107647.00 LEASH
2022-01-01T03:03:26,1444.09,2209101016425,7048009,107647.00 LEASH
2022-01-01T03:04:27,1443.03,2207142347104,7034701,107647.00 LEASH
2022-01-01T03:05:27,1444.01,2209268310242,7028790,107647.00 LEASH
2022-01-01T03:06:28,1444.01,2207142347104,7028790,107647.00 LEASH
2022-01-01T03:07:28,1444.01,2207142347104,7028790,107647.00 LEASH
2022-01-01T03:08:29,1444.01,2207142347104,7028790,107647.00 LEASH
2022-01-01T03:09:29,1444.01,2207142347104,7028790,107647.00 LEASH
2022-01-01T03:10:29,1444.01,2207980573772,7028790,107647.00 LEASH
2022-01-01T03:11:29,1444.01,2207142347104,7028790,107647.00 LEASH
2022-01-01T03:12:30,1444.01,2207980573772,7028790,107647.00 LEASH
2022-01-01T03:13:30,1443.74,2208583030309,7046764,107647.00 LEASH
2022-01-01T03:14:31,1443.74,2208583030309,7046764,107647.00 LEASH
2022-01-01T03:15:31,1443.74,2208583030309,7046764,107647.00 LEASH
2022-01-01T03:16:31,1443.74,2208533965440,7046764,107647.00 LEASH
2022-01-01T03:17:32,1443.74,2208533965440,7046764,107647.00 LEASH
2022-01-01T03:18:32,1441.65,2209456255070,7049853,107647.00 LEASH
2022-01-01T03:19:33,1443.74,2208533965440,7046764,107647.00 LEASH
2022-01-01T03:20:33,1443.74,2209773245303,7046764,107647.00 LEASH
2022-01-01T03:21:33,1441.65,2209456255070,7049853,107647.00 LEASH
2022-01-01T03:22:34,1443.74,2209456255070,7046764,107647.00 LEASH
2022-01-01T03:23:34,1440.33,2209456255070,7087659,107647.00 LEASH
2022-01-01T03:24:34,1443.74,2209773245303,7046764,107647.00 LEASH
2022-01-01T03:25:35,1440.33,2210466437443,7087659,107647.00 LEASH
2022-01-01T03:26:35,1443.74,2209456255070,7046764,107647.00 LEASH
2022-01-01T03:27:35,1440.33,2210336934404,7087659,107647.00 LEASH
2022-01-01T03:28:36,1440.33,2210336934404,7087659,107647.00 LEASH
2022-01-01T03:29:36,1440.33,2210336934404,7087659,107647.00 LEASH
2022-01-01T03:30:36,1440.33,2210336934404,7087659,107647.00 LEASH
2022-01-01T03:31:37,1440.33,2210336934404,7087659,107647.00 LEASH
2022-01-01T03:32:37,1440.02,2209661332483,7087659,107647.00 LEASH
2022-01-01T03:33:38,1440.02,2209687553109,7087659,107647.00 LEASH
2022-01-01T03:34:38,1440.02,2211038176064,7087659,107647.00 LEASH
2022-01-01T03:35:38,1440.02,2211038176064,7087659,107647.00 LEASH
2022-01-01T03:36:39,1440.02,2209687553109,7087659,107647.00 LEASH
2022-01-01T03:37:39,1440.02,2209687553109,7087659,107647.00 LEASH
2022-01-01T03:38:39,1440.02,2211038176064,7087659,107647.00 LEASH
2022-01-01T03:39:40,1440.66,2210495165359,7130184,107647.00 LEASH
2022-01-01T03:40:40,1440.66,2211038176064,7130184,107647.00 LEASH
2022-01-01T03:41:40,1440.66,2209203347813,7130184,107647.00 LEASH
2022-01-01T03:42:40,1440.66,2209203347813,7130184,107647.00 LEASH
2022-01-01T03:43:41,1440.66,2211038176064,7130184,107647.00 LEASH
2022-01-01T03:44:41,1440.66,2209203347813,7130184,107647.00 LEASH
2022-01-01T03:45:41,1447.16,2209637424874,7160850,107647.00 LEASH
2022-01-01T03:46:42,1440.66,2209203347813,7130184,107647.00 LEASH
2022-01-01T03:47:42,1447.16,2210171398646,7160850,107647.00 LEASH
2022-01-01T03:48:43,1447.16,2210171398646,7160850,107647.00 LEASH
2022-01-01T03:49:43,1447.16,2209637424874,7160850,107647.00 LEASH
2022-01-01T03:50:44,1441.20,2210319335469,7140909,107647.00 LEASH
2022-01-01T03:51:44,1447.16,2209637424874,7160850,107647.00 LEASH
2022-01-01T03:52:45,1447.16,2210319335469,7160850,107647.00 LEASH
2022-01-01T03:53:45,1447.16,2209637424874,7160850,107647.00 LEASH
2022-01-01T03:54:45,1447.16,2210383022828,7160850,107647.00 LEASH
2022-01-01T03:55:46,1447.16,2210698505718,7160850,107647.00 LEASH
2022-01-01T03:56:46,1447.16,2210319335469,7160850,107647.00 LEASH
2022-01-01T03:57:46,1443.02,2210698505718,7179699,107647.00 LEASH
2022-01-01T03:58:47,1447.16,2210383022828,7160850,107647.00 LEASH
2022-01-01T03:59:47,1443.02,2210698505718,7179699,107647.00 LEASH
2022-01-01T04:00:47,1443.02,2210698505718,7179699,107647.00 LEASH
2022-01-01T04:01:48,1443.02,2210698505718,7179699,107647.00 LEASH
2022-01-01T04:02:48,1443.02,2208250120864,7179699,107647.00 LEASH
2022-01-01T04:03:49,1445.49,2205856780852,7172634,107647.00 LEASH
2022-01-01T04:04:49,1445.49,2205856780852,7172634,107647.00 LEASH
2022-01-01T04:05:49,1443.02,2210698505718,7179699,107647.00 LEASH
2022-01-01T04:06:50,1443.02,2205856780852,7179699,107647.00 LEASH
2022-01-01T04:07:50,1443.02,2205856780852,7179699,107647.00 LEASH
2022-01-01T04:08:50,1445.49,2205642811893,7172634,107647.00 LEASH
2022-01-01T04:09:51,1445.49,2205642811893,7172634,107647.00 LEASH
2022-01-01T04:10:51,1445.49,2206020597714,7172634,107647.00 LEASH
2022-01-01T04:11:51,1445.49,2206020597714,7172634,107647.00 LEASH
2022-01-01T04:12:52,1445.51,2206020597714,7168811,107647.00 LEASH
2022-01-01T04:13:52,1445.51,2206020597714,7168811,107647.00 LEASH
2022-01-01T04:14:52,1445.49,2206020597714,7172634,107647.00 LEASH
2022-01-01T04:15:53,1445.51,2206020597714,7168811,107647.00 LEASH
2022-01-01T04:16:53,1445.51,2206020597714,7168811,107647.00 LEASH
2022-01-01T04:17:53,1445.51,2208304129188,7168811,107647.00 LEASH
2022-01-01T04:18:54,1445.51,2208304129188,7168811,107647.00 LEASH
2022-01-01T04:19:54,1445.51,2208304129188,7168811,107647.00 LEASH
2022-01-01T04:20:54,1441.57,2210635140260,7151175,107647.00 LEASH
2022-01-01T04:21:55,1441.57,2210635140260,7151175,107647.00 LEASH
2022-01-01T04:22:55,1441.57,2210635140260,7151175,107647.00 LEASH
2022-01-01T04:23:56,1441.64,2210731284232,7162718,107647.00 LEASH
2022-01-01T04:24:56,1441.64,2210731284232,7162718,107647.00 LEASH
2022-01-01T04:25:56,1441.57,2210731284232,7151175,107647.00 LEASH
2022-01-01T04:26:57,1441.64,2210731284232,7162718,107647.00 LEASH
2022-01-01T04:27:57,1441.64,2210731284232,7162718,107647.00 LEASH
2022-01-01T04:28:57,1441.57,2210731284232,7151175,107647.00 LEASH
2022-01-01T04:29:58,1441.64,2210731284232,7162718,107647.00 LEASH
2022-01-01T04:30:58,1437.03,2210132308571,7049072,107647.00 LEASH
2022-01-01T04:31:58,1437.03,2210132308571,7049072,107647.00 LEASH
2022-01-01T04:32:59,1437.03,2210071089908,7049072,107647.00 LEASH
2022-01-01T04:33:59,1437.03,2210071089908,7049072,107647.00 LEASH
2022-01-01T04:34:59,1437.03,2210132308571,7049072,107647.00 LEASH
2022-01-01T04:36:00,1437.03,2209571838797,7049072,107647.00 LEASH
2022-01-01T04:37:00,1437.03,2210335209800,7049072,107647.00 LEASH
2022-01-01T04:38:01,1437.03,2210335209800,7049072,107647.00 LEASH
2022-01-01T04:39:01,1437.03,2209571838797,7049072,107647.00 LEASH
2022-01-01T04:40:01,1437.03,2210335209800,7049072,107647.00 LEASH
2022-01-01T04:41:02,1437.03,2210335209800,7049072,107647.00 LEASH
2022-01-01T04:42:02,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:43:03,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:44:03,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:45:03,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:46:04,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:47:04,1444.07,2214340333474,7080520,107647.00 LEASH
2022-01-01T04:48:04,1444.07,2215030095131,7080520,107647.00 LEASH
2022-01-01T04:49:05,1444.49,2215077035792,7048391,107647.00 LEASH
2022-01-01T04:50:05,1444.07,2214629971692,7080520,107647.00 LEASH
2022-01-01T04:51:06,1444.49,2215077035792,7048391,107647.00 LEASH
2022-01-01T04:52:06,1444.07,2215030095131,7080520,107647.00 LEASH
2022-01-01T04:53:07,1444.49,2215077035792,7048391,107647.00 LEASH
2022-01-01T04:54:07,1445.51,2216602792562,7036210,107647.00 LEASH
2022-01-01T04:55:08,1445.51,2216602792562,7036210,107647.00 LEASH
2022-01-01T04:56:08,1445.51,2216602792562,7036210,107647.00 LEASH
2022-01-01T04:57:08,1445.70,2216602792562,7036778,107647.00 LEASH
2022-01-01T04:58:09,1445.51,2216602792562,7036210,107647.00 LEASH
2022-01-01T04:59:09,1445.51,2216602792562,7036210,107647.00 LEASH
2022-01-01T05:00:09,1445.70,2216602792562,7036778,107647.00 LEASH
2022-01-01T05:01:10,1445.70,2216876679195,7036778,107647.00 LEASH
2022-01-01T05:02:11,1445.70,2216926534358,7036778,107647.00 LEASH
2022-01-01T05:03:11,1445.70,2216876679195,7036778,107647.00 LEASH
2022-01-01T05:04:11,1445.70,2216926534358,7036778,107647.00 LEASH
2022-01-01T05:05:11,1445.70,2216876679195,7036778,107647.00 LEASH
2022-01-01T05:06:12,1445.53,2216744517313,7031362,107647.00 LEASH
2022-01-01T05:07:13,1445.53,2216744517313,7031362,107647.00 LEASH
2022-01-01T05:08:13,1445.53,2216744517313,7031362,107647.00 LEASH
2022-01-01T05:09:14,1445.53,2216744517313,7031362,107647.00 LEASH
2022-01-01T05:10:14,1445.60,2217132009918,7027673,107647.00 LEASH
2022-01-01T05:11:14,1445.53,2216614718200,7031362,107647.00 LEASH
2022-01-01T05:12:15,1445.53,2216614718200,7031362,107647.00 LEASH
2022-01-01T05:13:15,1445.53,2216614718200,7031362,107647.00 LEASH
2022-01-01T05:14:15,1445.53,2216614718200,7031362,107647.00 LEASH
2022-01-01T05:15:16,1445.53,2216614718200,7031362,107647.00 LEASH
2022-01-01T05:16:16,1445.60,2216386763995,7027673,107647.00 LEASH
2022-01-01T05:17:16,1445.60,2216386763995,7027673,107647.00 LEASH
2022-01-01T05:18:17,1466.21,2215909061435,8406908,107647.00 LEASH
2022-01-01T05:19:17,1466.21,2215909061435,8406908,107647.00 LEASH
2022-01-01T05:20:17,1445.60,2216386763995,7027673,107647.00 LEASH
2022-01-01T05:21:18,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:22:18,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:23:19,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:24:19,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:25:19,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:26:19,1466.21,2217893358975,8406908,107647.00 LEASH
2022-01-01T05:27:20,1466.21,2219070433363,8406908,107647.00 LEASH
2022-01-01T05:28:21,1466.21,2219070433363,8406908,107647.00 LEASH
2022-01-01T05:29:21,1466.21,2219070433363,8406908,107647.00 LEASH
2022-01-01T05:30:21,1466.21,2219070433363,8406908,107647.00 LEASH
2022-01-01T05:31:22,1466.21,2219070433363,8406908,107647.00 LEASH
2022-01-01T05:32:22,1466.04,2217969403858,8420760,107647.00 LEASH
2022-01-01T05:33:22,1466.04,2217413180632,8420760,107647.00 LEASH
2022-01-01T05:34:23,1466.04,2217969403858,8420760,107647.00 LEASH
2022-01-01T05:35:23,1466.04,2217413180632,8420760,107647.00 LEASH
2022-01-01T05:36:23,1466.04,2217413180632,8420760,107647.00 LEASH
2022-01-01T05:37:24,1466.04,2217413180632,8420760,107647.00 LEASH
2022-01-01T05:38:24,1472.10,2216124894554,8461128,107647.00 LEASH
2022-01-01T05:39:24,1472.10,2216124894554,8461128,107647.00 LEASH
2022-01-01T05:40:25,1472.10,2216124894554,8461128,107647.00 LEASH
2022-01-01T05:41:25,1462.89,2214220702698,8394891,107647.00 LEASH
2022-01-01T05:42:26,1462.89,2214486054458,8394891,107647.00 LEASH
2022-01-01T05:43:26,1462.89,2214220702698,8394891,107647.00 LEASH
2022-01-01T05:44:27,1462.89,2214220702698,8394891,107647.00 LEASH
2022-01-01T05:45:27,1473.69,2215801290520,8466020,107647.00 LEASH
2022-01-01T05:46:28,1473.69,2215801290520,8466020,107647.00 LEASH
2022-01-01T05:47:28,1472.10,2211504395643,8461128,107647.00 LEASH
2022-01-01T05:48:28,1472.10,2211504395643,8461128,107647.00 LEASH
2022-01-01T05:49:29,1472.10,2211504395643,8461128,107647.00 LEASH
2022-01-01T05:50:29,1472.10,2211504395643,8461128,107647.00 LEASH
2022-01-01T05:51:29,1472.10,2211504395643,8461128,107647.00 LEASH
2022-01-01T05:52:30,1469.55,2215220262448,8431834,107647.00 LEASH
2022-01-01T05:53:30,1473.69,2215220262448,8466020,107647.00 LEASH
2022-01-01T05:54:31,1473.69,2215220262448,8466020,107647.00 LEASH
2022-01-01T05:55:31,1473.69,2215220262448,8466020,107647.00 LEASH
2022-01-01T05:56:31,1469.55,2215220262448,8431834,107647.00 LEASH
2022-01-01T05:57:32,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T05:58:32,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T05:59:33,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T06:00:33,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T06:01:33,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T06:02:33,1470.49,2214158412838,8435089,107647.00 LEASH
2022-01-01T06:03:34,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T06:04:34,1470.49,2213762057039,8435089,107647.00 LEASH
2022-01-01T06:05:34,1470.49,2214158412838,8435089,107647.00 LEASH
2022-01-01T06:06:35,1470.49,2215053119958,8435089,107647.00 LEASH
2022-01-01T06:07:35,1470.49,2215053119958,8435089,107647.00 LEASH
2022-01-01T06:08:36,1470.49,2215053119958,8435089,107647.00 LEASH
