Date-Time,Price,High,Low,Volume
2022-01-01T00:04:53,31.68,32.98,31.6627,67569236
2022-01-01T00:09:54,31.68,32.98,31.6627,67569236
2022-01-01T00:14:55,31.68,32.98,31.6627,67569236
2022-01-01T00:19:56,31.68,32.98,31.6627,67569236
2022-01-01T00:24:56,31.68,32.98,31.6627,67569236
2022-01-01T00:29:57,31.68,32.98,31.6627,67569236
2022-01-01T00:34:58,31.68,32.98,31.6627,67569236
2022-01-01T00:39:59,31.68,32.98,31.6627,67569236
2022-01-01T00:44:59,31.68,32.98,31.6627,67569236
2022-01-01T00:50:00,31.68,32.98,31.6627,67569236
2022-01-01T00:55:01,31.68,32.98,31.6627,67569236
2022-01-01T01:00:02,31.68,32.98,31.6627,67569236
2022-01-01T01:05:03,31.68,32.98,31.6627,67569236
2022-01-01T01:10:04,31.68,32.98,31.6627,67569236
2022-01-01T01:15:05,31.68,32.98,31.6627,67569236
2022-01-01T01:20:06,31.68,32.98,31.6627,67569236
2022-01-01T01:25:07,31.68,32.98,31.6627,67569236
2022-01-01T01:30:08,31.68,32.98,31.6627,67569236
2022-01-01T01:35:09,31.68,32.98,31.6627,67569236
2022-01-01T01:40:10,31.68,32.98,31.6627,67569236
2022-01-01T01:45:11,31.68,32.98,31.6627,67569236
2022-01-01T01:50:11,31.68,32.98,31.6627,67569236
2022-01-01T01:55:12,31.68,32.98,31.6627,67569236
2022-01-01T02:00:13,31.68,32.98,31.6627,67569236
2022-01-01T02:05:14,31.68,32.98,31.6627,67569236
2022-01-01T02:10:15,31.68,32.98,31.6627,67569236
2022-01-01T02:15:16,31.68,32.98,31.6627,67569236
2022-01-01T02:20:17,31.68,32.98,31.6627,67569236
2022-01-01T02:25:18,31.68,32.98,31.6627,67569236
2022-01-01T02:30:18,31.68,32.98,31.6627,67569236
2022-01-01T02:35:19,31.68,32.98,31.6627,67569236
2022-01-01T02:40:20,31.68,32.98,31.6627,67569236
2022-01-01T02:45:21,31.68,32.98,31.6627,67569236
2022-01-01T02:50:22,31.68,32.98,31.6627,67569236
2022-01-01T02:55:22,31.68,32.98,31.6627,67569236
2022-01-01T03:00:23,31.68,32.98,31.6627,67569236
2022-01-01T03:05:24,31.68,32.98,31.6627,67569236
2022-01-01T03:10:25,31.68,32.98,31.6627,67569236
2022-01-01T03:15:26,31.68,32.98,31.6627,67569236
2022-01-01T03:20:27,31.68,32.98,31.6627,67569236
2022-01-01T03:25:28,31.68,32.98,31.6627,67569236
2022-01-01T03:30:28,31.68,32.98,31.6627,67569236
2022-01-01T03:35:29,31.68,32.98,31.6627,67569236
2022-01-01T03:40:30,31.68,32.98,31.6627,67569236
2022-01-01T03:45:31,31.68,32.98,31.6627,67569236
2022-01-01T03:50:32,31.68,32.98,31.6627,67569236
2022-01-01T03:55:33,31.68,32.98,31.6627,67569236
2022-01-01T04:00:34,31.68,32.98,31.6627,67569236
2022-01-01T04:05:34,31.68,32.98,31.6627,67569236
2022-01-01T04:10:35,31.68,32.98,31.6627,67569236
2022-01-01T04:15:36,31.68,32.98,31.6627,67569236
2022-01-01T04:20:37,31.68,32.98,31.6627,67569236
2022-01-01T04:25:38,31.68,32.98,31.6627,67569236
2022-01-01T04:30:38,31.68,32.98,31.6627,67569236
2022-01-01T04:35:39,31.68,32.98,31.6627,67569236
2022-01-01T04:40:40,31.68,32.98,31.6627,67569236
2022-01-01T04:45:41,31.68,32.98,31.6627,67569236
2022-01-01T04:50:42,31.68,32.98,31.6627,67569236
2022-01-01T04:55:43,31.68,32.98,31.6627,67569236
2022-01-01T05:00:44,31.68,32.98,31.6627,67569236
2022-01-01T05:05:45,31.68,32.98,31.6627,67569236
2022-01-01T05:10:46,31.68,32.98,31.6627,67569236
2022-01-01T05:15:47,31.68,32.98,31.6627,67569236
2022-01-01T05:20:48,31.68,32.98,31.6627,67569236
2022-01-01T05:25:49,31.68,32.98,31.6627,67569236
2022-01-01T05:30:49,31.68,32.98,31.6627,67569236
2022-01-01T05:35:50,31.68,32.98,31.6627,67569236
2022-01-01T05:40:51,31.68,32.98,31.6627,67569236
2022-01-01T05:45:52,31.68,32.98,31.6627,67569236
2022-01-01T05:50:53,31.68,32.98,31.6627,67569236
2022-01-01T05:55:54,31.68,32.98,31.6627,67569236
