Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T00:00:06,3725.09,2218508682900,13863035271,118975865.44 ETH
2022-01-01T00:01:06,3722.87,2218938981875,13991698395,118975865.44 ETH
2022-01-01T00:02:06,3725.09,2219134195945,13863035271,118975865.44 ETH
2022-01-01T00:03:07,3725.09,2218508682900,13863035271,118975865.44 ETH
2022-01-01T00:04:07,3724.61,2219116557075,13843538903,118975865.44 ETH
2022-01-01T00:05:08,3725.09,2219134195945,13863035271,118975865.44 ETH
2022-01-01T00:06:08,3724.61,2219116557075,13843538903,118975865.44 ETH
2022-01-01T00:07:08,3724.61,2219116557075,13843538903,118975865.44 ETH
2022-01-01T00:08:09,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:09:09,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:10:10,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:11:10,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:12:10,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:13:11,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:14:11,3722.23,2217813126581,13722925709,118975865.44 ETH
2022-01-01T00:15:11,3722.23,2217484887850,13722925709,118975865.44 ETH
2022-01-01T00:16:12,3722.23,2217484887850,13722925709,118975865.44 ETH
2022-01-01T00:17:12,3722.23,2217484887850,13722925709,118975865.44 ETH
2022-01-01T00:18:12,3722.23,2217484887850,13722925709,118975865.44 ETH
2022-01-01T00:19:13,3718.59,2216997025408,13694330497,118975865.44 ETH
2022-01-01T00:20:13,3718.59,2218323879941,13694330497,118975865.44 ETH
2022-01-01T00:21:13,3718.59,2218323879941,13694330497,118975865.44 ETH
2022-01-01T00:22:14,3718.59,2218323879941,13694330497,118975865.44 ETH
2022-01-01T00:23:14,3718.59,2218323879941,13694330497,118975865.44 ETH
2022-01-01T00:24:14,3718.59,2218323879941,13694330497,118975865.44 ETH
2022-01-01T00:25:15,3726.11,2222143250754,13696395336,118977014.50 ETH
2022-01-01T00:26:15,3718.59,2218323879941,13694330497,118975865.44 ETH
