Date-Time,Price,High,Low,Volume
2022-01-01T00:03:51,5.66,5.94,5.63,1227357
2022-01-01T00:08:52,5.66,5.94,5.63,1227357
2022-01-01T00:13:53,5.66,5.94,5.63,1227357
2022-01-01T00:18:53,5.66,5.94,5.63,1227357
2022-01-01T00:23:54,5.66,5.94,5.63,1227357
2022-01-01T00:28:55,5.66,5.94,5.63,1227357
2022-01-01T00:33:56,5.66,5.94,5.63,1227357
2022-01-01T00:38:59,5.66,5.94,5.63,1227357
2022-01-01T00:44:00,5.66,5.94,5.63,1227357
2022-01-01T00:49:01,5.66,5.94,5.63,1227357
2022-01-01T00:54:02,5.66,5.94,5.63,1227357
2022-01-01T00:59:02,5.66,5.94,5.63,1227357
2022-01-01T01:04:03,5.66,5.94,5.63,1227357
2022-01-01T01:09:04,5.66,5.94,5.63,1227357
2022-01-01T01:14:05,5.66,5.94,5.63,1227357
2022-01-01T01:19:06,5.66,5.94,5.63,1227357
2022-01-01T01:24:07,5.66,5.94,5.63,1227357
2022-01-01T01:29:08,5.66,5.94,5.63,1227357
2022-01-01T01:34:08,5.66,5.94,5.63,1227357
2022-01-01T01:39:09,5.66,5.94,5.63,1227357
2022-01-01T01:44:10,5.66,5.94,5.63,1227357
2022-01-01T01:49:11,5.66,5.94,5.63,1227357
2022-01-01T01:54:11,5.66,5.94,5.63,1227357
2022-01-01T01:59:12,5.66,5.94,5.63,1227357
2022-01-01T02:04:13,5.66,5.94,5.63,1227357
2022-01-01T02:09:14,5.66,5.94,5.63,1227357
2022-01-01T02:14:15,5.66,5.94,5.63,1227357
2022-01-01T02:19:15,5.66,5.94,5.63,1227357
2022-01-01T02:24:16,5.66,5.94,5.63,1227357
2022-01-01T02:29:17,5.66,5.94,5.63,1227357
2022-01-01T02:34:18,5.66,5.94,5.63,1227357
2022-01-01T02:39:19,5.66,5.94,5.63,1227357
2022-01-01T02:44:20,5.66,5.94,5.63,1227357
2022-01-01T02:49:20,5.66,5.94,5.63,1227357
2022-01-01T02:54:21,5.66,5.94,5.63,1227357
2022-01-01T02:59:22,5.66,5.94,5.63,1227357
2022-01-01T03:04:23,5.66,5.94,5.63,1227357
2022-01-01T03:09:24,5.66,5.94,5.63,1227357
2022-01-01T03:14:24,5.66,5.94,5.63,1227357
2022-01-01T03:19:25,5.66,5.94,5.63,1227357
2022-01-01T03:24:26,5.66,5.94,5.63,1227357
2022-01-01T03:29:27,5.66,5.94,5.63,1227357
2022-01-01T03:34:28,5.66,5.94,5.63,1227357
2022-01-01T03:39:28,5.66,5.94,5.63,1227357
2022-01-01T03:44:29,5.66,5.94,5.63,1227357
2022-01-01T03:49:30,5.66,5.94,5.63,1227357
2022-01-01T03:54:31,5.66,5.94,5.63,1227357
2022-01-01T03:59:32,5.66,5.94,5.63,1227357
2022-01-01T04:04:33,5.66,5.94,5.63,1227357
2022-01-01T04:09:34,5.66,5.94,5.63,1227357
2022-01-01T04:14:34,5.66,5.94,5.63,1227357
2022-01-01T04:19:35,5.66,5.94,5.63,1227357
2022-01-01T04:24:36,5.66,5.94,5.63,1227357
2022-01-01T04:29:37,5.66,5.94,5.63,1227357
2022-01-01T04:34:38,5.66,5.94,5.63,1227357
2022-01-01T04:39:38,5.66,5.94,5.63,1227357
2022-01-01T04:44:39,5.66,5.94,5.63,1227357
2022-01-01T04:49:40,5.66,5.94,5.63,1227357
2022-01-01T04:54:41,5.66,5.94,5.63,1227357
2022-01-01T04:59:42,5.66,5.94,5.63,1227357
2022-01-01T05:04:43,5.66,5.94,5.63,1227357
2022-01-01T05:09:44,5.66,5.94,5.63,1227357
2022-01-01T05:14:44,5.66,5.94,5.63,1227357
