Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T01:24:37,0.1717,2219487340162,559502325,132.67B DOGE
2022-01-01T01:25:39,0.1717,2219487340162,559502325,132.67B DOGE
2022-01-01T01:26:39,0.1717,2219487340162,559502325,132.67B DOGE
2022-01-01T01:27:40,0.1719,2219313001452,555174244,132.67B DOGE
2022-01-01T01:28:40,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:29:40,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:30:41,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:31:41,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:32:41,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:33:42,0.1719,2218577219522,555174244,132.67B DOGE
2022-01-01T01:34:42,0.1719,2218308613820,555174244,132.67B DOGE
2022-01-01T01:35:42,0.1719,2218308613820,555174244,132.67B DOGE
2022-01-01T01:36:43,0.1718,2218308613820,553851043,132.67B DOGE
2022-01-01T01:37:43,0.1718,2218308613820,553851043,132.67B DOGE
2022-01-01T01:38:43,0.1717,2218299601381,550782952,132.67B DOGE
2022-01-01T01:39:44,0.1718,2218299601381,553851043,132.67B DOGE
2022-01-01T01:40:44,0.1717,2218299601381,550782952,132.67B DOGE
2022-01-01T01:41:44,0.1717,2216924974192,550782952,132.67B DOGE
2022-01-01T01:42:45,0.1717,2216924974192,550782952,132.67B DOGE
2022-01-01T01:43:45,0.1717,2216924974192,550782952,132.67B DOGE
2022-01-01T01:44:45,0.1717,2216924974192,550782952,132.67B DOGE
2022-01-01T01:45:46,0.1717,2216924974192,550782952,132.67B DOGE
2022-01-01T01:46:46,0.1713,2213779729587,549062614,132.67B DOGE
2022-01-01T01:47:46,0.1714,2213779729587,549521330,132.67B DOGE
2022-01-01T01:48:47,0.1713,2212168400965,549062614,132.67B DOGE
2022-01-01T01:49:48,0.1714,2213779729587,549521330,132.67B DOGE
2022-01-01T01:50:48,0.1713,2212168400965,549062614,132.67B DOGE
2022-01-01T01:51:48,0.1714,2213779729587,549521330,132.67B DOGE
2022-01-01T01:52:48,0.1713,2212168400965,549062614,132.67B DOGE
2022-01-01T01:53:49,0.1712,2214225863163,548490730,132.67B DOGE
2022-01-01T01:54:49,0.1712,2214225863163,548490730,132.67B DOGE
2022-01-01T01:55:50,0.1713,2214225863163,547342043,132.67B DOGE
2022-01-01T01:56:50,0.1712,2214225863163,548490730,132.67B DOGE
2022-01-01T01:57:50,0.1712,2214225863163,548490730,132.67B DOGE
2022-01-01T01:58:51,0.1713,2214225863163,547342043,132.67B DOGE
2022-01-01T01:59:51,0.1713,2214225863163,547342043,132.67B DOGE
2022-01-01T02:00:51,0.1713,2214225863163,547342043,132.67B DOGE
2022-01-01T02:01:51,0.1713,2214401392217,546953069,132.67B DOGE
2022-01-01T02:02:52,0.1713,2214401392217,546953069,132.67B DOGE
2022-01-01T02:03:52,0.1713,2214401392217,546953069,132.67B DOGE
2022-01-01T02:04:52,0.1713,2216375215891,546953069,132.67B DOGE
2022-01-01T02:05:53,0.1713,2214401392217,546953069,132.67B DOGE
2022-01-01T02:06:53,0.1713,2216375215891,546305465,132.67B DOGE
2022-01-01T02:07:54,0.1713,2216375215891,546305465,132.67B DOGE
2022-01-01T02:08:54,0.1713,2216375215891,546305465,132.67B DOGE
2022-01-01T02:09:54,0.1716,2219552536058,545676949,132.67B DOGE
2022-01-01T02:10:55,0.1716,2219067964927,545676949,132.67B DOGE
2022-01-01T02:11:55,0.1716,2219067964927,545676949,132.67B DOGE
2022-01-01T02:12:56,0.1716,2219067964927,545676949,132.67B DOGE
2022-01-01T02:13:56,0.1716,2219067964927,545676949,132.67B DOGE
2022-01-01T02:14:56,0.1716,2218580928653,545676949,132.67B DOGE
2022-01-01T02:15:57,0.1716,2218580928653,544780600,132.67B DOGE
2022-01-01T02:16:57,0.1716,2218580928653,545751525,132.67B DOGE
2022-01-01T02:17:57,0.1716,2218580928653,545676949,132.67B DOGE
2022-01-01T02:18:58,0.1716,2218580928653,545751525,132.67B DOGE
2022-01-01T02:19:58,0.1716,2218580928653,544780600,132.67B DOGE
2022-01-01T02:20:58,0.1716,2216932514375,544780600,132.67B DOGE
2022-01-01T02:21:59,0.1716,2216932514375,544780600,132.67B DOGE
2022-01-01T02:22:59,0.1716,2214829382835,544780600,132.67B DOGE
2022-01-01T02:23:59,0.1716,2214829382835,544780600,132.67B DOGE
2022-01-01T02:25:00,0.1716,2214829382835,544780600,132.67B DOGE
2022-01-01T02:26:00,0.1716,2214829382835,544780600,132.67B DOGE
2022-01-01T02:27:00,0.1716,2214829382835,543348970,132.67B DOGE
2022-01-01T02:28:01,0.1716,2214829382835,544780600,132.67B DOGE
2022-01-01T02:29:01,0.1716,2213220978276,543348970,132.67B DOGE
2022-01-01T02:30:01,0.1715,2213270511641,542925151,132.67B DOGE
2022-01-01T02:31:01,0.1716,2214829382835,543348970,132.67B DOGE
2022-01-01T02:32:02,0.1715,2213270511641,542925151,132.67B DOGE
2022-01-01T02:33:02,0.1715,2213270511641,542925151,132.67B DOGE
2022-01-01T02:34:02,0.1715,2213270511641,542925151,132.67B DOGE
2022-01-01T02:35:03,0.1715,2211579665131,541884549,132.67B DOGE
2022-01-01T02:36:03,0.1715,2213270511641,542925151,132.67B DOGE
2022-01-01T02:37:03,0.1715,2208851790222,541884549,132.67B DOGE
2022-01-01T02:38:04,0.1715,2211579665131,541884549,132.67B DOGE
2022-01-01T02:39:04,0.1715,2211579665131,541884549,132.67B DOGE
2022-01-01T02:40:04,0.1708,2203655420683,544438205,132.67B DOGE
2022-01-01T02:41:05,0.1711,2202446508408,543505203,132.67B DOGE
2022-01-01T02:42:05,0.1715,2202446508408,541884549,132.67B DOGE
2022-01-01T02:43:05,0.1711,2202446508408,543505203,132.67B DOGE
2022-01-01T02:44:06,0.1708,2203478132773,544438205,132.67B DOGE
2022-01-01T02:45:06,0.1711,2204207856415,543505203,132.67B DOGE
2022-01-01T02:46:06,0.1708,2204269104181,544438205,132.67B DOGE
2022-01-01T02:47:07,0.1708,2204269104181,544438205,132.67B DOGE
2022-01-01T02:48:07,0.1708,2204269104181,544438205,132.67B DOGE
2022-01-01T02:49:07,0.1708,2204269104181,544438205,132.67B DOGE
2022-01-01T02:50:08,0.1712,2209560811736,545117914,132.67B DOGE
2022-01-01T02:51:08,0.171,2209535321007,544802248,132.67B DOGE
2022-01-01T02:52:08,0.1712,2209560811736,545117914,132.67B DOGE
2022-01-01T02:53:09,0.171,2209535321007,544802248,132.67B DOGE
2022-01-01T02:54:09,0.171,2209535321007,544802248,132.67B DOGE
2022-01-01T02:55:09,0.171,2209535321007,544802248,132.67B DOGE
2022-01-01T02:56:10,0.171,2208805202673,544802248,132.67B DOGE
2022-01-01T02:57:10,0.171,2208805202673,544802248,132.67B DOGE
2022-01-01T02:58:10,0.1712,2209446076073,545117914,132.67B DOGE
2022-01-01T02:59:11,0.1712,2209446076073,545117914,132.67B DOGE
2022-01-01T03:00:11,0.171,2208805202673,544802248,132.67B DOGE
2022-01-01T03:01:11,0.1711,2209101016425,540482679,132.67B DOGE
2022-01-01T03:02:12,0.1711,2209101016425,540482679,132.67B DOGE
2022-01-01T03:03:12,0.1711,2209101016425,544527883,132.67B DOGE
2022-01-01T03:04:13,0.1711,2209101016425,544527883,132.67B DOGE
2022-01-01T03:05:13,0.1711,2209101016425,540482679,132.67B DOGE
2022-01-01T03:06:13,0.1711,2206758002449,540482679,132.67B DOGE
2022-01-01T03:07:14,0.1711,2209101016425,544527883,132.67B DOGE
2022-01-01T03:08:14,0.1712,2206758002449,544505167,132.67B DOGE
2022-01-01T03:09:15,0.1711,2206758002449,540482679,132.67B DOGE
2022-01-01T03:10:15,0.171,2208583030309,536412812,132.67B DOGE
2022-01-01T03:11:16,0.1712,2206758002449,544505167,132.67B DOGE
2022-01-01T03:12:16,0.171,2208583030309,536412812,132.67B DOGE
2022-01-01T03:13:16,0.171,2208583030309,536412812,132.67B DOGE
2022-01-01T03:14:17,0.171,2208496394512,534091359,132.67B DOGE
2022-01-01T03:15:17,0.171,2208583030309,536412812,132.67B DOGE
2022-01-01T03:16:17,0.171,2208496394512,534091359,132.67B DOGE
2022-01-01T03:17:18,0.171,2208496394512,534091359,132.67B DOGE
2022-01-01T03:18:18,0.1712,2208496394512,531943510,132.67B DOGE
2022-01-01T03:19:18,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:20:19,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:21:19,0.1712,2208496394512,531943510,132.67B DOGE
2022-01-01T03:22:19,0.1712,2208496394512,531943510,132.67B DOGE
2022-01-01T03:23:20,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:24:20,0.1713,2210466437443,531083064,132.67B DOGE
2022-01-01T03:25:20,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:26:21,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:27:21,0.1712,2209456255070,531969489,132.67B DOGE
2022-01-01T03:28:21,0.1713,2210466437443,531083064,132.67B DOGE
2022-01-01T03:29:22,0.1714,2209687553109,530892734,132.67B DOGE
2022-01-01T03:30:22,0.1714,2209687553109,530892734,132.67B DOGE
2022-01-01T03:31:22,0.1713,2209661332483,529592819,132.67B DOGE
2022-01-01T03:32:23,0.1713,2209661332483,531083064,132.67B DOGE
2022-01-01T03:33:23,0.1713,2209661332483,529592819,132.67B DOGE
2022-01-01T03:34:24,0.1713,2211038176064,529592819,132.67B DOGE
2022-01-01T03:35:24,0.1713,2209661332483,529592819,132.67B DOGE
2022-01-01T03:36:25,0.1713,2211038176064,529592819,132.67B DOGE
2022-01-01T03:37:26,0.1713,2211038176064,529592819,132.67B DOGE
2022-01-01T03:38:27,0.1713,2211038176064,529592819,132.67B DOGE
2022-01-01T03:39:27,0.1713,2209469521956,529592819,132.67B DOGE
2022-01-01T03:40:27,0.1713,2211038176064,529592819,132.67B DOGE
2022-01-01T03:41:28,0.1712,2209203347813,526007659,132.67B DOGE
2022-01-01T03:42:28,0.1712,2209203347813,526007659,132.67B DOGE
2022-01-01T03:43:28,0.1713,2209469521956,529592819,132.67B DOGE
2022-01-01T03:44:29,0.1712,2209203347813,528638381,132.67B DOGE
2022-01-01T03:45:29,0.1712,2209267649002,526007659,132.67B DOGE
2022-01-01T03:46:29,0.1712,2209267649002,526007659,132.67B DOGE
2022-01-01T03:47:30,0.1713,2209637424874,525636940,132.67B DOGE
2022-01-01T03:48:30,0.1712,2210319335469,525863883,132.67B DOGE
2022-01-01T03:49:31,0.1712,2210319335469,525863883,132.67B DOGE
2022-01-01T03:50:31,0.1712,2210319335469,525863883,132.67B DOGE
2022-01-01T03:51:31,0.1712,2210319335469,525863883,132.67B DOGE
2022-01-01T03:52:32,0.1712,2210319335469,525863883,132.67B DOGE
2022-01-01T03:53:32,0.1713,2210671952923,525172893,132.67B DOGE
2022-01-01T03:54:33,0.1713,2210671952923,525172893,132.67B DOGE
2022-01-01T03:55:33,0.1713,2210671952923,525172893,132.67B DOGE
2022-01-01T03:56:33,0.1713,2210671952923,525172893,132.67B DOGE
2022-01-01T03:57:34,0.1713,2210671952923,525172893,132.67B DOGE
2022-01-01T03:58:34,0.1713,2210481602815,524138682,132.67B DOGE
2022-01-01T03:59:34,0.1713,2210481602815,524138682,132.67B DOGE
2022-01-01T04:00:35,0.1713,2208250120864,525172893,132.67B DOGE
2022-01-01T04:01:35,0.1713,2210481602815,524138682,132.67B DOGE
2022-01-01T04:02:35,0.1712,2208250120864,523875495,132.67B DOGE
2022-01-01T04:03:35,0.1712,2208250120864,523875495,132.67B DOGE
2022-01-01T04:04:36,0.1713,2208250120864,525172893,132.67B DOGE
2022-01-01T04:05:36,0.1712,2205642811893,523875495,132.67B DOGE
2022-01-01T04:06:37,0.171,2205856780852,525043346,132.67B DOGE
2022-01-01T04:07:37,0.1712,2205701120413,523875495,132.67B DOGE
2022-01-01T04:08:37,0.171,2205856780852,525043346,132.67B DOGE
2022-01-01T04:09:38,0.1712,2205701120413,523875495,132.67B DOGE
2022-01-01T04:10:38,0.171,2206037648649,522354078,132.67B DOGE
2022-01-01T04:11:38,0.171,2206037648649,522354078,132.67B DOGE
2022-01-01T04:12:39,0.171,2206020597714,522354078,132.67B DOGE
2022-01-01T04:13:39,0.171,2206020597714,522354078,132.67B DOGE
2022-01-01T04:14:39,0.171,2206037648649,522354078,132.67B DOGE
2022-01-01T04:15:40,0.171,2208395944339,525043346,132.67B DOGE
2022-01-01T04:16:40,0.171,2208395944339,525043346,132.67B DOGE
2022-01-01T04:17:40,0.171,2208565154416,522354078,132.67B DOGE
2022-01-01T04:18:41,0.1711,2208565154416,521437197,132.67B DOGE
2022-01-01T04:19:41,0.1711,2208565154416,521719075,132.67B DOGE
2022-01-01T04:20:41,0.171,2208565154416,522354078,132.67B DOGE
2022-01-01T04:21:42,0.1711,2210635140260,521437197,132.67B DOGE
2022-01-01T04:22:42,0.1711,2208565154416,521437197,132.67B DOGE
2022-01-01T04:23:43,0.1711,2208565154416,521719075,132.67B DOGE
2022-01-01T04:24:43,0.1711,2210842852685,521437197,132.67B DOGE
2022-01-01T04:25:44,0.1711,2210635140260,521437197,132.67B DOGE
2022-01-01T04:26:44,0.1711,2210731284232,521437197,132.67B DOGE
2022-01-01T04:27:44,0.1711,2210731284232,521437197,132.67B DOGE
2022-01-01T04:28:45,0.1711,2210842852685,521437197,132.67B DOGE
2022-01-01T04:29:45,0.1712,2210132308571,521388772,132.67B DOGE
2022-01-01T04:30:45,0.1711,2210731284232,521437197,132.67B DOGE
2022-01-01T04:31:46,0.1712,2210071089908,521388772,132.67B DOGE
2022-01-01T04:32:46,0.1712,2210071089908,521388772,132.67B DOGE
2022-01-01T04:33:47,0.1712,2210071089908,521388772,132.67B DOGE
2022-01-01T04:34:47,0.1712,2211284712018,521388772,132.67B DOGE
2022-01-01T04:35:47,0.1712,2211284712018,521388772,132.67B DOGE
2022-01-01T04:36:48,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:37:48,0.1712,2211284712018,521388772,132.67B DOGE
2022-01-01T04:38:48,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:39:49,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:40:49,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:41:49,0.1712,2214340333474,521341624,132.67B DOGE
2022-01-01T04:42:49,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:43:50,0.1714,2210335209800,521395114,132.67B DOGE
2022-01-01T04:44:50,0.1714,2215077035792,521395114,132.67B DOGE
2022-01-01T04:45:51,0.1712,2214340333474,521341624,132.67B DOGE
2022-01-01T04:46:51,0.1714,2215077035792,521395114,132.67B DOGE
2022-01-01T04:47:51,0.1714,2215077035792,521395114,132.67B DOGE
2022-01-01T04:48:51,0.1714,2215077035792,521395114,132.67B DOGE
2022-01-01T04:49:52,0.1715,2214629971692,521054214,132.67B DOGE
2022-01-01T04:50:52,0.1715,2214728741952,521194558,132.67B DOGE
2022-01-01T04:51:52,0.1716,2214629971692,520030696,132.67B DOGE
2022-01-01T04:52:53,0.1716,2214629971692,520030696,132.67B DOGE
2022-01-01T04:53:53,0.1716,2214629971692,520030696,132.67B DOGE
2022-01-01T04:54:54,0.1716,2214629971692,520030696,132.67B DOGE
2022-01-01T04:55:54,0.1715,2216602792562,520588749,132.67B DOGE
2022-01-01T04:56:55,0.1716,2214629971692,520030696,132.67B DOGE
2022-01-01T04:57:55,0.1716,2216093619033,519923862,132.67B DOGE
2022-01-01T04:58:55,0.1716,2216093619033,519923862,132.67B DOGE
2022-01-01T04:59:56,0.1715,2216876679195,521054214,132.67B DOGE
2022-01-01T05:00:56,0.1716,2216093619033,519923862,132.67B DOGE
2022-01-01T05:01:56,0.1716,2216876679195,519923862,132.67B DOGE
2022-01-01T05:02:57,0.1715,2216876679195,521054214,132.67B DOGE
2022-01-01T05:03:57,0.1716,2216876679195,519923862,132.67B DOGE
2022-01-01T05:04:58,0.1716,2216876679195,519923862,132.67B DOGE
2022-01-01T05:05:58,0.1716,2217132009918,520019887,132.67B DOGE
2022-01-01T05:06:58,0.1716,2217132009918,520019887,132.67B DOGE
2022-01-01T05:07:59,0.1716,2216744517313,520019887,132.67B DOGE
2022-01-01T05:08:59,0.1716,2216744517313,520019887,132.67B DOGE
2022-01-01T05:09:59,0.1716,2217132009918,520019887,132.67B DOGE
2022-01-01T05:11:00,0.1715,2216614718200,520149273,132.67B DOGE
2022-01-01T05:12:00,0.1715,2216614718200,520149273,132.67B DOGE
2022-01-01T05:13:00,0.1713,2216614718200,517878021,132.67B DOGE
2022-01-01T05:14:01,0.1713,2216614718200,517878021,132.67B DOGE
2022-01-01T05:15:01,0.1715,2216614718200,520149273,132.67B DOGE
2022-01-01T05:16:01,0.1715,2216614718200,520149273,132.67B DOGE
2022-01-01T05:17:02,0.1715,2216019241035,520149273,132.67B DOGE
2022-01-01T05:18:02,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:19:03,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:20:03,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:21:03,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:22:04,0.1714,2217893358975,517947149,132.67B DOGE
2022-01-01T05:23:04,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:24:04,0.1714,2216019241035,517947149,132.67B DOGE
2022-01-01T05:25:05,0.1714,2219070433363,517947149,132.67B DOGE
2022-01-01T05:26:05,0.1714,2219295357015,517947149,132.67B DOGE
2022-01-01T05:27:05,0.1714,2219340766049,517947149,132.67B DOGE
2022-01-01T05:28:06,0.1714,2219340766049,517947149,132.67B DOGE
2022-01-01T05:29:06,0.1715,2219295357015,518123876,132.67B DOGE
2022-01-01T05:30:07,0.1714,2219295357015,517947149,132.67B DOGE
2022-01-01T05:31:07,0.1715,2219295357015,518123876,132.67B DOGE
2022-01-01T05:32:07,0.1715,2219295357015,518123876,132.67B DOGE
2022-01-01T05:33:08,0.1715,2219295357015,518123876,132.67B DOGE
2022-01-01T05:34:08,0.1714,2216124894554,518267276,132.67B DOGE
2022-01-01T05:35:08,0.1715,2215863093399,518508192,132.67B DOGE
2022-01-01T05:36:09,0.1714,2216124894554,518267276,132.67B DOGE
2022-01-01T05:37:09,0.1714,2216124894554,518267276,132.67B DOGE
2022-01-01T05:38:09,0.1714,2216124894554,518267276,132.67B DOGE
2022-01-01T05:39:10,0.1715,2216124894554,518508192,132.67B DOGE
2022-01-01T05:40:10,0.1715,2214275657241,518508192,132.67B DOGE
2022-01-01T05:41:10,0.1715,2214275657241,518508192,132.67B DOGE
2022-01-01T05:42:11,0.1715,2214275657241,518508192,132.67B DOGE
2022-01-01T05:43:11,0.1715,2214275657241,518508192,132.67B DOGE
2022-01-01T05:44:11,0.1715,2214275657241,518508192,132.67B DOGE
2022-01-01T05:45:12,0.1715,2214220702698,518508192,132.67B DOGE
2022-01-01T05:46:12,0.1715,2215801290520,518508192,132.67B DOGE
2022-01-01T05:47:13,0.1715,2214220702698,518508192,132.67B DOGE
2022-01-01T05:48:13,0.1715,2215801290520,518508192,132.67B DOGE
2022-01-01T05:49:13,0.1715,2214220702698,518508192,132.67B DOGE
2022-01-01T05:50:14,0.1713,2215220262448,518254884,132.67B DOGE
2022-01-01T05:51:14,0.1713,2215220262448,518254884,132.67B DOGE
2022-01-01T05:52:14,0.1713,2215220262448,518254884,132.67B DOGE
2022-01-01T05:53:15,0.1713,2215220262448,518254884,132.67B DOGE
2022-01-01T05:54:15,0.1714,2215131936544,517875982,132.67B DOGE
2022-01-01T05:55:15,0.1713,2215220262448,518254884,132.67B DOGE
2022-01-01T05:56:16,0.1714,2215131936544,517875982,132.67B DOGE
2022-01-01T05:57:16,0.1713,2213762057039,518254884,132.67B DOGE
2022-01-01T05:58:16,0.1712,2213762057039,517169011,132.67B DOGE
2022-01-01T05:59:17,0.1714,2215131936544,517875982,132.67B DOGE
2022-01-01T06:00:17,0.1713,2213762057039,518254884,132.67B DOGE
2022-01-01T06:01:17,0.1712,2214158412838,517169011,132.67B DOGE
2022-01-01T06:02:18,0.1712,2214268542706,516489744,132.67B DOGE
2022-01-01T06:03:18,0.1712,2214268542706,516489744,132.67B DOGE
2022-01-01T06:04:18,0.1712,2214158412838,517169011,132.67B DOGE
2022-01-01T06:05:19,0.1712,2214158412838,517169011,132.67B DOGE
2022-01-01T06:06:19,0.1712,2214719304769,517169011,132.67B DOGE
2022-01-01T06:07:19,0.1712,2215053119958,517169011,132.67B DOGE
2022-01-01T06:08:20,0.1712,2215053119958,517169011,132.67B DOGE
2022-01-01T06:09:20,0.1712,2215053119958,517169011,132.67B DOGE
2022-01-01T06:10:20,0.1713,2214396022029,514908135,132.67B DOGE
2022-01-01T06:11:21,0.1712,2215053119958,517169011,132.67B DOGE
2022-01-01T06:12:21,0.1713,2213691182382,514908135,132.67B DOGE
2022-01-01T06:13:22,0.1713,2214396022029,514908135,132.67B DOGE
2022-01-01T06:14:22,0.1712,2214295573784,513466771,132.67B DOGE
2022-01-01T06:15:22,0.1713,2213778280835,514908135,132.67B DOGE
2022-01-01T06:16:23,0.1713,2213778280835,514908135,132.67B DOGE
2022-01-01T06:17:23,0.1712,2214295573784,513466771,132.67B DOGE
2022-01-01T06:18:23,0.1712,2214295573784,513384798,132.67B DOGE
