Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T00:00:18,47100.18,2218541515670,37604859264,18916531.00 BTC
2022-01-01T00:01:19,47079.88,2218508682900,37645357208,18916531.00 BTC
2022-01-01T00:02:19,47079.88,2218508682900,37645357208,18916531.00 BTC
2022-01-01T00:03:20,47079.88,2218508682900,37645357208,18916531.00 BTC
2022-01-01T00:04:20,47079.88,2218508682900,37645357208,18916531.00 BTC
2022-01-01T00:05:20,47137.83,2219518976973,37581089378,18916531.00 BTC
2022-01-01T00:06:21,47137.83,2219518976973,37581089378,18916531.00 BTC
2022-01-01T00:07:21,47137.83,2219518976973,37581089378,18916531.00 BTC
2022-01-01T00:08:21,47127.71,2219518976973,37593650790,18916531.00 BTC
2022-01-01T00:09:22,47137.83,2219518976973,37581089378,18916531.00 BTC
2022-01-01T00:10:22,47127.71,2219518976973,37593650790,18916531.00 BTC
2022-01-01T00:11:23,47156.82,2218331678412,37115580213,18916531.00 BTC
2022-01-01T00:12:24,47156.82,2218331678412,37115580213,18916531.00 BTC
2022-01-01T00:13:24,47156.82,2218331678412,37115580213,18916531.00 BTC
2022-01-01T00:14:25,47137.83,2217813126581,37581089378,18916531.00 BTC
2022-01-01T00:15:25,47156.82,2218331678412,37115580213,18916531.00 BTC
2022-01-01T00:16:26,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:17:26,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:18:27,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:19:27,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:20:27,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:21:28,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:22:28,47156.82,2216997025408,37115580213,18916531.00 BTC
2022-01-01T00:23:29,47258.15,2218323879941,37328849213,18916662.00 BTC
2022-01-01T00:24:29,47156.82,2222143250754,37115580213,18916531.00 BTC
2022-01-01T00:25:29,47156.82,2222143250754,37115580213,18916531.00 BTC
2022-01-01T00:26:29,47156.82,2222143250754,37115580213,18916531.00 BTC
