Date-Time,Price,High,Low,Volume
2022-01-01T00:03:30,336.35,343.44,336.27,12870480
2022-01-01T00:08:31,336.35,343.44,336.27,12870480
2022-01-01T00:13:32,336.35,343.44,336.27,12870480
2022-01-01T00:18:32,336.35,343.44,336.27,12870480
2022-01-01T00:23:33,336.35,343.44,336.27,12870480
2022-01-01T00:28:34,336.35,343.44,336.27,12870480
2022-01-01T00:33:35,336.35,343.44,336.27,12870480
2022-01-01T00:38:35,336.35,343.44,336.27,12870480
2022-01-01T00:43:36,336.35,343.44,336.27,12870480
2022-01-01T00:48:37,336.35,343.44,336.27,12870480
2022-01-01T00:53:38,336.35,343.44,336.27,12870480
2022-01-01T00:58:38,336.35,343.44,336.27,12870480
2022-01-01T01:03:39,336.35,343.44,336.27,12870480
2022-01-01T01:08:40,336.35,343.44,336.27,12870480
2022-01-01T01:13:41,336.35,343.44,336.27,12870480
2022-01-01T01:18:42,336.35,343.44,336.27,12870480
2022-01-01T01:23:42,336.35,343.44,336.27,12870480
2022-01-01T01:28:43,336.35,343.44,336.27,12870480
2022-01-01T01:33:44,336.35,343.44,336.27,12870480
2022-01-01T01:38:45,336.35,343.44,336.27,12870480
2022-01-01T01:43:46,336.35,343.44,336.27,12870480
2022-01-01T01:48:47,336.35,343.44,336.27,12870480
2022-01-01T01:53:47,336.35,343.44,336.27,12870480
2022-01-01T01:58:48,336.35,343.44,336.27,12870480
2022-01-01T02:03:49,336.35,343.44,336.27,12870480
2022-01-01T02:08:50,336.35,343.44,336.27,12870480
2022-01-01T02:13:51,336.35,343.44,336.27,12870480
2022-01-01T02:18:51,336.35,343.44,336.27,12870480
2022-01-01T02:23:52,336.35,343.44,336.27,12870480
2022-01-01T02:28:53,336.35,343.44,336.27,12870480
2022-01-01T02:33:54,336.35,343.44,336.27,12870480
2022-01-01T02:38:55,336.35,343.44,336.27,12870480
2022-01-01T02:43:56,336.35,343.44,336.27,12870480
2022-01-01T02:48:57,336.35,343.44,336.27,12870480
2022-01-01T02:53:57,336.35,343.44,336.27,12870480
2022-01-01T02:58:58,336.35,343.44,336.27,12870480
2022-01-01T03:03:59,336.35,343.44,336.27,12870480
2022-01-01T03:09:00,336.35,343.44,336.27,12870480
2022-01-01T03:14:01,336.35,343.44,336.27,12870480
2022-01-01T03:19:01,336.35,343.44,336.27,12870480
2022-01-01T03:24:02,336.35,343.44,336.27,12870480
2022-01-01T03:29:03,336.35,343.44,336.27,12870480
2022-01-01T03:34:04,336.35,343.44,336.27,12870480
2022-01-01T03:39:04,336.35,343.44,336.27,12870480
2022-01-01T03:44:05,336.35,343.44,336.27,12870480
2022-01-01T03:49:06,336.35,343.44,336.27,12870480
2022-01-01T03:54:07,336.35,343.44,336.27,12870480
2022-01-01T03:59:08,336.35,343.44,336.27,12870480
2022-01-01T04:04:08,336.35,343.44,336.27,12870480
2022-01-01T04:09:09,336.35,343.44,336.27,12870480
2022-01-01T04:14:10,336.35,343.44,336.27,12870480
2022-01-01T04:19:11,336.35,343.44,336.27,12870480
2022-01-01T04:24:11,336.35,343.44,336.27,12870480
2022-01-01T04:29:12,336.35,343.44,336.27,12870480
2022-01-01T04:34:13,336.35,343.44,336.27,12870480
2022-01-01T04:39:14,336.35,343.44,336.27,12870480
2022-01-01T04:44:15,336.35,343.44,336.27,12870480
2022-01-01T04:49:18,336.35,343.44,336.27,12870480
2022-01-01T04:54:19,336.35,343.44,336.27,12870480
2022-01-01T04:59:20,336.35,343.44,336.27,12870480
2022-01-01T05:04:20,336.35,343.44,336.27,12870480
2022-01-01T05:09:21,336.35,343.44,336.27,12870480
2022-01-01T05:14:22,336.35,343.44,336.27,12870480
2022-01-01T05:19:23,336.35,343.44,336.27,12870480
2022-01-01T05:24:24,336.35,343.44,336.27,12870480
2022-01-01T05:29:24,336.35,343.44,336.27,12870480
2022-01-01T05:34:25,336.35,343.44,336.27,12870480
2022-01-01T05:39:26,336.35,343.44,336.27,12870480
2022-01-01T05:44:27,336.35,343.44,336.27,12870480
2022-01-01T05:49:28,336.35,343.44,336.27,12870480
2022-01-01T05:54:28,336.35,343.44,336.27,12870480
2022-01-01T05:59:29,336.35,343.44,336.27,12870480
2022-01-01T06:04:30,336.35,343.44,336.27,12870480
2022-01-01T06:09:31,336.35,343.44,336.27,12870480
2022-01-01T06:14:32,336.35,343.44,336.27,12870480
2022-01-01T06:19:33,336.35,343.44,336.27,12870480
2022-01-01T06:24:33,336.35,343.44,336.27,12870480
2022-01-01T06:29:34,336.35,343.44,336.27,12870480
2022-01-01T06:34:35,336.35,343.44,336.27,12870480
2022-01-01T06:39:36,336.35,343.44,336.27,12870480
2022-01-01T06:44:37,336.35,343.44,336.27,12870480
2022-01-01T06:49:38,336.35,343.44,336.27,12870480
2022-01-01T06:54:39,336.35,343.44,336.27,12870480
2022-01-01T06:59:39,336.35,343.44,336.27,12870480
2022-01-01T07:04:40,336.35,343.44,336.27,12870480
2022-01-01T07:09:41,336.35,343.44,336.27,12870480
2022-01-01T07:14:42,336.35,343.44,336.27,12870480
2022-01-01T07:19:43,336.35,343.44,336.27,12870480
2022-01-01T07:24:44,336.35,343.44,336.27,12870480
2022-01-01T07:29:44,336.35,343.44,336.27,12870480
2022-01-01T07:34:45,336.35,343.44,336.27,12870480
2022-01-01T07:39:46,336.35,343.44,336.27,12870480
2022-01-01T07:44:47,336.35,343.44,336.27,12870480
2022-01-01T07:49:47,336.35,343.44,336.27,12870480
2022-01-01T07:54:48,336.35,343.44,336.27,12870480
2022-01-01T07:59:49,336.35,343.44,336.27,12870480
2022-01-01T08:04:50,336.35,343.44,336.27,12870480
2022-01-01T08:09:51,336.35,343.44,336.27,12870480
2022-01-01T08:14:52,336.35,343.44,336.27,12870480
2022-01-01T08:19:52,336.35,343.44,336.27,12870480
2022-01-01T08:24:53,336.35,343.44,336.27,12870480
2022-01-01T08:29:54,336.35,343.44,336.27,12870480
2022-01-01T08:34:55,336.35,343.44,336.27,12870480
2022-01-01T08:39:56,336.35,343.44,336.27,12870480
2022-01-01T08:44:57,336.35,343.44,336.27,12870480
2022-01-01T08:49:58,336.35,343.44,336.27,12870480
2022-01-01T08:54:58,336.35,343.44,336.27,12870480
2022-01-01T08:59:59,336.35,343.44,336.27,12870480
2022-01-01T09:05:00,336.35,343.44,336.27,12870480
2022-01-01T09:10:01,336.35,343.44,336.27,12870480
2022-01-01T09:15:02,336.35,343.44,336.27,12870480
2022-01-01T09:20:03,336.35,343.44,336.27,12870480
2022-01-01T09:25:04,336.35,343.44,336.27,12870480
2022-01-01T09:30:04,336.35,343.44,336.27,12870480
2022-01-01T09:35:05,336.35,343.44,336.27,12870480
2022-01-01T09:40:06,336.35,343.44,336.27,12870480
2022-01-01T09:45:07,336.35,343.44,336.27,12870480
2022-01-01T09:50:08,336.35,343.44,336.27,12870480
2022-01-01T09:55:09,336.35,343.44,336.27,12870480
2022-01-01T10:00:09,336.35,343.44,336.27,12870480
2022-01-01T10:05:10,336.35,343.44,336.27,12870480
2022-01-01T10:10:11,336.35,343.44,336.27,12870480
2022-01-01T10:15:12,336.35,343.44,336.27,12870480
2022-01-01T10:20:13,336.35,343.44,336.27,12870480
2022-01-01T10:25:14,336.35,343.44,336.27,12870480
2022-01-01T10:30:15,336.35,343.44,336.27,12870480
2022-01-01T10:35:16,336.35,343.44,336.27,12870480
2022-01-01T10:40:16,336.35,343.44,336.27,12870480
2022-01-01T10:45:17,336.35,343.44,336.27,12870480
2022-01-01T10:50:18,336.35,343.44,336.27,12870480
2022-01-01T10:55:19,336.35,343.44,336.27,12870480
2022-01-01T11:00:20,336.35,343.44,336.27,12870480
2022-01-01T11:05:21,336.35,343.44,336.27,12870480
2022-01-01T11:10:21,336.35,343.44,336.27,12870480
2022-01-01T11:15:22,336.35,343.44,336.27,12870480
2022-01-01T11:20:23,336.35,343.44,336.27,12870480
2022-01-01T11:25:24,336.35,343.44,336.27,12870480
2022-01-01T11:30:25,336.35,343.44,336.27,12870480
2022-01-01T11:35:26,336.35,343.44,336.27,12870480
2022-01-01T11:40:26,336.35,343.44,336.27,12870480
2022-01-01T11:45:27,336.35,343.44,336.27,12870480
2022-01-01T11:50:28,336.35,343.44,336.27,12870480
2022-01-01T11:55:29,336.35,343.44,336.27,12870480
2022-01-01T12:00:30,336.35,343.44,336.27,12870480
2022-01-01T12:05:31,336.35,343.44,336.27,12870480
2022-01-01T12:10:32,336.35,343.44,336.27,12870480
2022-01-01T12:15:33,336.35,343.44,336.27,12870480
2022-01-01T12:20:34,336.35,343.44,336.27,12870480
2022-01-01T12:25:35,336.35,343.44,336.27,12870480
2022-01-01T12:30:35,336.35,343.44,336.27,12870480
2022-01-01T12:35:36,336.35,343.44,336.27,12870480
2022-01-01T12:40:37,336.35,343.44,336.27,12870480
2022-01-01T12:45:38,336.35,343.44,336.27,12870480
2022-01-01T12:50:39,336.35,343.44,336.27,12870480
2022-01-01T12:55:40,336.35,343.44,336.27,12870480
2022-01-01T13:00:40,336.35,343.44,336.27,12870480
2022-01-01T13:05:41,336.35,343.44,336.27,12870480
2022-01-01T13:10:42,336.35,343.44,336.27,12870480
2022-01-01T13:15:43,336.35,343.44,336.27,12870480
2022-01-01T13:20:44,336.35,343.44,336.27,12870480
2022-01-01T13:25:44,336.35,343.44,336.27,12870480
