Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T00:00:19,0.00003381,2218508682900,926835411,549063.28B SHIB
2022-01-01T00:01:19,0.00003381,2218508682900,926835411,549063.28B SHIB
2022-01-01T00:02:19,0.00003381,2218541515670,926835411,549063.28B SHIB
2022-01-01T00:03:20,0.00003381,2219134195945,926835411,549063.28B SHIB
2022-01-01T00:04:20,0.00003381,2219134195945,926835411,549063.28B SHIB
2022-01-01T00:05:20,0.00003381,2219134195945,926835411,549063.28B SHIB
2022-01-01T00:06:21,0.00003381,2219134195945,926835411,549063.28B SHIB
2022-01-01T00:07:21,0.00003381,2219134195945,926835411,549063.28B SHIB
2022-01-01T00:08:21,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:09:22,0.00003379,2219116557075,927934536,549063.28B SHIB
2022-01-01T00:10:22,0.00003379,2219116557075,927934536,549063.28B SHIB
2022-01-01T00:11:23,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:12:24,0.00003379,2218331678412,923424005,549063.28B SHIB
2022-01-01T00:13:24,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:14:25,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:15:25,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:16:26,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:17:26,0.00003379,2217959599485,923424005,549063.28B SHIB
2022-01-01T00:18:27,0.00003379,2216997025408,923424005,549063.28B SHIB
2022-01-01T00:19:27,0.00003379,2216997025408,923424005,549063.28B SHIB
2022-01-01T00:20:27,0.00003379,2218323879941,923424005,549063.28B SHIB
2022-01-01T00:21:28,0.00003376,2222143250754,922044865,549063.28B SHIB
2022-01-01T00:22:30,0.00003379,2216997025408,923424005,549063.28B SHIB
2022-01-01T00:23:30,0.00003376,2222143250754,922044865,549063.28B SHIB
2022-01-01T00:24:30,0.00003375,2222067069986,924713890,549063.28B SHIB
2022-01-01T00:25:31,0.00003376,2222143250754,922044865,549063.28B SHIB
2022-01-01T00:26:31,0.00003375,2222067069986,924713890,549063.28B SHIB
2022-01-01T00:27:31,0.00003375,2222067069986,924713890,549063.28B SHIB
2022-01-01T00:28:32,0.00003375,2222067069986,924713890,549063.28B SHIB
2022-01-01T00:29:32,0.00003381,2221405365970,925927919,549063.28B SHIB
2022-01-01T00:30:32,0.00003375,2222143250754,924713890,549063.28B SHIB
2022-01-01T00:31:33,0.00003375,2222143250754,924713890,549063.28B SHIB
2022-01-01T00:32:33,0.00003381,2221405365970,925927919,549063.28B SHIB
2022-01-01T00:33:33,0.00003381,2221405365970,925927919,549063.28B SHIB
2022-01-01T00:34:33,0.00003381,2222254145063,925927919,549063.28B SHIB
2022-01-01T00:35:34,0.00003381,2222254145063,925927919,549063.28B SHIB
2022-01-01T00:36:34,0.00003381,2222254145063,925927919,549063.28B SHIB
2022-01-01T00:37:34,0.00003381,2222254145063,925927919,549063.28B SHIB
2022-01-01T00:38:35,0.00003383,2222254145063,923033665,549063.28B SHIB
