Date-Time,Price,High,Low,Volume
2022-01-01T00:03:36,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:08:37,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:13:38,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:18:38,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:23:39,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:28:40,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:33:42,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:38:43,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:43:44,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:48:44,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:53:45,1056.78,1081.9999,1054.59,13577875
2022-01-01T00:58:46,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:03:47,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:08:47,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:13:48,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:18:49,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:23:50,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:28:52,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:33:53,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:38:54,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:43:54,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:48:55,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:53:56,1056.78,1081.9999,1054.59,13577875
2022-01-01T01:58:57,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:03:58,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:08:59,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:14:00,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:19:00,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:24:01,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:29:02,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:34:02,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:39:03,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:44:04,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:49:05,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:54:06,1056.78,1081.9999,1054.59,13577875
2022-01-01T02:59:06,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:04:07,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:09:08,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:14:09,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:19:09,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:24:10,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:29:11,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:34:12,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:39:13,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:44:14,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:49:15,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:54:16,1056.78,1081.9999,1054.59,13577875
2022-01-01T03:59:17,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:04:17,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:09:18,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:14:19,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:19:19,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:24:20,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:29:21,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:34:22,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:39:22,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:44:23,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:49:24,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:54:25,1056.78,1081.9999,1054.59,13577875
2022-01-01T04:59:26,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:04:27,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:09:27,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:14:28,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:19:29,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:24:30,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:29:30,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:34:31,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:39:32,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:44:33,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:49:34,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:54:35,1056.78,1081.9999,1054.59,13577875
2022-01-01T05:59:35,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:04:36,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:09:37,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:14:38,1056.78,1081.9999,1054.59,13577875
