Date-Time,Price,High,Low,Volume
2022-01-01T00:01:03,103.69,106.12,102.28,5814883
2022-01-01T00:06:04,103.69,106.12,102.28,5814883
2022-01-01T00:11:05,103.69,106.12,102.28,5814883
2022-01-01T00:16:06,103.69,106.12,102.28,5814883
2022-01-01T00:21:10,103.69,106.12,102.28,5814883
2022-01-01T00:26:11,103.69,106.12,102.28,5814883
2022-01-01T00:31:12,103.69,106.12,102.28,5814883
2022-01-01T00:36:13,103.69,106.12,102.28,5814883
2022-01-01T00:41:13,103.69,106.12,102.28,5814883
2022-01-01T00:46:14,103.69,106.12,102.28,5814883
2022-01-01T00:51:15,103.69,106.12,102.28,5814883
2022-01-01T00:56:16,103.69,106.12,102.28,5814883
2022-01-01T01:01:17,103.69,106.12,102.28,5814883
2022-01-01T01:06:17,103.69,106.12,102.28,5814883
2022-01-01T01:11:18,103.69,106.12,102.28,5814883
2022-01-01T01:16:19,103.69,106.12,102.28,5814883
2022-01-01T01:21:20,103.69,106.12,102.28,5814883
2022-01-01T01:26:21,103.69,106.12,102.28,5814883
2022-01-01T01:31:21,103.69,106.12,102.28,5814883
2022-01-01T01:36:22,103.69,106.12,102.28,5814883
2022-01-01T01:41:23,103.69,106.12,102.28,5814883
2022-01-01T01:46:24,103.69,106.12,102.28,5814883
2022-01-01T01:51:25,103.69,106.12,102.28,5814883
2022-01-01T01:56:26,103.69,106.12,102.28,5814883
2022-01-01T02:01:27,103.69,106.12,102.28,5814883
2022-01-01T02:06:28,103.69,106.12,102.28,5814883
2022-01-01T02:11:28,103.69,106.12,102.28,5814883
2022-01-01T02:16:29,103.69,106.12,102.28,5814883
2022-01-01T02:21:30,103.69,106.12,102.28,5814883
2022-01-01T02:26:31,103.69,106.12,102.28,5814883
2022-01-01T02:31:32,103.69,106.12,102.28,5814883
2022-01-01T02:36:33,103.69,106.12,102.28,5814883
2022-01-01T02:41:34,103.69,106.12,102.28,5814883
2022-01-01T02:46:35,103.69,106.12,102.28,5814883
2022-01-01T02:51:36,103.69,106.12,102.28,5814883
2022-01-01T02:56:37,103.69,106.12,102.28,5814883
2022-01-01T03:01:38,103.69,106.12,102.28,5814883
2022-01-01T03:06:39,103.69,106.12,102.28,5814883
2022-01-01T03:11:39,103.69,106.12,102.28,5814883
2022-01-01T03:16:40,103.69,106.12,102.28,5814883
2022-01-01T03:21:41,103.69,106.12,102.28,5814883
2022-01-01T03:26:42,103.69,106.12,102.28,5814883
2022-01-01T03:31:43,103.69,106.12,102.28,5814883
2022-01-01T03:36:44,103.69,106.12,102.28,5814883
2022-01-01T03:41:44,103.69,106.12,102.28,5814883
2022-01-01T03:46:45,103.69,106.12,102.28,5814883
2022-01-01T03:51:46,103.69,106.12,102.28,5814883
2022-01-01T03:56:47,103.69,106.12,102.28,5814883
2022-01-01T04:01:48,103.69,106.12,102.28,5814883
2022-01-01T04:06:48,103.69,106.12,102.28,5814883
2022-01-01T04:11:49,103.69,106.12,102.28,5814883
2022-01-01T04:16:50,103.69,106.12,102.28,5814883
2022-01-01T04:21:51,103.69,106.12,102.28,5814883
2022-01-01T04:26:52,103.69,106.12,102.28,5814883
2022-01-01T04:31:53,103.69,106.12,102.28,5814883
2022-01-01T04:36:53,103.69,106.12,102.28,5814883
2022-01-01T04:41:54,103.69,106.12,102.28,5814883
2022-01-01T04:46:55,103.69,106.12,102.28,5814883
2022-01-01T04:51:56,103.69,106.12,102.28,5814883
2022-01-01T04:56:57,103.69,106.12,102.28,5814883
2022-01-01T05:01:57,103.69,106.12,102.28,5814883
2022-01-01T05:06:58,103.69,106.12,102.28,5814883
2022-01-01T05:11:59,103.69,106.12,102.28,5814883
2022-01-01T05:17:00,103.69,106.12,102.28,5814883
2022-01-01T05:22:01,103.69,106.12,102.28,5814883
2022-01-01T05:27:02,103.69,106.12,102.28,5814883
2022-01-01T05:32:02,103.69,106.12,102.28,5814883
2022-01-01T05:37:03,103.69,106.12,102.28,5814883
2022-01-01T05:42:04,103.69,106.12,102.28,5814883
2022-01-01T05:47:05,103.69,106.12,102.28,5814883
2022-01-01T05:52:06,103.69,106.12,102.28,5814883
2022-01-01T05:57:07,103.69,106.12,102.28,5814883
2022-01-01T06:02:07,103.69,106.12,102.28,5814883
2022-01-01T06:07:08,103.69,106.12,102.28,5814883
2022-01-01T06:12:09,103.69,106.12,102.28,5814883
2022-01-01T06:17:10,103.69,106.12,102.28,5814883
2022-01-01T06:22:11,103.69,106.12,102.28,5814883
2022-01-01T06:27:12,103.69,106.12,102.28,5814883
2022-01-01T06:32:13,103.69,106.12,102.28,5814883
2022-01-01T06:37:13,103.69,106.12,102.28,5814883
2022-01-01T06:42:14,103.69,106.12,102.28,5814883
2022-01-01T06:47:15,103.69,106.12,102.28,5814883
2022-01-01T06:52:16,103.69,106.12,102.28,5814883
2022-01-01T06:57:17,103.69,106.12,102.28,5814883
2022-01-01T07:02:18,103.69,106.12,102.28,5814883
2022-01-01T07:07:19,103.69,106.12,102.28,5814883
2022-01-01T07:12:19,103.69,106.12,102.28,5814883
2022-01-01T07:17:20,103.69,106.12,102.28,5814883
2022-01-01T07:22:21,103.69,106.12,102.28,5814883
2022-01-01T07:27:22,103.69,106.12,102.28,5814883
2022-01-01T07:32:23,103.69,106.12,102.28,5814883
2022-01-01T07:37:23,103.69,106.12,102.28,5814883
2022-01-01T07:42:24,103.69,106.12,102.28,5814883
2022-01-01T07:47:25,103.69,106.12,102.28,5814883
2022-01-01T07:52:26,103.69,106.12,102.28,5814883
2022-01-01T07:57:27,103.69,106.12,102.28,5814883
2022-01-01T08:02:28,103.69,106.12,102.28,5814883
2022-01-01T08:07:29,103.69,106.12,102.28,5814883
2022-01-01T08:12:30,103.69,106.12,102.28,5814883
2022-01-01T08:17:30,103.69,106.12,102.28,5814883
2022-01-01T08:22:31,103.69,106.12,102.28,5814883
2022-01-01T08:27:32,103.69,106.12,102.28,5814883
2022-01-01T08:32:33,103.69,106.12,102.28,5814883
2022-01-01T08:37:34,103.69,106.12,102.28,5814883
2022-01-01T08:42:34,103.69,106.12,102.28,5814883
2022-01-01T08:47:35,103.69,106.12,102.28,5814883
2022-01-01T08:52:36,103.69,106.12,102.28,5814883
2022-01-01T08:57:37,103.69,106.12,102.28,5814883
2022-01-01T09:02:38,103.69,106.12,102.28,5814883
2022-01-01T09:07:39,103.69,106.12,102.28,5814883
2022-01-01T09:12:39,103.69,106.12,102.28,5814883
2022-01-01T09:17:40,103.69,106.12,102.28,5814883
2022-01-01T09:22:41,103.69,106.12,102.28,5814883
2022-01-01T09:27:42,103.69,106.12,102.28,5814883
2022-01-01T09:32:43,103.69,106.12,102.28,5814883
2022-01-01T09:37:44,103.69,106.12,102.28,5814883
2022-01-01T09:42:44,103.69,106.12,102.28,5814883
2022-01-01T09:47:45,103.69,106.12,102.28,5814883
2022-01-01T09:52:46,103.69,106.12,102.28,5814883
2022-01-01T09:57:47,103.69,106.12,102.28,5814883
2022-01-01T10:02:47,103.69,106.12,102.28,5814883
2022-01-01T10:07:48,103.69,106.12,102.28,5814883
2022-01-01T10:12:49,103.69,106.12,102.28,5814883
2022-01-01T10:17:50,103.69,106.12,102.28,5814883
2022-01-01T10:22:51,103.69,106.12,102.28,5814883
2022-01-01T10:27:52,103.69,106.12,102.28,5814883
2022-01-01T10:32:52,103.69,106.12,102.28,5814883
2022-01-01T10:37:53,103.69,106.12,102.28,5814883
2022-01-01T10:42:54,103.69,106.12,102.28,5814883
2022-01-01T10:47:55,103.69,106.12,102.28,5814883
2022-01-01T10:52:56,103.69,106.12,102.28,5814883
2022-01-01T10:57:57,103.69,106.12,102.28,5814883
2022-01-01T11:02:57,103.69,106.12,102.28,5814883
2022-01-01T11:07:58,103.69,106.12,102.28,5814883
2022-01-01T11:12:59,103.69,106.12,102.28,5814883
2022-01-01T11:18:01,103.69,106.12,102.28,5814883
2022-01-01T11:23:02,103.69,106.12,102.28,5814883
2022-01-01T11:28:02,103.69,106.12,102.28,5814883
2022-01-01T11:33:03,103.69,106.12,102.28,5814883
2022-01-01T11:38:04,103.69,106.12,102.28,5814883
2022-01-01T11:43:05,103.69,106.12,102.28,5814883
2022-01-01T11:48:06,103.69,106.12,102.28,5814883
2022-01-01T11:53:07,103.69,106.12,102.28,5814883
2022-01-01T11:58:07,103.69,106.12,102.28,5814883
2022-01-01T12:03:08,103.69,106.12,102.28,5814883
2022-01-01T12:08:09,103.69,106.12,102.28,5814883
2022-01-01T12:13:10,103.69,106.12,102.28,5814883
2022-01-01T12:18:11,103.69,106.12,102.28,5814883
2022-01-01T12:23:12,103.69,106.12,102.28,5814883
