Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T00:00:06,1.33,2219134195945,1257576037,33.49B ADA
2022-01-01T00:01:06,1.33,2219134195945,1257576037,33.49B ADA
2022-01-01T00:02:06,1.33,2219134195945,1257576037,33.49B ADA
2022-01-01T00:03:07,1.33,2219518976973,1255213964,33.49B ADA
2022-01-01T00:04:07,1.33,2219518976973,1255213964,33.49B ADA
2022-01-01T00:05:08,1.33,2219405279215,1255213964,33.49B ADA
2022-01-01T00:06:08,1.33,2219518976973,1255213964,33.49B ADA
2022-01-01T00:07:09,1.33,2219518976973,1255213964,33.49B ADA
2022-01-01T00:08:09,1.33,2219518976973,1255213964,33.49B ADA
2022-01-01T00:09:09,1.33,2217959599485,1250526644,33.49B ADA
2022-01-01T00:10:10,1.33,2217959599485,1250526644,33.49B ADA
2022-01-01T00:11:10,1.33,2217959599485,1250526644,33.49B ADA
2022-01-01T00:12:10,1.33,2217959599485,1250526644,33.49B ADA
2022-01-01T00:13:11,1.32,2217484887850,1227786343,33.49B ADA
2022-01-01T00:14:12,1.32,2216997025408,1228963069,33.49B ADA
2022-01-01T00:15:12,1.32,2216997025408,1228963069,33.49B ADA
2022-01-01T00:16:12,1.32,2217484887850,1227786343,33.49B ADA
2022-01-01T00:17:13,1.32,2216997025408,1228963069,33.49B ADA
2022-01-01T00:18:13,1.32,2216997025408,1228963069,33.49B ADA
2022-01-01T00:19:13,1.32,2216997025408,1228963069,33.49B ADA
2022-01-01T00:20:13,1.32,2218323879941,1228963069,33.49B ADA
2022-01-01T00:21:14,1.32,2218323879941,1228963069,33.49B ADA
2022-01-01T00:22:14,1.32,2218323879941,1228963069,33.49B ADA
2022-01-01T00:23:14,1.32,2218323879941,1228963069,33.49B ADA
2022-01-01T00:24:15,1.32,2218323879941,1228963069,33.49B ADA
2022-01-01T00:25:15,1.32,2222067069986,1229721405,33.49B ADA
2022-01-01T00:26:15,1.33,2222067069986,1234086246,33.49B ADA
2022-01-01T00:27:16,1.32,2222067069986,1229721405,33.49B ADA
2022-01-01T00:28:16,1.33,2222067069986,1234086246,33.49B ADA
2022-01-01T00:29:16,1.32,2222067069986,1229721405,33.49B ADA
2022-01-01T00:30:17,1.33,2221405365970,1232478338,33.49B ADA
2022-01-01T00:31:17,1.32,2222067069986,1229721405,33.49B ADA
2022-01-01T00:32:17,1.33,2221405365970,1232478338,33.49B ADA
2022-01-01T00:33:18,1.33,2221405365970,1232478338,33.49B ADA
2022-01-01T00:34:18,1.33,2221405365970,1232478338,33.49B ADA
2022-01-01T00:35:19,1.33,2222254145063,1227108787,33.49B ADA
2022-01-01T00:36:19,1.33,2222254145063,1227108787,33.49B ADA
2022-01-01T00:37:20,1.33,2222094038489,1200007477,33.49B ADA
2022-01-01T00:38:20,1.33,2222094038489,1200007477,33.49B ADA
2022-01-01T00:39:20,1.33,2222094038489,1200007477,33.49B ADA
2022-01-01T00:40:21,1.33,2220989898363,1190335128,33.49B ADA
2022-01-01T00:41:21,1.33,2222094038489,1200007477,33.49B ADA
2022-01-01T00:42:22,1.33,2220989898363,1190335128,33.49B ADA
2022-01-01T00:43:22,1.33,2220384903540,1190335128,33.49B ADA
2022-01-01T00:44:22,1.33,2219871236022,1172446689,33.49B ADA
2022-01-01T00:45:23,1.33,2219871236022,1172446689,33.49B ADA
2022-01-01T00:46:23,1.33,2219871236022,1172446689,33.49B ADA
2022-01-01T00:47:23,1.33,2219871236022,1172446689,33.49B ADA
2022-01-01T00:48:24,1.33,2220072452763,1190335128,33.49B ADA
2022-01-01T00:49:24,1.33,2219871236022,1172446689,33.49B ADA
2022-01-01T00:50:24,1.33,2220225026046,1171260082,33.49B ADA
2022-01-01T00:51:25,1.33,2220710610209,1171260082,33.49B ADA
2022-01-01T00:52:25,1.33,2220710610209,1171260082,33.49B ADA
2022-01-01T00:53:26,1.33,2220225026046,1171260082,33.49B ADA
2022-01-01T00:54:26,1.33,2221379154123,1159212585,33.49B ADA
2022-01-01T00:55:27,1.33,2221379154123,1159212585,33.49B ADA
2022-01-01T00:56:27,1.33,2219273410606,1159212585,33.49B ADA
2022-01-01T00:57:27,1.33,2219273410606,1159212585,33.49B ADA
2022-01-01T00:58:28,1.33,2219273410606,1159212585,33.49B ADA
2022-01-01T00:59:28,1.33,2218519616994,1159212585,33.49B ADA
2022-01-01T01:00:29,1.33,2218519616994,1159212585,33.49B ADA
2022-01-01T01:01:29,1.33,2218519616994,1159212585,33.49B ADA
2022-01-01T01:02:29,1.33,2218519616994,1159212585,33.49B ADA
2022-01-01T01:03:30,1.33,2218519616994,1159212585,33.49B ADA
2022-01-01T01:04:30,1.33,2218614516000,1153507126,33.49B ADA
2022-01-01T01:05:31,1.33,2218614516000,1153507126,33.49B ADA
2022-01-01T01:06:31,1.33,2218437859362,1153507126,33.49B ADA
2022-01-01T01:07:31,1.33,2218614516000,1153507126,33.49B ADA
2022-01-01T01:08:32,1.33,2218614516000,1153507126,33.49B ADA
2022-01-01T01:09:32,1.33,2218614516000,1153507126,33.49B ADA
2022-01-01T01:10:32,1.33,2217105833402,1147952823,33.49B ADA
2022-01-01T01:11:33,1.33,2217105833402,1147952823,33.49B ADA
2022-01-01T01:12:33,1.33,2217105833402,1147952823,33.49B ADA
2022-01-01T01:13:33,1.33,2217105833402,1147952823,33.49B ADA
2022-01-01T01:14:34,1.33,2217105833402,1147952823,33.49B ADA
2022-01-01T01:15:34,1.33,2219232415574,1147952823,33.49B ADA
2022-01-01T01:16:34,1.33,2218935338577,1138388353,33.49B ADA
2022-01-01T01:17:35,1.33,2218935338577,1138388353,33.49B ADA
2022-01-01T01:18:35,1.33,2219232415574,1147952823,33.49B ADA
2022-01-01T01:19:35,1.33,2219232415574,1147952823,33.49B ADA
2022-01-01T01:20:36,1.33,2219902844694,1134039846,33.49B ADA
2022-01-01T01:21:36,1.33,2220278479235,1138388353,33.49B ADA
2022-01-01T01:22:36,1.33,2220278479235,1132936268,33.49B ADA
2022-01-01T01:23:37,1.33,2220278479235,1133813293,33.49B ADA
2022-01-01T01:24:37,1.33,2220278479235,1138388353,33.49B ADA
2022-01-01T01:25:37,1.33,2220278479235,1133813293,33.49B ADA
2022-01-01T01:26:38,1.33,2219110280480,1132936268,33.49B ADA
2022-01-01T01:27:38,1.33,2219110280480,1132936268,33.49B ADA
2022-01-01T01:28:39,1.33,2219110280480,1128765858,33.49B ADA
2022-01-01T01:29:39,1.33,2218724288499,1128765858,33.49B ADA
2022-01-01T01:30:40,1.33,2219110280480,1128765858,33.49B ADA
2022-01-01T01:31:40,1.33,2218382881757,1128765858,33.49B ADA
2022-01-01T01:32:40,1.33,2218382881757,1128765858,33.49B ADA
2022-01-01T01:33:41,1.33,2218382881757,1128765858,33.49B ADA
2022-01-01T01:34:41,1.33,2218382881757,1128765858,33.49B ADA
2022-01-01T01:35:41,1.33,2218384723556,1128765858,33.49B ADA
2022-01-01T01:36:42,1.33,2218653994170,1122208845,33.49B ADA
2022-01-01T01:37:42,1.33,2218384723556,1128765858,33.49B ADA
2022-01-01T01:38:43,1.33,2218653994170,1122208845,33.49B ADA
2022-01-01T01:39:43,1.33,2218653994170,1122208845,33.49B ADA
2022-01-01T01:40:43,1.33,2218653994170,1122208845,33.49B ADA
2022-01-01T01:41:43,1.33,2216924974192,1128765858,33.49B ADA
2022-01-01T01:42:44,1.33,2216924974192,1128765858,33.49B ADA
2022-01-01T01:43:44,1.33,2214853101725,1122208845,33.49B ADA
2022-01-01T01:44:45,1.33,2216924974192,1128765858,33.49B ADA
2022-01-01T01:45:45,1.33,2216924974192,1128765858,33.49B ADA
2022-01-01T01:46:46,1.33,2216924974192,1128765858,33.49B ADA
2022-01-01T01:47:46,1.33,2212306214596,1117086552,33.49B ADA
2022-01-01T01:48:46,1.33,2212306214596,1117086552,33.49B ADA
2022-01-01T01:49:46,1.33,2212306214596,1117086552,33.49B ADA
2022-01-01T01:50:47,1.33,2212306214596,1117086552,33.49B ADA
2022-01-01T01:51:47,1.33,2212277818208,1118907203,33.49B ADA
