Date-Time,Price,High,Low,Volume
2022-02-12T00:01:16,58.85,66.3999,57.70,15293350
2022-02-12T00:06:17,58.85,66.3999,57.70,15293350
2022-02-12T00:11:17,58.85,66.3999,57.70,15293350
2022-02-12T00:16:18,58.85,66.3999,57.70,15293350
2022-02-12T00:21:19,58.85,66.3999,57.70,15293350
2022-02-12T00:26:20,58.85,66.3999,57.70,15293350
2022-02-12T00:31:21,58.85,66.3999,57.70,15293350
2022-02-12T00:36:22,58.85,66.3999,57.70,15293350
2022-02-12T00:41:23,58.85,66.3999,57.70,15293350
2022-02-12T00:46:23,58.85,66.3999,57.70,15293350
2022-02-12T00:51:24,58.85,66.3999,57.70,15293350
2022-02-12T00:56:25,58.85,66.3999,57.70,15293350
2022-02-12T01:01:26,58.85,66.3999,57.70,15293350
2022-02-12T01:06:27,58.85,66.3999,57.70,15293350
2022-02-12T01:11:28,58.85,66.3999,57.70,15293350
2022-02-12T01:16:29,58.85,66.3999,57.70,15293350
2022-02-12T01:21:30,58.85,66.3999,57.70,15293350
2022-02-12T01:26:32,58.85,66.3999,57.70,15293350
2022-02-12T01:31:33,58.85,66.3999,57.70,15293350
2022-02-12T01:36:34,58.85,66.3999,57.70,15293350
2022-02-12T01:41:35,58.85,66.3999,57.70,15293350
2022-02-12T01:46:36,58.85,66.3999,57.70,15293350
2022-02-12T01:51:37,58.85,66.3999,57.70,15293350
2022-02-12T01:56:38,58.85,66.3999,57.70,15293350
2022-02-12T02:01:39,58.85,66.3999,57.70,15293350
2022-02-12T02:06:40,58.85,66.3999,57.70,15293350
2022-02-12T02:11:40,58.85,66.3999,57.70,15293350
2022-02-12T02:16:41,58.85,66.3999,57.70,15293350
2022-02-12T02:21:42,58.85,66.3999,57.70,15293350
2022-02-12T02:26:43,58.85,66.3999,57.70,15293350
2022-02-12T02:31:44,58.85,66.3999,57.70,15293350
2022-02-12T02:36:45,58.85,66.3999,57.70,15293350
2022-02-12T02:41:46,58.85,66.3999,57.70,15293350
2022-02-12T02:46:47,58.85,66.3999,57.70,15293350
2022-02-12T02:51:48,58.85,66.3999,57.70,15293350
2022-02-12T02:56:49,58.85,66.3999,57.70,15293350
2022-02-12T03:01:50,58.85,66.3999,57.70,15293350
2022-02-12T03:06:51,58.85,66.3999,57.70,15293350
2022-02-12T03:11:51,58.85,66.3999,57.70,15293350
2022-02-12T03:16:52,58.85,66.3999,57.70,15293350
2022-02-12T03:21:53,58.85,66.3999,57.70,15293350
2022-02-12T03:26:54,58.85,66.3999,57.70,15293350
2022-02-12T03:31:55,58.85,66.3999,57.70,15293350
2022-02-12T03:36:56,58.85,66.3999,57.70,15293350
2022-02-12T03:41:56,58.85,66.3999,57.70,15293350
2022-02-12T03:46:57,58.85,66.3999,57.70,15293350
2022-02-12T03:51:58,58.85,66.3999,57.70,15293350
2022-02-12T03:56:59,58.85,66.3999,57.70,15293350
2022-02-12T04:02:00,58.85,66.3999,57.70,15293350
2022-02-12T04:07:01,58.85,66.3999,57.70,15293350
2022-02-12T04:12:02,58.85,66.3999,57.70,15293350
2022-02-12T04:17:02,58.85,66.3999,57.70,15293350
2022-02-12T04:22:03,58.85,66.3999,57.70,15293350
2022-02-12T04:27:04,58.85,66.3999,57.70,15293350
2022-02-12T04:32:05,58.85,66.3999,57.70,15293350
2022-02-12T04:37:06,58.85,66.3999,57.70,15293350
2022-02-12T04:42:07,58.85,66.3999,57.70,15293350
2022-02-12T04:47:08,58.85,66.3999,57.70,15293350
2022-02-12T04:52:09,58.85,66.3999,57.70,15293350
2022-02-12T04:57:09,58.85,66.3999,57.70,15293350
2022-02-12T05:02:10,58.85,66.3999,57.70,15293350
2022-02-12T05:07:11,58.85,66.3999,57.70,15293350
2022-02-12T05:12:12,58.85,66.3999,57.70,15293350
2022-02-12T05:17:13,58.85,66.3999,57.70,15293350
2022-02-12T05:22:14,58.85,66.3999,57.70,15293350
2022-02-12T05:27:14,58.85,66.3999,57.70,15293350
2022-02-12T05:32:15,58.85,66.3999,57.70,15293350
2022-02-12T05:37:16,58.85,66.3999,57.70,15293350
2022-02-12T05:42:17,58.85,66.3999,57.70,15293350
2022-02-12T05:47:18,58.85,66.3999,57.70,15293350
2022-02-12T05:52:19,58.85,66.3999,57.70,15293350
2022-02-12T05:57:20,58.85,66.3999,57.70,15293350
2022-02-12T06:02:21,58.85,66.3999,57.70,15293350
2022-02-12T06:07:22,58.85,66.3999,57.70,15293350
2022-02-12T06:12:23,58.85,66.3999,57.70,15293350
2022-02-12T06:17:24,58.85,66.3999,57.70,15293350
2022-02-12T06:22:24,58.85,66.3999,57.70,15293350
2022-02-12T06:27:25,58.85,66.3999,57.70,15293350
