Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-12T00:03:54,42023.31,1884094461890,24981359401,18955450.00 BTC
2022-02-12T00:04:55,42023.31,1884094461890,24981359401,18955450.00 BTC
2022-02-12T00:05:55,42023.31,1884094461890,24981359401,18955450.00 BTC
2022-02-12T00:07:56,42105.39,1884157662871,25019971037,18955450.00 BTC
2022-02-12T00:08:57,42105.39,1884157662871,25019971037,18955450.00 BTC
2022-02-12T00:09:57,42105.39,1884157662871,25019971037,18955450.00 BTC
2022-02-12T00:10:57,42105.39,1884157662871,25019971037,18955450.00 BTC
2022-02-12T00:24:03,42234.00,1894553024133,25009749065,18955450.00 BTC
2022-02-12T00:25:03,42234.00,1894553024133,25009749065,18955450.00 BTC
2022-02-12T00:26:04,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:27:05,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:28:05,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:29:05,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:30:06,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:31:06,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:32:06,42309.08,1892728063693,25112865824,18955550.00 BTC
2022-02-12T00:33:07,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:34:07,42309.08,1747862082179,25112865824,18955550.00 BTC
2022-02-12T00:37:08,42270.48,1724402858163,25113879412,18955550.00 BTC
2022-02-12T00:38:08,42270.48,1724402858163,25113879412,18955550.00 BTC
2022-02-12T00:41:10,42325.24,1724402858163,25125250355,18955550.00 BTC
2022-02-12T00:42:10,42325.24,1724402858163,25125250355,18955550.00 BTC
2022-02-12T00:47:12,42320.44,1894089830691,25141508046,18955550.00 BTC
2022-02-12T00:48:12,42320.44,1894089830691,25141508046,18955550.00 BTC
2022-02-12T00:53:14,42320.44,1894210082775,25141508046,18955550.00 BTC
2022-02-12T00:54:14,42320.44,1894210082775,25141508046,18955550.00 BTC
2022-02-12T00:59:16,42350.90,1895239222411,25137141758,18955550.00 BTC
2022-02-12T01:00:16,42350.90,1895239222411,25137141758,18955550.00 BTC
2022-02-12T01:03:17,42350.90,1895589005171,25137141758,18955550.00 BTC
2022-02-12T01:04:17,42350.90,1895589005171,25137141758,18955550.00 BTC
2022-02-12T01:05:18,42350.90,1895589005171,25137141758,18955550.00 BTC
2022-02-12T01:23:27,42320.63,1893923226896,24918524343,18955550.00 BTC
2022-02-12T01:24:27,42320.63,1893923226896,24918524343,18955550.00 BTC
2022-02-12T01:51:39,42362.50,1895186936778,24679710341,18955550.00 BTC
2022-02-12T01:52:39,42362.50,1895186936778,24679710341,18955550.00 BTC
2022-02-12T02:22:53,42342.75,1893290672525,24602929175,18955712.00 BTC
2022-02-12T02:23:53,42342.75,1893290672525,24602929175,18955712.00 BTC
2022-02-12T02:24:54,42342.75,1893290672525,24602929175,18955712.00 BTC
2022-02-12T02:40:59,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:41:59,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:43:00,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:45:00,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:46:01,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:47:01,42258.11,1750158445712,24491324957,18955712.00 BTC
2022-02-12T02:49:02,42258.11,1885561774669,24491324957,18955712.00 BTC
2022-02-12T02:50:02,42258.11,1885561774669,24491324957,18955712.00 BTC
2022-02-12T02:51:03,42258.11,1885561774669,24491324957,18955712.00 BTC
2022-02-12T02:53:03,42194.35,1693201597582,24447484843,18955712.00 BTC
2022-02-12T02:54:04,42194.35,1693201597582,24447484843,18955712.00 BTC
2022-02-12T03:01:06,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:02:06,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:03:07,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:04:07,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:05:07,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:06:08,42182.25,1885930405155,24471449372,18955712.00 BTC
2022-02-12T03:09:09,42279.92,1888001606142,24474722938,18955712.00 BTC
2022-02-12T03:10:09,42279.92,1888001606142,24474722938,18955712.00 BTC
2022-02-12T03:11:09,42279.92,1888001606142,24474722938,18955712.00 BTC
2022-02-12T03:13:10,42279.92,1885837334701,24474722938,18955712.00 BTC
2022-02-12T03:14:10,42279.92,1885837334701,24474722938,18955712.00 BTC
2022-02-12T03:15:11,42279.92,1885837334701,24474722938,18955712.00 BTC
2022-02-12T03:17:11,42234.05,1884406308307,24450503608,18955712.00 BTC
2022-02-12T03:18:12,42234.05,1884406308307,24450503608,18955712.00 BTC
2022-02-12T03:21:14,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:22:14,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:23:14,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:24:15,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:25:15,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:26:15,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:27:16,42223.03,1746323386712,24449690377,18955712.00 BTC
2022-02-12T03:28:16,42125.03,1746323386712,24430392587,18955712.00 BTC
2022-02-12T03:29:16,42125.03,1746323386712,24430392587,18955712.00 BTC
2022-02-12T03:30:16,42125.03,1876225782526,24430392587,18955712.00 BTC
2022-02-12T03:31:17,42125.03,1876225782526,24430392587,18955712.00 BTC
2022-02-12T03:36:18,42125.03,1701910423103,24430392587,18955712.00 BTC
2022-02-12T03:37:19,42125.03,1701910423103,24430392587,18955712.00 BTC
2022-02-12T03:49:23,42246.90,1890277428982,24659799982,18955712.00 BTC
2022-02-12T03:50:24,42246.90,1890277428982,24659799982,18955712.00 BTC
2022-02-12T03:51:24,42246.90,1890277428982,24659799982,18955712.00 BTC
2022-02-12T03:52:25,42246.90,1891966261840,24659799982,18955712.00 BTC
2022-02-12T03:53:25,42246.90,1891966261840,24659799982,18955712.00 BTC
2022-02-12T03:54:25,42246.90,1891966261840,24659799982,18955712.00 BTC
2022-02-12T03:58:27,42379.39,1894682852663,24732800527,18955712.00 BTC
2022-02-12T03:59:27,42379.39,1894682852663,24732800527,18955712.00 BTC
2022-02-12T04:04:30,42399.90,1751553049219,24788601536,18955712.00 BTC
2022-02-12T04:05:30,42399.90,1751553049219,24788601536,18955712.00 BTC
2022-02-12T04:06:30,42379.39,1897122467720,24732800527,18955712.00 BTC
2022-02-12T04:07:30,42379.39,1897122467720,24732800527,18955712.00 BTC
2022-02-12T04:12:33,42428.32,1696789987666,24748679010,18955712.00 BTC
2022-02-12T04:13:33,42428.32,1696789987666,24748679010,18955712.00 BTC
2022-02-12T04:14:33,42428.32,1696789987666,24748679010,18955712.00 BTC
2022-02-12T04:15:34,42428.32,1696789987666,24748679010,18955712.00 BTC
2022-02-12T04:16:35,42376.36,1696789987666,24726532162,18955775.00 BTC
