Date-Time,Price,High,Low,Volume
2022-02-12T00:04:27,219.55,230.42,218.7701,46156943
2022-02-12T00:09:28,219.55,230.42,218.7701,46156943
2022-02-12T00:14:29,219.55,230.42,218.7701,46156943
2022-02-12T00:19:30,219.55,230.42,218.7701,46156943
2022-02-12T00:24:31,219.55,230.42,218.7701,46156943
2022-02-12T00:29:32,219.55,230.42,218.7701,46156943
2022-02-12T00:34:33,219.55,230.42,218.7701,46156943
2022-02-12T00:39:34,219.55,230.42,218.7701,46156943
2022-02-12T00:44:35,219.55,230.42,218.7701,46156943
2022-02-12T00:49:36,219.55,230.42,218.7701,46156943
2022-02-12T00:54:37,219.55,230.42,218.7701,46156943
2022-02-12T00:59:38,219.55,230.42,218.7701,46156943
2022-02-12T01:04:39,219.55,230.42,218.7701,46156943
2022-02-12T01:09:39,219.55,230.42,218.7701,46156943
2022-02-12T01:14:40,219.55,230.42,218.7701,46156943
2022-02-12T01:19:41,219.55,230.42,218.7701,46156943
2022-02-12T01:24:42,219.55,230.42,218.7701,46156943
2022-02-12T01:29:43,219.55,230.42,218.7701,46156943
2022-02-12T01:34:44,219.55,230.42,218.7701,46156943
2022-02-12T01:39:45,219.55,230.42,218.7701,46156943
2022-02-12T01:44:46,219.55,230.42,218.7701,46156943
2022-02-12T01:49:47,219.55,230.42,218.7701,46156943
2022-02-12T01:54:48,219.55,230.42,218.7701,46156943
2022-02-12T01:59:49,219.55,230.42,218.7701,46156943
2022-02-12T02:04:49,219.55,230.42,218.7701,46156943
2022-02-12T02:09:50,219.55,230.42,218.7701,46156943
2022-02-12T02:14:51,219.55,230.42,218.7701,46156943
2022-02-12T02:19:52,219.55,230.42,218.7701,46156943
2022-02-12T02:24:53,219.55,230.42,218.7701,46156943
2022-02-12T02:29:54,219.55,230.42,218.7701,46156943
2022-02-12T02:34:55,219.55,230.42,218.7701,46156943
2022-02-12T02:39:55,219.55,230.42,218.7701,46156943
2022-02-12T02:44:56,219.55,230.42,218.7701,46156943
2022-02-12T02:49:57,219.55,230.42,218.7701,46156943
2022-02-12T02:54:58,219.55,230.42,218.7701,46156943
2022-02-12T02:59:59,219.55,230.42,218.7701,46156943
2022-02-12T03:05:00,219.55,230.42,218.7701,46156943
2022-02-12T03:10:00,219.55,230.42,218.7701,46156943
2022-02-12T03:15:01,219.55,230.42,218.7701,46156943
2022-02-12T03:20:02,219.55,230.42,218.7701,46156943
2022-02-12T03:25:03,219.55,230.42,218.7701,46156943
2022-02-12T03:30:04,219.55,230.42,218.7701,46156943
2022-02-12T03:35:05,219.55,230.42,218.7701,46156943
2022-02-12T03:40:05,219.55,230.42,218.7701,46156943
2022-02-12T03:45:07,219.55,230.42,218.7701,46156943
2022-02-12T03:50:07,219.55,230.42,218.7701,46156943
2022-02-12T03:55:08,219.55,230.42,218.7701,46156943
2022-02-12T04:00:09,219.55,230.42,218.7701,46156943
2022-02-12T04:05:10,219.55,230.42,218.7701,46156943
2022-02-12T04:10:11,219.55,230.42,218.7701,46156943
2022-02-12T04:15:11,219.55,230.42,218.7701,46156943
2022-02-12T04:20:12,219.55,230.42,218.7701,46156943
2022-02-12T04:25:13,219.55,230.42,218.7701,46156943
2022-02-12T04:30:14,219.55,230.42,218.7701,46156943
2022-02-12T04:35:15,219.55,230.42,218.7701,46156943
