Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-12T00:30:29,0.00002848,1747862082179,1927611378,549063.28B SHIB
2022-02-12T00:31:29,0.00002848,1747862082179,1927611378,549063.28B SHIB
2022-02-12T00:32:29,0.00002853,1892728063693,1928350345,549063.28B SHIB
2022-02-12T00:33:30,0.00002853,1892728063693,1928350345,549063.28B SHIB
2022-02-12T00:34:30,0.00002853,1892728063693,1928350345,549063.28B SHIB
2022-02-12T00:35:31,0.00002853,1892728063693,1928350345,549063.28B SHIB
2022-02-12T00:36:31,0.00002848,1892728063693,1927611378,549063.28B SHIB
2022-02-12T00:37:32,0.00002848,1892728063693,1927611378,549063.28B SHIB
2022-02-12T00:38:32,0.00002842,1892728063693,1925421812,549063.28B SHIB
2022-02-12T00:39:32,0.00002842,1892728063693,1925421812,549063.28B SHIB
2022-02-12T00:40:33,0.00002848,1724402858163,1927611378,549063.28B SHIB
2022-02-12T00:41:33,0.00002848,1724402858163,1927611378,549063.28B SHIB
2022-02-12T00:42:33,0.00002848,1894788472896,1927611378,549063.28B SHIB
2022-02-12T00:43:34,0.00002848,1894788472896,1927611378,549063.28B SHIB
2022-02-12T00:44:34,0.00002852,1894788472896,1927823648,549063.28B SHIB
2022-02-12T00:45:35,0.00002852,1894788472896,1927823648,549063.28B SHIB
2022-02-12T00:46:35,0.00002852,1894089830691,1927823648,549063.28B SHIB
2022-02-12T00:47:35,0.00002852,1894089830691,1927823648,549063.28B SHIB
2022-02-12T00:48:36,0.00002852,1894788472896,1927823648,549063.28B SHIB
2022-02-12T00:49:36,0.00002852,1894788472896,1927823648,549063.28B SHIB
2022-02-12T00:50:36,0.00002846,1894089830691,1923642942,549063.28B SHIB
2022-02-12T00:51:37,0.00002846,1894089830691,1923642942,549063.28B SHIB
2022-02-12T00:52:37,0.00002852,1894210082775,1927823648,549063.28B SHIB
2022-02-12T00:53:37,0.00002852,1894210082775,1927823648,549063.28B SHIB
2022-02-12T00:54:38,0.00002846,1894210082775,1923642942,549063.28B SHIB
2022-02-12T00:55:38,0.00002846,1894210082775,1923642942,549063.28B SHIB
2022-02-12T00:56:39,0.00002846,1894210082775,1923642942,549063.28B SHIB
2022-02-12T01:03:41,0.00002846,1895589005171,1923642942,549063.28B SHIB
2022-02-12T01:04:41,0.00002846,1895589005171,1923642942,549063.28B SHIB
2022-02-12T01:11:44,0.00002851,1893815524273,1922311096,549063.28B SHIB
2022-02-12T01:12:44,0.00002851,1893815524273,1922311096,549063.28B SHIB
2022-02-12T01:13:45,0.00002851,1893815524273,1922311096,549063.28B SHIB
2022-02-12T01:14:45,0.00002851,1893815524273,1922311096,549063.28B SHIB
2022-02-12T01:36:53,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:37:54,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:38:54,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:39:54,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:40:55,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:41:56,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:42:56,0.00002879,1896497298395,1915797406,549063.28B SHIB
2022-02-12T01:43:57,0.00002879,1894735054145,1915797406,549063.28B SHIB
2022-02-12T01:44:57,0.00002879,1894735054145,1915797406,549063.28B SHIB
2022-02-12T01:45:57,0.00002868,1894735054145,1920045571,549063.28B SHIB
2022-02-12T01:46:58,0.00002868,1894502519886,1920045571,549063.28B SHIB
2022-02-12T01:47:58,0.00002868,1894502519886,1920045571,549063.28B SHIB
