Date-Time,Price,High,Low,Volume
2022-02-12T00:04:31,6.57,6.94,6.45,749065
2022-02-12T00:09:31,6.57,6.94,6.45,749065
2022-02-12T00:14:32,6.57,6.94,6.45,749065
2022-02-12T00:19:33,6.57,6.94,6.45,749065
2022-02-12T00:24:34,6.57,6.94,6.45,749065
2022-02-12T00:29:35,6.57,6.94,6.45,749065
2022-02-12T00:34:36,6.57,6.94,6.45,749065
2022-02-12T00:39:36,6.57,6.94,6.45,749065
2022-02-12T00:44:37,6.57,6.94,6.45,749065
2022-02-12T00:49:38,6.57,6.94,6.45,749065
2022-02-12T00:54:39,6.57,6.94,6.45,749065
2022-02-12T00:59:39,6.57,6.94,6.45,749065
2022-02-12T01:04:40,6.57,6.94,6.45,749065
2022-02-12T01:09:41,6.57,6.94,6.45,749065
2022-02-12T01:14:42,6.57,6.94,6.45,749065
2022-02-12T01:19:43,6.57,6.94,6.45,749065
2022-02-12T01:24:43,6.57,6.94,6.45,749065
2022-02-12T01:29:44,6.57,6.94,6.45,749065
2022-02-12T01:34:45,6.57,6.94,6.45,749065
2022-02-12T01:39:46,6.57,6.94,6.45,749065
2022-02-12T01:44:47,6.57,6.94,6.45,749065
2022-02-12T01:49:47,6.57,6.94,6.45,749065
2022-02-12T01:54:48,6.57,6.94,6.45,749065
2022-02-12T01:59:49,6.57,6.94,6.45,749065
2022-02-12T02:04:50,6.57,6.94,6.45,749065
2022-02-12T02:09:51,6.57,6.94,6.45,749065
2022-02-12T02:14:51,6.57,6.94,6.45,749065
2022-02-12T02:19:52,6.57,6.94,6.45,749065
2022-02-12T02:24:53,6.57,6.94,6.45,749065
2022-02-12T02:29:54,6.57,6.94,6.45,749065
2022-02-12T02:34:54,6.57,6.94,6.45,749065
2022-02-12T02:39:55,6.57,6.94,6.45,749065
2022-02-12T02:44:56,6.57,6.94,6.45,749065
2022-02-12T02:49:57,6.57,6.94,6.45,749065
2022-02-12T02:54:58,6.57,6.94,6.45,749065
2022-02-12T02:59:58,6.57,6.94,6.45,749065
2022-02-12T03:04:59,6.57,6.94,6.45,749065
2022-02-12T03:10:00,6.57,6.94,6.45,749065
2022-02-12T03:15:01,6.57,6.94,6.45,749065
2022-02-12T03:20:02,6.57,6.94,6.45,749065
2022-02-12T03:25:03,6.57,6.94,6.45,749065
2022-02-12T03:30:04,6.57,6.94,6.45,749065
2022-02-12T03:35:04,6.57,6.94,6.45,749065
2022-02-12T03:40:05,6.57,6.94,6.45,749065
2022-02-12T03:45:06,6.57,6.94,6.45,749065
