Date-Time,Price,High,Low,Volume
2022-02-12T07:42:14,860.00,915.96,850.70,26548623
2022-02-12T07:47:15,860.00,915.96,850.70,26548623
2022-02-12T07:52:16,860.00,915.96,850.70,26548623
2022-02-12T07:57:17,860.00,915.96,850.70,26548623
2022-02-12T08:02:18,860.00,915.96,850.70,26548623
2022-02-12T08:07:18,860.00,915.96,850.70,26548623
2022-02-12T08:12:19,860.00,915.96,850.70,26548623
2022-02-12T08:17:20,860.00,915.96,850.70,26548623
2022-02-12T08:22:21,860.00,915.96,850.70,26548623
2022-02-12T08:27:22,860.00,915.96,850.70,26548623
2022-02-12T08:32:23,860.00,915.96,850.70,26548623
2022-02-12T08:37:24,860.00,915.96,850.70,26548623
2022-02-12T08:42:25,860.00,915.96,850.70,26548623
2022-02-12T08:47:26,860.00,915.96,850.70,26548623
2022-02-12T08:52:27,860.00,915.96,850.70,26548623
2022-02-12T08:57:28,860.00,915.96,850.70,26548623
2022-02-12T09:02:29,860.00,915.96,850.70,26548623
2022-02-12T09:07:30,860.00,915.96,850.70,26548623
2022-02-12T09:12:30,860.00,915.96,850.70,26548623
2022-02-12T09:17:31,860.00,915.96,850.70,26548623
2022-02-12T09:22:32,860.00,915.96,850.70,26548623
2022-02-12T09:27:33,860.00,915.96,850.70,26548623
2022-02-12T09:32:34,860.00,915.96,850.70,26548623
2022-02-12T09:37:35,860.00,915.96,850.70,26548623
2022-02-12T09:42:36,860.00,915.96,850.70,26548623
2022-02-12T09:47:37,860.00,915.96,850.70,26548623
2022-02-12T09:52:38,860.00,915.96,850.70,26548623
2022-02-12T09:57:39,860.00,915.96,850.70,26548623
2022-02-12T10:02:39,860.00,915.96,850.70,26548623
2022-02-12T10:07:41,860.00,915.96,850.70,26548623
2022-02-12T10:12:41,860.00,915.96,850.70,26548623
2022-02-12T10:17:42,860.00,915.96,850.70,26548623
2022-02-12T10:22:43,860.00,915.96,850.70,26548623
2022-02-12T10:27:44,860.00,915.96,850.70,26548623
2022-02-12T10:32:45,860.00,915.96,850.70,26548623
2022-02-12T10:37:46,860.00,915.96,850.70,26548623
2022-02-12T10:42:46,860.00,915.96,850.70,26548623
2022-02-12T10:47:47,860.00,915.96,850.70,26548623
2022-02-12T10:52:48,860.00,915.96,850.70,26548623
2022-02-12T10:57:49,860.00,915.96,850.70,26548623
2022-02-12T11:02:50,860.00,915.96,850.70,26548623
2022-02-12T11:07:51,860.00,915.96,850.70,26548623
2022-02-12T11:12:52,860.00,915.96,850.70,26548623
2022-02-12T11:17:52,860.00,915.96,850.70,26548623
2022-02-12T11:22:53,860.00,915.96,850.70,26548623
2022-02-12T11:27:54,860.00,915.96,850.70,26548623
2022-02-12T11:32:55,860.00,915.96,850.70,26548623
2022-02-12T11:37:56,860.00,915.96,850.70,26548623
2022-02-12T11:42:57,860.00,915.96,850.70,26548623
2022-02-12T11:47:58,860.00,915.96,850.70,26548623
2022-02-12T11:52:58,860.00,915.96,850.70,26548623
2022-02-12T11:57:59,860.00,915.96,850.70,26548623
2022-02-12T12:03:00,860.00,915.96,850.70,26548623
2022-02-12T12:08:01,860.00,915.96,850.70,26548623
2022-02-12T12:13:02,860.00,915.96,850.70,26548623
2022-02-12T12:18:03,860.00,915.96,850.70,26548623
2022-02-12T12:23:03,860.00,915.96,850.70,26548623
2022-02-12T12:28:04,860.00,915.96,850.70,26548623
2022-02-12T12:33:05,860.00,915.96,850.70,26548623
2022-02-12T12:38:06,860.00,915.96,850.70,26548623
2022-02-12T12:43:07,860.00,915.96,850.70,26548623
2022-02-12T12:48:08,860.00,915.96,850.70,26548623
2022-02-12T12:53:09,860.00,915.96,850.70,26548623
2022-02-12T12:58:10,860.00,915.96,850.70,26548623
2022-02-12T13:03:11,860.00,915.96,850.70,26548623
2022-02-12T13:08:11,860.00,915.96,850.70,26548623
2022-02-12T13:13:12,860.00,915.96,850.70,26548623
2022-02-12T13:18:13,860.00,915.96,850.70,26548623
2022-02-12T13:23:15,860.00,915.96,850.70,26548623
2022-02-12T13:28:15,860.00,915.96,850.70,26548623
2022-02-12T13:33:16,860.00,915.96,850.70,26548623
2022-02-12T13:38:17,860.00,915.96,850.70,26548623
2022-02-12T13:43:18,860.00,915.96,850.70,26548623
2022-02-12T13:48:19,860.00,915.96,850.70,26548623
2022-02-12T13:53:20,860.00,915.96,850.70,26548623
2022-02-12T13:58:21,860.00,915.96,850.70,26548623
2022-02-12T14:03:21,860.00,915.96,850.70,26548623
2022-02-12T14:08:22,860.00,915.96,850.70,26548623
2022-02-12T14:13:23,860.00,915.96,850.70,26548623
2022-02-12T14:18:24,860.00,915.96,850.70,26548623
2022-02-12T14:23:25,860.00,915.96,850.70,26548623
2022-02-12T14:28:26,860.00,915.96,850.70,26548623
2022-02-12T14:33:26,860.00,915.96,850.70,26548623
2022-02-12T14:38:27,860.00,915.96,850.70,26548623
2022-02-12T14:43:28,860.00,915.96,850.70,26548623
2022-02-12T14:48:29,860.00,915.96,850.70,26548623
2022-02-12T14:53:30,860.00,915.96,850.70,26548623
2022-02-12T14:58:31,860.00,915.96,850.70,26548623
2022-02-12T15:03:32,860.00,915.96,850.70,26548623
2022-02-12T15:08:32,860.00,915.96,850.70,26548623
2022-02-12T15:13:33,860.00,915.96,850.70,26548623
2022-02-12T15:18:34,860.00,915.96,850.70,26548623
2022-02-12T15:23:35,860.00,915.96,850.70,26548623
2022-02-12T15:28:36,860.00,915.96,850.70,26548623
2022-02-12T15:33:37,860.00,915.96,850.70,26548623
2022-02-12T15:38:38,860.00,915.96,850.70,26548623
2022-02-12T15:43:38,860.00,915.96,850.70,26548623
2022-02-12T15:48:39,860.00,915.96,850.70,26548623
2022-02-12T15:53:40,860.00,915.96,850.70,26548623
2022-02-12T15:58:41,860.00,915.96,850.70,26548623
2022-02-12T16:03:42,860.00,915.96,850.70,26548623
2022-02-12T16:08:43,860.00,915.96,850.70,26548623
2022-02-12T16:13:44,860.00,915.96,850.70,26548623
2022-02-12T16:18:44,860.00,915.96,850.70,26548623
2022-02-12T16:23:45,860.00,915.96,850.70,26548623
2022-02-12T16:28:46,860.00,915.96,850.70,26548623
2022-02-12T16:33:48,860.00,915.96,850.70,26548623
2022-02-12T16:38:49,860.00,915.96,850.70,26548623
2022-02-12T16:43:49,860.00,915.96,850.70,26548623
2022-02-12T16:48:50,860.00,915.96,850.70,26548623
2022-02-12T16:53:51,860.00,915.96,850.70,26548623
2022-02-12T16:58:52,860.00,915.96,850.70,26548623
2022-02-12T17:03:53,860.00,915.96,850.70,26548623
2022-02-12T17:08:54,860.00,915.96,850.70,26548623
2022-02-12T17:13:55,860.00,915.96,850.70,26548623
2022-02-12T17:18:55,860.00,915.96,850.70,26548623
2022-02-12T17:23:56,860.00,915.96,850.70,26548623
2022-02-12T17:28:57,860.00,915.96,850.70,26548623
2022-02-12T17:33:58,860.00,915.96,850.70,26548623
2022-02-12T17:38:59,860.00,915.96,850.70,26548623
2022-02-12T17:44:00,860.00,915.96,850.70,26548623
2022-02-12T17:49:00,860.00,915.96,850.70,26548623
2022-02-12T17:54:01,860.00,915.96,850.70,26548623
2022-02-12T17:59:02,860.00,915.96,850.70,26548623
2022-02-12T18:04:03,860.00,915.96,850.70,26548623
2022-02-12T18:09:04,860.00,915.96,850.70,26548623
2022-02-12T18:14:05,860.00,915.96,850.70,26548623
2022-02-12T18:19:06,860.00,915.96,850.70,26548623
2022-02-12T18:24:07,860.00,915.96,850.70,26548623
2022-02-12T18:29:08,860.00,915.96,850.70,26548623
2022-02-12T18:34:09,860.00,915.96,850.70,26548623
2022-02-12T18:39:09,860.00,915.96,850.70,26548623
2022-02-12T18:44:11,860.00,915.96,850.70,26548623
2022-02-12T18:49:12,860.00,915.96,850.70,26548623
2022-02-12T18:54:13,860.00,915.96,850.70,26548623
2022-02-12T18:59:13,860.00,915.96,850.70,26548623
2022-02-12T19:04:14,860.00,915.96,850.70,26548623
