Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-12T00:00:55,2909.83,1716882910655,14627581265,119546087.81 ETH
2022-02-12T00:01:55,2909.83,1716882910655,14627581265,119546087.81 ETH
2022-02-12T00:21:02,2933.65,1894553024133,14661708118,119547228.81 ETH
2022-02-12T00:22:03,2933.65,1894553024133,14661708118,119547228.81 ETH
2022-02-12T00:25:04,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:26:04,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:27:04,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:28:05,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:29:05,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:31:06,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:32:06,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:33:07,2933.13,1747862082179,14675431241,119547228.81 ETH
2022-02-12T00:36:08,2933.13,1892728063693,14675431241,119547228.81 ETH
2022-02-12T00:37:08,2933.13,1892728063693,14675431241,119547228.81 ETH
2022-02-12T00:38:09,2932.14,1724402858163,14675048709,119547228.81 ETH
2022-02-12T00:39:09,2932.14,1724402858163,14675048709,119547228.81 ETH
2022-02-12T00:46:11,2934.58,1894788472896,14680166134,119547228.81 ETH
2022-02-12T00:47:12,2934.58,1894788472896,14680166134,119547228.81 ETH
2022-02-12T00:50:13,2935.14,1894089830691,14668652820,119547228.81 ETH
2022-02-12T00:51:13,2935.14,1894089830691,14668652820,119547228.81 ETH
2022-02-12T01:08:20,2935.64,1748879044419,14614613872,119547228.81 ETH
2022-02-12T01:09:21,2935.64,1748879044419,14614613872,119547228.81 ETH
2022-02-12T01:10:21,2935.64,1748879044419,14614613872,119547228.81 ETH
2022-02-12T01:11:22,2935.64,1748879044419,14614613872,119547228.81 ETH
2022-02-12T01:12:22,2935.64,1748879044419,14614613872,119547228.81 ETH
2022-02-12T01:13:23,2935.64,1893815524273,14614613872,119547228.81 ETH
2022-02-12T01:16:24,2935.15,1893815524273,14575064362,119547228.81 ETH
2022-02-12T01:17:24,2935.15,1893815524273,14575064362,119547228.81 ETH
2022-02-12T01:18:24,2935.64,1724054685411,14614613872,119547228.81 ETH
2022-02-12T01:19:25,2935.64,1724054685411,14614613872,119547228.81 ETH
2022-02-12T01:20:25,2935.64,1724054685411,14614613872,119547228.81 ETH
2022-02-12T01:23:26,2935.15,1893923226896,14575064362,119547228.81 ETH
2022-02-12T01:24:27,2935.15,1893923226896,14575064362,119547228.81 ETH
2022-02-12T01:27:28,2931.87,1892623074331,14505811325,119547228.81 ETH
2022-02-12T01:28:28,2931.87,1892623074331,14505811325,119547228.81 ETH
2022-02-12T01:37:32,2931.87,1896497298395,14505811325,119547228.81 ETH
2022-02-12T01:38:32,2931.87,1896497298395,14505811325,119547228.81 ETH
2022-02-12T01:43:35,2935.58,1894735054145,14479090424,119547228.81 ETH
2022-02-12T01:44:35,2935.58,1894735054145,14479090424,119547228.81 ETH
2022-02-12T01:47:37,2935.96,1894502519886,14469419341,119547228.81 ETH
2022-02-12T01:48:37,2935.96,1894502519886,14469419341,119547228.81 ETH
2022-02-12T01:49:38,2935.96,1894502519886,14469419341,119547228.81 ETH
2022-02-12T01:50:38,2934.27,1894502519886,14441161731,119547228.81 ETH
2022-02-12T01:51:39,2934.27,1894502519886,14441161731,119547228.81 ETH
2022-02-12T01:55:40,2933.46,1895186936778,14419827360,119547228.81 ETH
2022-02-12T01:56:41,2933.46,1895186936778,14419827360,119547228.81 ETH
2022-02-12T01:59:42,2933.86,1896077827207,14394595519,119547228.81 ETH
2022-02-12T02:00:42,2933.86,1896077827207,14394595519,119547228.81 ETH
2022-02-12T02:13:47,2938.05,1702857467130,14353590079,119547228.81 ETH
2022-02-12T02:14:48,2938.05,1702857467130,14353590079,119547228.81 ETH
2022-02-12T02:25:52,2929.85,1893556527326,14311455800,119548325.44 ETH
2022-02-12T02:26:52,2929.85,1893556527326,14311455800,119548325.44 ETH
2022-02-12T02:27:52,2929.85,1893556527326,14311455800,119548325.44 ETH
2022-02-12T03:02:07,2908.49,1885930405155,14316051875,119548325.44 ETH
2022-02-12T03:03:07,2908.49,1885930405155,14316051875,119548325.44 ETH
2022-02-12T03:08:08,2912.22,1888001606142,14299699196,119548325.44 ETH
2022-02-12T03:09:09,2912.22,1888001606142,14299699196,119548325.44 ETH
2022-02-12T03:10:09,2908.49,1888001606142,14316051875,119548325.44 ETH
2022-02-12T03:11:09,2908.49,1888001606142,14316051875,119548325.44 ETH
2022-02-12T03:15:11,2912.22,1885837334701,14299699196,119548325.44 ETH
2022-02-12T03:16:11,2912.22,1885837334701,14299699196,119548325.44 ETH
2022-02-12T03:17:11,2912.22,1885837334701,14299699196,119548325.44 ETH
2022-02-12T03:18:12,2912.22,1885837334701,14299699196,119548325.44 ETH
2022-02-12T03:19:12,2912.22,1885837334701,14299699196,119548325.44 ETH
2022-02-12T03:20:12,2906.87,1884406308307,14291999131,119548325.44 ETH
2022-02-12T03:21:13,2906.87,1884406308307,14291999131,119548325.44 ETH
2022-02-12T03:22:13,2906.87,1884406308307,14291999131,119548325.44 ETH
2022-02-12T03:23:14,2902.69,1884406308307,14289268565,119548325.44 ETH
2022-02-12T03:24:14,2902.69,1884406308307,14289268565,119548325.44 ETH
2022-02-12T03:25:14,2902.69,1746323386712,14289268565,119548325.44 ETH
2022-02-12T03:26:15,2902.69,1746323386712,14289268565,119548325.44 ETH
2022-02-12T03:27:15,2902.69,1876225782526,14289268565,119548325.44 ETH
2022-02-12T03:28:16,2902.69,1876225782526,14289268565,119548325.44 ETH
2022-02-12T03:37:18,2893.38,1889224630175,14392256318,119548325.44 ETH
2022-02-12T03:38:19,2893.38,1889224630175,14392256318,119548325.44 ETH
2022-02-12T03:39:19,2917.05,1889224630175,14525671196,119548325.44 ETH
2022-02-12T03:40:19,2917.05,1889224630175,14525671196,119548325.44 ETH
2022-02-12T04:38:41,2923.89,1892968412221,14634533023,119549461.94 ETH
2022-02-12T04:39:42,2923.89,1892968412221,14634533023,119549461.94 ETH
2022-02-12T04:40:42,2923.89,1892968412221,14634533023,119549461.94 ETH
2022-02-12T04:41:42,2923.89,1892968412221,14634533023,119549461.94 ETH
2022-02-12T04:44:43,2923.89,1761700175309,14634533023,119549461.94 ETH
2022-02-12T04:45:44,2923.89,1761700175309,14634533023,119549461.94 ETH
2022-02-12T04:46:44,2923.89,1761700175309,14634533023,119549461.94 ETH
2022-02-12T04:49:45,2915.43,1890104061574,14587506839,119549461.94 ETH
2022-02-12T04:50:46,2915.43,1890104061574,14587506839,119549461.94 ETH
2022-02-12T04:51:46,2915.43,1890104061574,14587506839,119549461.94 ETH
2022-02-12T04:52:46,2917.34,1890104061574,14602109930,119549461.94 ETH
2022-02-12T04:53:47,2917.34,1890104061574,14602109930,119549461.94 ETH
2022-02-12T04:57:48,2917.34,1889275766365,14602109930,119549461.94 ETH
2022-02-12T04:58:48,2917.34,1889275766365,14602109930,119549461.94 ETH
2022-02-12T05:01:49,2913.10,1889275766365,14442589877,119549461.94 ETH
2022-02-12T05:02:50,2913.10,1889275766365,14442589877,119549461.94 ETH
2022-02-12T05:03:50,2913.10,1889275766365,14442589877,119549461.94 ETH
2022-02-12T05:05:51,2913.87,1889054433541,14448600270,119549461.94 ETH
2022-02-12T05:06:51,2913.87,1889054433541,14448600270,119549461.94 ETH
2022-02-12T05:15:55,2909.19,1888831155540,14394246462,119549461.94 ETH
2022-02-12T05:16:55,2909.19,1888831155540,14394246462,119549461.94 ETH
2022-02-12T05:32:00,2911.43,1701049119311,14379122691,119549461.94 ETH
2022-02-12T05:33:00,2911.43,1701049119311,14379122691,119549461.94 ETH
2022-02-12T05:34:01,2911.43,1701049119311,14379122691,119549461.94 ETH
2022-02-12T05:35:01,2911.43,1701049119311,14379122691,119549461.94 ETH
2022-02-12T05:38:02,2916.35,1890441333176,14343754697,119549461.94 ETH
2022-02-12T05:39:02,2916.35,1890441333176,14343754697,119549461.94 ETH
2022-02-12T05:42:04,2911.87,1890441333176,14233794137,119549461.94 ETH
2022-02-12T05:43:04,2911.87,1890441333176,14233794137,119549461.94 ETH
2022-02-12T05:44:05,2911.87,1888121838017,14233794137,119549461.94 ETH
2022-02-12T05:45:05,2911.87,1888121838017,14233794137,119549461.94 ETH
2022-02-12T05:46:06,2911.87,1888121838017,14233794137,119549461.94 ETH
2022-02-12T05:57:10,2904.97,1886514165209,14220769510,119549461.94 ETH
2022-02-12T05:58:11,2904.97,1886514165209,14220769510,119549461.94 ETH
2022-02-12T06:23:21,2902.47,1884341163596,14218529080,119550674.12 ETH
2022-02-12T06:24:21,2902.47,1884341163596,14218529080,119550674.12 ETH
2022-02-12T06:29:23,2906.75,1884814961112,14219143471,119550674.12 ETH
2022-02-12T06:30:23,2906.75,1884814961112,14219143471,119550674.12 ETH
2022-02-12T06:31:24,2906.75,1884814961112,14219143471,119550674.12 ETH
2022-02-12T06:32:24,2906.75,1882734698703,14219143471,119550674.12 ETH
2022-02-12T06:33:24,2906.75,1882734698703,14219143471,119550674.12 ETH
2022-02-12T06:35:25,2906.75,1882734698703,14219143471,119550674.12 ETH
2022-02-12T06:36:25,2906.75,1882734698703,14219143471,119550674.12 ETH
2022-02-12T06:37:26,2906.75,1882734698703,14219143471,119550674.12 ETH
2022-02-12T06:38:26,2906.75,1878991628492,14219143471,119550674.12 ETH
2022-02-12T06:39:27,2906.75,1878991628492,14219143471,119550674.12 ETH
2022-02-12T06:44:29,2878.55,1874687243071,14145509463,119550674.12 ETH
2022-02-12T06:45:29,2878.55,1874687243071,14145509463,119550674.12 ETH
2022-02-12T06:48:30,2893.26,1870885845216,14182322932,119550674.12 ETH
2022-02-12T06:49:31,2893.26,1870885845216,14182322932,119550674.12 ETH
2022-02-12T06:50:31,2893.26,1870885845216,14182322932,119550674.12 ETH
2022-02-12T06:51:32,2878.55,1870885845216,14145509463,119550674.12 ETH
2022-02-12T06:52:32,2878.53,1871145708686,14192021329,119550674.12 ETH
2022-02-12T06:53:32,2878.53,1871145708686,14192021329,119550674.12 ETH
2022-02-12T06:54:33,2878.53,1871145708686,14192021329,119550674.12 ETH
2022-02-12T06:55:33,2878.53,1871145708686,14192021329,119550674.12 ETH
2022-02-12T07:14:41,2891.67,1877642724342,14013802132,119550674.12 ETH
2022-02-12T07:15:41,2891.67,1877642724342,14013802132,119550674.12 ETH
2022-02-12T07:20:43,2880.96,1876348490257,13904797693,119550674.12 ETH
2022-02-12T07:21:43,2880.96,1876348490257,13904797693,119550674.12 ETH
2022-02-12T07:22:44,2880.96,1876348490257,13904797693,119550674.12 ETH
2022-02-12T07:52:55,2887.79,1881711531770,14000354886,119550674.12 ETH
2022-02-12T07:53:55,2887.79,1881711531770,14000354886,119550674.12 ETH
2022-02-12T07:54:56,2887.79,1881711531770,14000354886,119550674.12 ETH
2022-02-12T08:00:58,2887.24,1881628225495,14018130690,119550674.12 ETH
2022-02-12T08:01:58,2887.24,1881628225495,14018130690,119550674.12 ETH
2022-02-12T08:02:59,2887.24,1881628225495,14018130690,119550674.12 ETH
2022-02-12T08:03:59,2887.24,1881628225495,14018130690,119550674.12 ETH
2022-02-12T08:08:01,2884.72,1881672212320,13611204918,119550674.12 ETH
2022-02-12T08:09:01,2884.72,1881672212320,13611204918,119550674.12 ETH
2022-02-12T08:14:03,2884.72,1885655412620,13611204918,119550674.12 ETH
2022-02-12T08:15:03,2884.72,1885655412620,13611204918,119550674.12 ETH
2022-02-12T08:20:05,2894.86,1756584845021,13636516919,119550674.12 ETH
2022-02-12T08:21:05,2894.86,1756584845021,13636516919,119550674.12 ETH
2022-02-12T08:32:10,2911.83,1676354304853,13696462775,119551743.37 ETH
2022-02-12T08:33:10,2911.83,1676354304853,13696462775,119551743.37 ETH
