Date-Time,Price,High,Low,Volume
2022-04-15T00:00:02,985.00,1012.7099,982.19,19474135
2022-04-15T00:05:03,985.00,1012.7099,982.19,19474135
2022-04-15T00:10:04,985.00,1012.7099,982.19,19474135
2022-04-15T00:15:05,985.00,1012.7099,982.19,19474135
2022-04-15T00:20:06,985.00,1012.7099,982.19,19474135
2022-04-15T00:25:07,985.00,1012.7099,982.19,19474135
2022-04-15T00:30:08,985.00,1012.7099,982.19,19474135
2022-04-15T00:35:08,985.00,1012.7099,982.19,19474135
2022-04-15T00:40:09,985.00,1012.7099,982.19,19474135
2022-04-15T00:45:11,985.00,1012.7099,982.19,19474135
2022-04-15T00:50:12,985.00,1012.7099,982.19,19474135
2022-04-15T00:55:12,985.00,1012.7099,982.19,19474135
2022-04-15T01:00:13,985.00,1012.7099,982.19,19474135
2022-04-15T01:05:14,985.00,1012.7099,982.19,19474135
2022-04-15T01:10:15,985.00,1012.7099,982.19,19474135
2022-04-15T01:15:16,985.00,1012.7099,982.19,19474135
2022-04-15T01:20:17,985.00,1012.7099,982.19,19474135
2022-04-15T01:25:18,985.00,1012.7099,982.19,19474135
2022-04-15T01:30:18,985.00,1012.7099,982.19,19474135
2022-04-15T01:35:20,985.00,1012.7099,982.19,19474135
2022-04-15T01:40:20,985.00,1012.7099,982.19,19474135
2022-04-15T01:45:21,985.00,1012.7099,982.19,19474135
2022-04-15T01:50:22,985.00,1012.7099,982.19,19474135
2022-04-15T01:55:23,985.00,1012.7099,982.19,19474135
2022-04-15T02:00:24,985.00,1012.7099,982.19,19474135
2022-04-15T02:05:25,985.00,1012.7099,982.19,19474135
2022-04-15T02:10:26,985.00,1012.7099,982.19,19474135
2022-04-15T02:15:27,985.00,1012.7099,982.19,19474135
2022-04-15T02:20:27,985.00,1012.7099,982.19,19474135
2022-04-15T02:25:28,985.00,1012.7099,982.19,19474135
2022-04-15T02:30:29,985.00,1012.7099,982.19,19474135
2022-04-15T02:35:30,985.00,1012.7099,982.19,19474135
2022-04-15T02:40:31,985.00,1012.7099,982.19,19474135
2022-04-15T02:45:32,985.00,1012.7099,982.19,19474135
