Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-15T00:00:39,3024.68,1867743056710,15222049267,120384548.44 ETH
2022-04-15T00:01:39,3024.68,1867743056710,15222049267,120384548.44 ETH
2022-04-15T00:08:41,3024.62,1868944130980,15216044835,120384548.44 ETH
2022-04-15T00:09:42,3024.62,1868944130980,15216044835,120384548.44 ETH
2022-04-15T00:12:43,3021.44,1868027239029,15204830360,120384548.44 ETH
2022-04-15T00:13:43,3021.44,1868027239029,15204830360,120384548.44 ETH
2022-04-15T00:14:43,3021.44,1868027239029,15204830360,120384548.44 ETH
2022-04-15T00:15:44,3021.44,1868027239029,15204830360,120384548.44 ETH
2022-04-15T00:26:47,3020.19,1866854406903,15205582053,120384548.44 ETH
2022-04-15T00:27:47,3020.19,1866854406903,15205582053,120384548.44 ETH
2022-04-15T00:30:48,3015.57,1866854406903,15169026223,120384548.44 ETH
2022-04-15T00:31:49,3015.57,1866854406903,15169026223,120384548.44 ETH
2022-04-15T00:50:55,3023.47,1871135681415,15238654337,120384548.44 ETH
2022-04-15T00:51:55,3023.47,1871135681415,15238654337,120384548.44 ETH
2022-04-15T01:02:59,3039.02,1879558943986,15397577161,120384548.44 ETH
2022-04-15T01:03:59,3039.02,1879558943986,15397577161,120384548.44 ETH
2022-04-15T01:10:02,3036.50,1879558943986,15398345772,120384548.44 ETH
2022-04-15T01:11:02,3036.50,1879558943986,15398345772,120384548.44 ETH
2022-04-15T01:14:03,3036.50,1877905738435,15398345772,120384548.44 ETH
2022-04-15T01:15:03,3036.50,1877905738435,15398345772,120384548.44 ETH
2022-04-15T01:16:04,3036.86,1877905738435,15422704380,120384548.44 ETH
2022-04-15T01:17:04,3036.86,1877905738435,15422704380,120384548.44 ETH
2022-04-15T01:26:07,3032.78,1879833650425,15411903708,120385629.37 ETH
2022-04-15T01:27:08,3032.78,1879833650425,15411903708,120385629.37 ETH
2022-04-15T01:34:10,3024.89,1873657968160,15401914638,120385629.37 ETH
2022-04-15T01:35:10,3024.89,1873657968160,15401914638,120385629.37 ETH
2022-04-15T01:40:12,3024.89,1871097505376,15401914638,120385629.37 ETH
2022-04-15T01:41:12,3024.89,1871097505376,15401914638,120385629.37 ETH
2022-04-15T02:00:18,3026.28,1873296414532,15424007773,120385629.37 ETH
2022-04-15T02:01:19,3026.28,1873296414532,15424007773,120385629.37 ETH
2022-04-15T02:18:24,3024.26,1872425318614,15330643567,120385629.37 ETH
2022-04-15T02:19:24,3024.26,1872425318614,15330643567,120385629.37 ETH
