Date-Time,Price,High,Low,Volume
2022-04-15T00:02:07,5.69,5.77,5.38,690244
2022-04-15T00:07:07,5.69,5.77,5.38,690244
2022-04-15T00:12:08,5.69,5.77,5.38,690244
2022-04-15T00:17:09,5.69,5.77,5.38,690244
2022-04-15T00:22:10,5.69,5.77,5.38,690244
2022-04-15T00:27:11,5.69,5.77,5.38,690244
2022-04-15T00:32:12,5.69,5.77,5.38,690244
2022-04-15T00:37:13,5.69,5.77,5.38,690244
2022-04-15T00:42:13,5.69,5.77,5.38,690244
2022-04-15T00:47:14,5.69,5.77,5.38,690244
2022-04-15T00:52:15,5.69,5.77,5.38,690244
2022-04-15T00:57:16,5.69,5.77,5.38,690244
2022-04-15T01:02:17,5.69,5.77,5.38,690244
2022-04-15T01:07:18,5.69,5.77,5.38,690244
2022-04-15T01:12:19,5.69,5.77,5.38,690244
2022-04-15T01:17:20,5.69,5.77,5.38,690244
2022-04-15T01:22:21,5.69,5.77,5.38,690244
2022-04-15T01:27:22,5.69,5.77,5.38,690244
2022-04-15T01:32:22,5.69,5.77,5.38,690244
2022-04-15T01:37:23,5.69,5.77,5.38,690244
2022-04-15T01:42:24,5.69,5.77,5.38,690244
2022-04-15T01:47:25,5.69,5.77,5.38,690244
2022-04-15T01:52:26,5.69,5.77,5.38,690244
2022-04-15T01:57:27,5.69,5.77,5.38,690244
2022-04-15T02:02:28,5.69,5.77,5.38,690244
2022-04-15T02:07:29,5.69,5.77,5.38,690244
2022-04-15T02:12:30,5.69,5.77,5.38,690244
2022-04-15T02:17:31,5.69,5.77,5.38,690244
2022-04-15T02:22:32,5.69,5.77,5.38,690244
2022-04-15T02:27:33,5.69,5.77,5.38,690244
2022-04-15T02:32:34,5.69,5.77,5.38,690244
2022-04-15T02:37:34,5.69,5.77,5.38,690244
2022-04-15T02:42:35,5.69,5.77,5.38,690244
2022-04-15T02:47:36,5.69,5.77,5.38,690244
2022-04-15T02:52:37,5.69,5.77,5.38,690244
2022-04-15T02:57:38,5.69,5.77,5.38,690244
2022-04-15T03:02:39,5.69,5.77,5.38,690244
2022-04-15T03:07:40,5.69,5.77,5.38,690244
2022-04-15T03:12:41,5.69,5.77,5.38,690244
2022-04-15T03:17:42,5.69,5.77,5.38,690244
2022-04-15T03:22:43,5.69,5.77,5.38,690244
2022-04-15T03:27:43,5.69,5.77,5.38,690244
2022-04-15T03:32:44,5.69,5.77,5.38,690244
2022-04-15T03:37:45,5.69,5.77,5.38,690244
2022-04-15T03:42:46,5.69,5.77,5.38,690244
2022-04-15T03:47:47,5.69,5.77,5.38,690244
2022-04-15T03:52:47,5.69,5.77,5.38,690244
2022-04-15T03:57:48,5.69,5.77,5.38,690244
2022-04-15T04:02:49,5.69,5.77,5.38,690244
2022-04-15T04:07:50,5.69,5.77,5.38,690244
2022-04-15T04:12:51,5.69,5.77,5.38,690244
2022-04-15T04:17:52,5.69,5.77,5.38,690244
2022-04-15T04:22:53,5.69,5.77,5.38,690244
2022-04-15T04:27:53,5.69,5.77,5.38,690244
2022-04-15T04:32:54,5.69,5.77,5.38,690244
2022-04-15T04:37:55,5.69,5.77,5.38,690244
2022-04-15T04:42:56,5.69,5.77,5.38,690244
2022-04-15T04:47:57,5.69,5.77,5.38,690244
2022-04-15T04:52:58,5.69,5.77,5.38,690244
2022-04-15T04:57:59,5.69,5.77,5.38,690244
2022-04-15T05:03:00,5.69,5.77,5.38,690244
2022-04-15T05:08:00,5.69,5.77,5.38,690244
2022-04-15T05:13:01,5.69,5.77,5.38,690244
2022-04-15T05:18:02,5.69,5.77,5.38,690244
2022-04-15T05:23:03,5.69,5.77,5.38,690244
2022-04-15T05:28:04,5.69,5.77,5.38,690244
2022-04-15T05:33:05,5.69,5.77,5.38,690244
2022-04-15T05:38:06,5.69,5.77,5.38,690244
2022-04-15T05:43:07,5.69,5.77,5.38,690244
2022-04-15T05:48:08,5.69,5.77,5.38,690244
2022-04-15T05:53:09,5.69,5.77,5.38,690244
2022-04-15T05:58:09,5.69,5.77,5.38,690244
2022-04-15T06:03:10,5.69,5.77,5.38,690244
2022-04-15T06:08:11,5.69,5.77,5.38,690244
2022-04-15T06:13:12,5.69,5.77,5.38,690244
2022-04-15T06:18:13,5.69,5.77,5.38,690244
2022-04-15T06:23:14,5.69,5.77,5.38,690244
2022-04-15T06:28:15,5.69,5.77,5.38,690244
2022-04-15T06:33:16,5.69,5.77,5.38,690244
2022-04-15T06:38:17,5.69,5.77,5.38,690244
2022-04-15T06:43:18,5.69,5.77,5.38,690244
2022-04-15T06:48:19,5.69,5.77,5.38,690244
2022-04-15T06:53:20,5.69,5.77,5.38,690244
2022-04-15T06:58:20,5.69,5.77,5.38,690244
2022-04-15T07:03:21,5.69,5.77,5.38,690244
2022-04-15T07:08:22,5.69,5.77,5.38,690244
