Date-Time,Price,High,Low,Volume
2022-04-15T00:00:05,40.59,41.90,40.21,9206097
2022-04-15T00:05:06,40.59,41.90,40.21,9206097
2022-04-15T00:10:07,40.59,41.90,40.21,9206097
2022-04-15T00:15:08,40.59,41.90,40.21,9206097
2022-04-15T00:20:09,40.59,41.90,40.21,9206097
2022-04-15T00:25:10,40.59,41.90,40.21,9206097
2022-04-15T00:30:11,40.59,41.90,40.21,9206097
2022-04-15T00:35:12,40.59,41.90,40.21,9206097
2022-04-15T00:40:13,40.59,41.90,40.21,9206097
2022-04-15T00:45:14,40.59,41.90,40.21,9206097
2022-04-15T00:50:15,40.59,41.90,40.21,9206097
2022-04-15T00:55:15,40.59,41.90,40.21,9206097
2022-04-15T01:00:16,40.59,41.90,40.21,9206097
2022-04-15T01:05:17,40.59,41.90,40.21,9206097
2022-04-15T01:10:18,40.59,41.90,40.21,9206097
2022-04-15T01:15:18,40.59,41.90,40.21,9206097
2022-04-15T01:20:19,40.59,41.90,40.21,9206097
2022-04-15T01:25:20,40.59,41.90,40.21,9206097
2022-04-15T01:30:21,40.59,41.90,40.21,9206097
2022-04-15T01:35:22,40.59,41.90,40.21,9206097
2022-04-15T01:40:23,40.59,41.90,40.21,9206097
2022-04-15T01:45:23,40.59,41.90,40.21,9206097
2022-04-15T01:50:24,40.59,41.90,40.21,9206097
2022-04-15T01:55:25,40.59,41.90,40.21,9206097
2022-04-15T02:00:25,40.59,41.90,40.21,9206097
2022-04-15T02:05:26,40.59,41.90,40.21,9206097
2022-04-15T02:10:27,40.59,41.90,40.21,9206097
2022-04-15T02:15:28,40.59,41.90,40.21,9206097
2022-04-15T02:20:29,40.59,41.90,40.21,9206097
2022-04-15T02:25:29,40.59,41.90,40.21,9206097
2022-04-15T02:30:30,40.59,41.90,40.21,9206097
2022-04-15T02:35:31,40.59,41.90,40.21,9206097
2022-04-15T02:40:32,40.59,41.90,40.21,9206097
2022-04-15T02:45:33,40.59,41.90,40.21,9206097
2022-04-15T02:50:33,40.59,41.90,40.21,9206097
2022-04-15T02:55:34,40.59,41.90,40.21,9206097
2022-04-15T03:00:35,40.59,41.90,40.21,9206097
2022-04-15T03:05:36,40.59,41.90,40.21,9206097
2022-04-15T03:10:37,40.59,41.90,40.21,9206097
2022-04-15T03:15:37,40.59,41.90,40.21,9206097
2022-04-15T03:20:38,40.59,41.90,40.21,9206097
2022-04-15T03:25:39,40.59,41.90,40.21,9206097
2022-04-15T03:30:40,40.59,41.90,40.21,9206097
2022-04-15T03:35:41,40.59,41.90,40.21,9206097
2022-04-15T03:40:41,40.59,41.90,40.21,9206097
2022-04-15T03:45:42,40.59,41.90,40.21,9206097
2022-04-15T03:50:43,40.59,41.90,40.21,9206097
2022-04-15T03:55:44,40.59,41.90,40.21,9206097
2022-04-15T04:00:45,40.59,41.90,40.21,9206097
2022-04-15T04:05:46,40.59,41.90,40.21,9206097
2022-04-15T04:10:46,40.59,41.90,40.21,9206097
2022-04-15T04:15:47,40.59,41.90,40.21,9206097
2022-04-15T04:20:48,40.59,41.90,40.21,9206097
2022-04-15T04:25:49,40.59,41.90,40.21,9206097
2022-04-15T04:30:50,40.59,41.90,40.21,9206097
2022-04-15T04:35:51,40.59,41.90,40.21,9206097
2022-04-15T04:40:51,40.59,41.90,40.21,9206097
2022-04-15T04:45:52,40.59,41.90,40.21,9206097
2022-04-15T04:50:53,40.59,41.90,40.21,9206097
2022-04-15T04:55:54,40.59,41.90,40.21,9206097
2022-04-15T05:00:55,40.59,41.90,40.21,9206097
2022-04-15T05:05:56,40.59,41.90,40.21,9206097
2022-04-15T05:10:57,40.59,41.90,40.21,9206097
2022-04-15T05:15:57,40.59,41.90,40.21,9206097
2022-04-15T05:20:58,40.59,41.90,40.21,9206097
2022-04-15T05:25:59,40.59,41.90,40.21,9206097
2022-04-15T05:31:00,40.59,41.90,40.21,9206097
2022-04-15T05:36:01,40.59,41.90,40.21,9206097
2022-04-15T05:41:02,40.59,41.90,40.21,9206097
2022-04-15T05:46:03,40.59,41.90,40.21,9206097
2022-04-15T05:51:04,40.59,41.90,40.21,9206097
2022-04-15T05:56:04,40.59,41.90,40.21,9206097
2022-04-15T06:01:05,40.59,41.90,40.21,9206097
2022-04-15T06:06:06,40.59,41.90,40.21,9206097
2022-04-15T06:11:07,40.59,41.90,40.21,9206097
2022-04-15T06:16:08,40.59,41.90,40.21,9206097
2022-04-15T06:21:09,40.59,41.90,40.21,9206097
2022-04-15T06:26:10,40.59,41.90,40.21,9206097
2022-04-15T06:31:11,40.59,41.90,40.21,9206097
2022-04-15T06:36:11,40.59,41.90,40.21,9206097
2022-04-15T06:41:12,40.59,41.90,40.21,9206097
2022-04-15T06:46:13,40.59,41.90,40.21,9206097
2022-04-15T06:51:14,40.59,41.90,40.21,9206097
2022-04-15T06:56:15,40.59,41.90,40.21,9206097
2022-04-15T07:01:16,40.59,41.90,40.21,9206097
2022-04-15T07:06:16,40.59,41.90,40.21,9206097
2022-04-15T07:11:17,40.59,41.90,40.21,9206097
2022-04-15T07:16:18,40.59,41.90,40.21,9206097
2022-04-15T07:21:19,40.59,41.90,40.21,9206097
2022-04-15T07:26:20,40.59,41.90,40.21,9206097
2022-04-15T07:31:21,40.59,41.90,40.21,9206097
2022-04-15T07:36:22,40.59,41.90,40.21,9206097
2022-04-15T07:41:23,40.59,41.90,40.21,9206097
2022-04-15T07:46:24,40.59,41.90,40.21,9206097
2022-04-15T07:51:25,40.59,41.90,40.21,9206097
2022-04-15T07:56:26,40.59,41.90,40.21,9206097
2022-04-15T08:01:27,40.59,41.90,40.21,9206097
2022-04-15T08:06:27,40.59,41.90,40.21,9206097
2022-04-15T08:11:28,40.59,41.90,40.21,9206097
2022-04-15T08:16:29,40.59,41.90,40.21,9206097
2022-04-15T08:21:30,40.59,41.90,40.21,9206097
2022-04-15T08:26:31,40.59,41.90,40.21,9206097
2022-04-15T08:31:32,40.59,41.90,40.21,9206097
2022-04-15T08:36:32,40.59,41.90,40.21,9206097
2022-04-15T08:41:33,40.59,41.90,40.21,9206097
2022-04-15T08:46:34,40.59,41.90,40.21,9206097
2022-04-15T08:51:35,40.59,41.90,40.21,9206097
2022-04-15T08:56:36,40.59,41.90,40.21,9206097
2022-04-15T09:01:36,40.59,41.90,40.21,9206097
2022-04-15T09:06:37,40.59,41.90,40.21,9206097
2022-04-15T09:11:38,40.59,41.90,40.21,9206097
2022-04-15T09:16:39,40.59,41.90,40.21,9206097
2022-04-15T09:21:40,40.59,41.90,40.21,9206097
2022-04-15T09:26:41,40.59,41.90,40.21,9206097
2022-04-15T09:31:41,40.59,41.90,40.21,9206097
2022-04-15T09:36:42,40.59,41.90,40.21,9206097
2022-04-15T09:41:43,40.59,41.90,40.21,9206097
2022-04-15T09:46:44,40.59,41.90,40.21,9206097
2022-04-15T09:51:45,40.59,41.90,40.21,9206097
2022-04-15T09:56:45,40.59,41.90,40.21,9206097
2022-04-15T10:01:47,40.59,41.90,40.21,9206097
2022-04-15T10:06:48,40.59,41.90,40.21,9206097
2022-04-15T10:11:48,40.59,41.90,40.21,9206097
2022-04-15T10:16:49,40.59,41.90,40.21,9206097
2022-04-15T10:21:50,40.59,41.90,40.21,9206097
2022-04-15T10:26:51,40.59,41.90,40.21,9206097
2022-04-15T10:31:52,40.59,41.90,40.21,9206097
2022-04-15T10:36:52,40.59,41.90,40.21,9206097
2022-04-15T10:41:53,40.59,41.90,40.21,9206097
2022-04-15T10:46:54,40.59,41.90,40.21,9206097
2022-04-15T10:51:55,40.59,41.90,40.21,9206097
2022-04-15T10:56:56,40.59,41.90,40.21,9206097
2022-04-15T11:01:57,40.59,41.90,40.21,9206097
2022-04-15T11:06:57,40.59,41.90,40.21,9206097
2022-04-15T11:11:58,40.59,41.90,40.21,9206097
2022-04-15T11:16:59,40.59,41.90,40.21,9206097
2022-04-15T11:22:00,40.59,41.90,40.21,9206097
